Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
39E81EDC34	1	-1.4349693136427393	3.2499846001264068	-0.3292592563524447	-0.3293788234481124	0.8563263700837758	2.652076818858368	0.7335532639590994	-2.0452769829522297	-1.6995828798310353	0.11038638213320962	-0.15047026678508735	-0.6582765273468905	-2.154642058408042	-0.41440804766899864	2.369309485409159	-0.20756374237167696	-3.4617217806109846	0.8572648521373285	2.3284886095440616	-0.5512301608634197	-1.9134076676189844	-1.6178809516441666	0.6008952069108013	4.822284660946801	-0.7155713343185265	-0.1407920274866837	-3.9095125189660385	1.6366364137032683	0.14195571720625594	-1.3199203472506282	0.8599214501583758	-0.5626636922900846	0.28710446643533727	0.2255632757319299	-1.938759582601747	2.6653952821575335	-0.4383137059553954	1.7805158175262616	0.6373023667219351	-1.4645305341787813	3.601494318017542	4.235569373676934	-0.5463065541368475	-0.13628873729847457	1.7763581543908111	0.7395725309714751	2.3415829442255696	-2.694769101461882	0.3654434496789538	1.5771143155717748	-0.9962429157473855	0.49832255827740335	-2.354719823509128	-0.588759513191021	-0.687852070814718	1.7712656523497539	1.6096822987399546	-2.6241926395024775	-3.121661215073938	2.5048577959365494
39E81EDC34	2	0.679473054125808	1.7970674118727445	0.027898257013741157	0.6723415667305364	1.4472170407704594	-0.05713899622893148	-0.4504209931558101	-0.33122300887877065	-0.6913871086640171	-2.2119260932264195	-2.3075059661740123	-1.6859206936109414	-0.5159046794279865	-0.8002864365967751	0.5966279134092414	-1.9485976802522347	-2.7262542680550608	-1.0699097773644208	0.30347260367778706	-0.11136111748431755	-0.4629608016487565	-1.1576737101025043	-0.6042668111464294	0.685686275902639	-1.040981814806368	0.09594289805932082	-1.6010950094804226	1.307006585287449	0.7867400892039687	-0.20983638731049797	-0.01711015995685994	-0.9013191348332967	-0.4685048026286558	-0.43457334441888484	-1.62342277155268	0.5076602110190926	0.6363286497519374	1.9296515910334018	-0.10965462173756535	1.345501053695906	2.0120916427097013	0.9695471698018836	-0.36298644199031105	0.24787613722748789	-0.9515748955720942	-0.3592533423497155	-0.15608275399977822	-2.317341421850405	0.6123241835464683	1.863497196149821	0.05534598846328187	0.06668597281355781	-0.7269423166824582	0.32477190111563903	-0.3536408761497061	-0.5620205968109544	-0.25439234383725273	-1.6012638296236905	-3.089454233365271	1.8711335355013958
39E81EDC34	3	1.1043299444643155	0.31874317376757766	-1.4329494056747318	0.2955115468839437	0.7304349718538621	0.5700895150621392	-0.27045168436048117	-1.5875359946619638	-0.5271577656842625	-2.5800336654949625	-1.5779920882171243	-1.0081328459872476	-1.3751659797938642	-0.3739273404061797	2.134316272020026	-2.234385969359964	-3.212689218093001	-0.6713648219838428	0.873670361801377	0.8262511355500618	-1.1961717185824776	-1.4128191503279566	-0.8076405082162342	3.888632675013528	0.14374577616150236	0.4986531403670227	-2.4178981519693874	1.149896062811849	0.9266633833419325	0.1703669568619226	-0.30263566287740584	-0.9870169927172756	0.7843301430517013	-2.1985758747551656	-1.5106623739504328	1.0805450137998753	0.26634611382513373	1.560145287465046	0.5764212956321577	-0.032497245776625494	0.4855572509443231	2.5967946677065465	-1.0475996180312748	-0.8650389223587124	0.3816151712437383	-0.1211858874851699	1.1435396325105618	-2.2357292819124996	0.3523739491744027	3.0900650211674314	-1.49938628141204	-0.029659591038201594	-1.1990059851723354	0.3031924168619631	-0.9076830278613555	-0.9996546144350056	0.32039200157299125	-2.5691338691753796	-3.2477134324214303	1.6102803899271687
39E81EDC34	4	0.17905654722440056	1.5862832514297773	0.5687549046372329	-0.698392866293248	1.2970143039489466	0.6389200865674327	-0.926191042886557	0.14137854652670612	-1.2793258063460915	-0.7676814040733939	-1.7654547552419304	-1.630525419580311	-0.23092319036400788	-1.2886896938616923	1.7552848945096158	-1.4417612479417106	-2.1169203484534513	-1.2505978557811095	0.7240753507306934	-0.14855152468832816	0.10427404451217459	1.7613340047016992	1.2857386269775268	1.6879259306111782	-0.8265544283781882	-1.425517110221738	-2.0665305452996323	2.073614064750801	-0.5492269329754426	-0.07742353343487535	0.5192954591574268	-0.7022852977597903	-0.21558203991239244	0.43923386833324773	-0.34218429929941774	0.05649553007869912	0.7777395401119929	0.1874660525386871	-0.4006647391943692	-0.7938203401277653	3.853033829046435	2.7868850855809764	0.5134917359297542	-0.9256608667902503	-1.145358769231245	-0.07649282759425802	-0.04749750949209064	-1.1870447459954625	0.042062155732427	0.9589333529138333	0.24255517995520437	0.49856345786606715	-0.4649223746429483	0.2804310343637142	-0.0896315782122663	0.8776575508463502	0.5633593919879335	0.2587001540001821	-2.83866090434018	1.0609240964722648
39E81EDC34	5	-0.6682409128539368	2.6676138223759924	-0.7964590653568604	0.23834787504666805	-0.2018593950991816	0.4462497416234714	-0.1394757301817211	-0.6894760959944115	0.2532544710665108	-1.4229294978953444	-0.5493644188836553	-1.1191134295147083	-0.3054562318681313	1.6165592942776184	2.6271252177396276	-1.4049149270187842	-2.5968150513327823	-0.858912525961192	0.8786325394906318	0.51950009677369	0.08328351837584602	0.748840519761953	0.5260914523504331	3.0368809135858688	-0.8334857803435222	1.353665149690082	-1.1895676666707438	2.3342370473638816	0.1808468264218368	1.4471316961247709	0.45823885481463966	-0.30864314590836606	0.7406060617197472	-0.04543664698622951	-0.5153989022733667	-0.29514221247722006	1.6217209026763522	0.380229497260854	1.7487344407484526	-0.7760071092490737	2.546497257000358	1.8313942447272344	-0.5853090769767841	1.0199328275197064	0.5662048504425469	-0.15399765367873464	1.7495540993303005	-1.8631613102026399	0.14412382649095656	2.24979131434684	-0.8383204937123634	1.0969025724933026	-0.353228335702942	-0.08243327226736641	-0.9207458218325941	1.5189392045207617	0.1450003308273341	-1.2485186721827626	-2.454896239378312	1.036479852122402
39E81EDC34	6	-0.6686757996233201	2.500942108799483	-0.5792282528092444	-0.3979561761760682	-0.020164562316540735	0.1550067769426109	0.4206824661344075	0.26518427664194677	-1.337034542879847	-0.18600868756357247	-0.0402131465388762	-1.3250541060312169	-1.06705555459444	-1.4909149556872605	2.2446278155802624	-0.6442536402824808	-1.6762021363673476	0.6789055924349623	1.4135212235797256	1.1241539271308691	-1.8358389958843697	-1.7029017519276286	0.34776790094197685	3.0363751257561757	0.607824094731806	2.383175194739003	-3.43335188740255	1.9830324830784511	0.0905977320718151	-0.5684743685732019	0.9172008089262831	0.3412071105758987	0.2942426759565113	-0.30476132845285253	-0.835491171182295	1.234850871374078	0.7260953976192668	0.206858839629956	0.21018395318170535	-2.8061901298150476	2.4224542441230557	1.6016244981031473	0.3441607549641149	1.9550494056679757	-1.0321604580187855	0.33909524310539085	1.269151273024981	-2.8423066869603586	0.12119891509446257	1.3190185006866861	-2.379989582462193	0.33973484977763	-0.7720208617052249	0.8204794977485672	-0.6184603019653458	2.339718233754248	0.8818619500984293	-0.940327746503115	-3.3092445881930033	2.208292302498185
39E81EDC34	7	-0.7730488986831376	2.0552637603011736	-0.17800349709514984	0.45680282797365807	1.2602689738528121	1.035663895804031	0.15867350308738914	-0.5174260750372333	-0.6039728777957261	-1.6771615297617082	-0.6435733115470145	-2.8756055609456452	-0.6665781142804024	-0.6628767831549026	1.2021903689699602	-0.9908834399812334	-2.744276421008781	-0.3927826650175822	0.8365065399495641	-0.21972092355944253	-1.8633867749727349	1.2199886075415165	0.1423920003497855	0.866761411729243	-0.34433099097296327	1.4943767769369596	-2.045742815739094	1.7239168268727383	0.11384933868122393	0.03067813611479564	0.21888261664853959	-0.05949211640605556	-0.7719397210899948	-0.31336398861205517	-0.791172266113152	0.2339386690049412	0.35406917230944135	1.6858429677458229	1.151036103655966	1.0343471417800618	3.3085594716725364	1.774918413010373	-1.3178240403478327	0.2501225667524495	-0.5332230232847909	-1.2286024070851593	0.5072437733131827	-3.3607795605995547	-0.07243976504735183	-0.08649578988010598	-0.24456096610323286	0.46412758467928983	-1.2540850209284393	0.4214596105664601	-0.6612082321307575	0.4695785336464051	0.010749986539872747	-0.6724281179595595	-2.91463064158776	1.3028954049824464
39E81EDC34	8	0.27609031365994197	3.04314876194478	-1.6999728588835212	0.5448663858844163	1.5775439803740927	1.1320328028041229	0.3231411341929977	-1.4536459826289294	-0.5398020997415012	-3.838065934044624	-1.2238955274402654	-1.5206115080586153	0.7744516753016726	-0.9860108352948729	0.9301321140237278	-2.2555125651543846	-3.9984394946206665	-0.49506668551554245	1.6520550967575467	-0.5439695239653328	-0.8239029895161596	-0.6309196033604723	-0.4306170562475894	-0.02295128512391642	0.1293249419077418	0.22008422343402312	0.021363962148878812	2.540376668817731	-0.4212951501247165	0.5652470653000905	-1.04805740038391	-0.7369488152803207	-0.5765103140500134	-2.269861372153736	-1.5944379829546982	0.16260741323562278	1.6076049827323144	1.4035228056841276	2.0521451243223527	-0.008187850655713369	2.907129309801851	0.8122849050108538	-0.011112672005402668	-0.19064162351027705	-0.13881957317784363	-2.0666999918935947	1.9823777252173884	-1.245872443230445	-0.37158915979261664	2.45782595710778	-0.628894473709994	1.397803551502597	-2.0585556744246998	0.7188684721493528	-2.4765585594334127	0.2958008709573927	-0.5101346654916166	-1.6760989458218938	-3.9241028638063318	0.9085434956460778
39E81EDC34	9	-0.026067930875743883	1.6281243569641064	-1.3299868701416686	1.0333886398688874	0.8006467556425068	1.181002722963411	-0.5181027347649374	-0.6371097839792972	-1.8996239057357098	-4.172850726757657	-3.0900181971560445	-2.753032620248103	0.022652493929949613	0.27714052848940995	0.5878466752962517	-2.96550793067718	-2.612414903347936	-1.6492251903178246	0.14338872117050805	-1.2186200035993764	0.04605136981340596	-0.04120387255482516	-0.11104958218507266	-0.14425778111595822	-1.8364095966755043	-1.272124477397453	-0.6494997859983966	1.5871818273088767	0.4362080854423061	0.967205234538066	-1.7509657752778747	-2.260604188106864	-1.0060569596647324	-1.8043738819481216	-1.5053713374155842	-1.3185761542396275	1.3186450917539578	3.1341804792554795	1.4528669557649523	0.765316875248601	0.6506726227046471	0.7776927589221274	-0.20285712293120262	-0.497319828192751	-0.2798091444318793	-2.110734270550353	0.013720942925869561	-3.559750868722025	0.30313399815541553	2.4835439355286733	-0.03910046912410392	0.0845341990227535	-1.5001095335471102	0.08606099857750493	-1.8635898184587822	-1.5847715337714994	-0.8814841575033059	-1.6298973494940932	-3.1979619320945676	0.01397277962326271
39E81EDC34	10	-0.7264937777895537	2.3721224038370456	-1.3503747410669134	-0.15533926890285754	-0.8247638465858604	0.2309561530909079	-0.4609916983418072	-0.777857681664917	-0.38034523514479757	-0.9595230310846752	0.28290844465750387	-0.9956215503403119	-1.442504109618317	0.0047646815190498515	2.3151496693649585	-0.700368463829756	-1.9258966208396995	-0.8051156795314613	1.4764464835687563	0.2947337281761485	0.7755323603259319	-1.5063943889597238	-0.2755783682130949	3.2470528351793613	-0.2991054313102611	-0.20922624310145968	-0.46017159636729854	2.216631255989425	3.1863584281365824	-0.7075638189219935	0.3607845880987872	0.5083023899023533	0.8941899499020947	-0.174742205580511	0.6843358937193782	0.5021739358053552	2.5095427345708066	-0.5228356982105067	-0.4202398530351421	-2.64029132646542	1.5592807940769995	1.775456092116642	-0.7844749216106679	2.5634820199386747	-0.5141175940249423	-0.8405501673292597	1.969156802422345	-1.1577965730686453	0.7891113691432781	1.0173711112389876	-0.22131859648774022	-0.13277180882460282	-0.4947783886189847	0.21121823309626775	-1.5421127533273467	1.1704738661012282	0.07082812631718682	0.19343561743228355	-1.8436012561321995	1.8032338222526976
