Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
39E81EDC34	1	-4.186898837764749	-0.08852146511180269	1.712433243362773	1.822604280737591	0.7826871761927106	0.8681236233671893	0.47123581119776475	-0.319183449559072	-0.1744556473461785	-0.4937277780798339	-0.3948822634620376	0.3284287908509231	-0.09253878295755419	-0.09518863773380151	0.024807502049044364	0.16473531674436548	0.014377531996626126	0.07174569948871157	-0.004453635952861105	0.02798689987412615
39E81EDC34	2	-0.5606267316478915	0.08289720036034659	0.15542745561264942	-0.6587686525183876	-0.057682190399922284	0.10666033247302187	-0.4136681503081647	0.017230817118174035	0.12201001483493812	0.047994677638578925	0.23569594417472187	-0.13550548639719115	0.05885375605663321	-0.0033331224801653406	0.022245835409794308	-0.09986218216820231	0.006352547479619334	0.012207892564031483	0.023402886725257175	-0.0054471475114898455
39E81EDC34	3	-2.871214429560536	-0.07658316112699662	1.0303250962841821	0.43063013227496194	0.03189816985159115	0.5765331281333015	-0.1262661842546295	-0.13332827960822005	-0.16756475637185428	-0.1586733436070011	-0.1493665833739676	0.059494042519428435	0.06727581961620477	-0.07112892856634218	-0.05478102939901123	0.10831019869678614	0.03975261074390416	0.014583221782600561	-0.022042109854739884	-0.006391921581459061
39E81EDC34	4	-0.12063985312526379	0.8842453535635189	-0.13570735903244568	-0.5243023532903232	-0.47751681290436626	-0.1910234284794115	-0.10507444829145207	0.06479024911117647	0.022708731447458153	-0.04230821166853916	0.058982190675429265	0.05217501863296966	0.01732502253324908	-0.08439477795249449	-0.07269576906521756	-0.05781925449197388	-0.12526628546947452	0.05504710171615472	0.05459060675802023	-0.057458856064637
39E81EDC34	5	1.9635509172235663	0.5732721915461957	-0.9915246039768513	-0.9849755597676114	-0.7109944957327592	-0.575487813200881	-0.18075179118046875	0.14363738535113746	0.11112760693184147	0.18588295516244277	0.24672239860607795	-0.10293903141281915	0.039049853685614457	-0.006307578965183812	0.00037105999839300436	-0.1526454461042088	-0.08327545795997832	-0.03809779623416778	0.0694109516499703	-0.032996087568223385
39E81EDC34	6	0.426122875707027	0.4989583212288512	-0.3759316434008342	-0.6707302783443869	-0.6720207280235311	-0.2580212882729408	-0.21115327162356015	0.07915154523960037	-0.015070995442847512	0.08519908709154143	0.09092753031943523	-0.05758556166599459	0.057187305732090216	-0.028097309049864773	-0.057525805368629085	-0.07917943155470018	-0.08757919380073013	-0.016624259813739623	0.03182811613472644	-0.04780897396726128
39E81EDC34	7	-0.09801767659235786	0.8900475464826235	-0.21521654759938147	-0.2948777661662352	-0.588625466154526	-0.2167010454678796	0.03871535870348862	0.050140683262201294	-0.08396870268730072	-0.0082414214732464	-0.06869823011913637	0.081135205893901	0.02477020797108001	-0.07131153882313493	-0.12978458884377458	0.023699622358184704	-0.10099202249764086	0.05248224453668537	0.034794176968867066	-0.055564416504836844
39E81EDC34	8	-1.4262570808814616	-1.904468607143682	0.9719284755882218	2.343312147483052	1.044569471963317	0.7118188590513368	0.43323079259278957	-0.4859574152380603	-0.11824395371455332	-0.1789213502948769	-0.19983111182843333	0.3840092901951461	-0.11763372978388738	-0.23417909542561405	-0.038769789297766824	0.21986237077537127	0.27663401066590165	-0.07106940766416861	-0.1421216731665593	0.030027032110784828
39E81EDC34	9	-2.3796707066525036	-0.40718593615309573	0.92880941035767	0.36124872978947936	0.2976151429960642	0.5847159633580793	-0.2529796642923645	-0.19189508401917665	-0.014366870369012755	-0.111832952420904	0.04416381632664942	0.04323822242675688	0.030870446535240813	-0.09914048347505185	-0.0389374137846946	0.028109238949939396	0.07830917878545132	0.02288074551470542	-0.0382959746086985	-0.008353826417632293
39E81EDC34	10	1.7249301570016473	0.5875591111135119	-0.8804489810022628	-0.9862510063120483	-0.43210660520225175	-0.48679359538087735	-0.2031990100018477	0.21943891820120193	0.172476399945344	0.10487433114897779	0.2425424715094563	-0.17140805120102404	-0.016200831491271328	0.09580853914621934	0.10923304763412066	-0.22344423591974477	-0.16176277193723007	-0.0205423951133103	0.054004847083676345	-0.024289591276523734
