Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
39E81EDC34	1	-4.241266725122841	6.630735520948758	1.3230494591625612	2.3390793263315857	-0.41414288430910545	-1.3109531108821897	-0.2812263938765533	-0.7724708730106481	0.11837195893065076	0.725673498673885	2.1712560302614747	-0.6752955272650214	0.11830600157633575	-0.7936627773638452	-0.13664940395889547	-0.15918840838200005	0.807998833923699	-0.29693035017465763	-0.01745349135122678	-0.7777451003444237	0.8003046892612	-0.05938504084632608	-0.03270950204957038	-0.3267496812964897	-0.2014755210413721	0.6542731958554177	-0.6004439540193788	0.9152739589626631	-0.3128409725522106	-0.19398800554294668	-0.0193371598345043	-0.3105307963320278	0.08981267446929306	0.3003946115956632	0.2329566714784384	0.10839004639902632	0.7260122747638579	0.4877670852541919	0.3982897739437033	0.044662269552896185	0.06487891941328895	-0.1038078065400303	-0.5527793382888608	0.1039898715660118	-0.20531939735830199	0.10406238518735841	0.06330192771390865	0.3287962127674286	0.24309659280639345	-0.17421043018274185	-0.3285623545882136	0.04434924140181665	-0.12624268885999684	-0.30550109631122696	0.5018457756269499	0.020485480864522485	-0.12949705797906916	-0.4651421315107281	-0.2147100090132656	-0.2070700672788271
39E81EDC34	2	4.569181267279586	-0.7631223691016041	2.5081997935971505	-0.6815991118777041	4.2601516730581634	-0.13447521438550408	-0.07998218197037027	-0.33710509817974577	0.46420532885199944	0.19389632665979675	-0.0699954777828786	1.9079281607053558	-1.1938539246072435	-0.09942513487960106	0.5959167013536485	0.06368969035688118	-0.9025842402799449	-1.1718699363417466	-0.015302918306183399	-0.12462727408501606	-0.27070787250677797	-1.0731726230149952	0.34332431824011794	0.03173005964554319	-0.5645610874341151	-0.2244841845976203	0.488413538036846	0.31192157052228925	0.1375335377329902	0.11161906144566533	-0.42521335462477505	-0.6710816816269184	-0.16968250729250348	-0.2229293943619676	0.04914712779179401	-0.06850414449423622	0.7746592833506135	-0.08398205045456511	0.008255984284751891	-0.06359476631115771	0.20587022678953598	0.25177266706117724	0.10314502650240617	0.010514573327178624	-0.2586458861359817	0.14340830818590694	0.3199540835045581	-0.46527623189073136	-0.043558760910489866	-0.38480813549573134	-0.017417744735566256	0.16344366398873825	-0.2609297727877341	-0.12313196130493557	-0.21516926811614692	0.029622308801863662	-0.2645288130029468	-0.10460927647598699	-0.09689635411153429	0.3570013831426198
39E81EDC34	3	3.7398323379524654	3.777721499209683	2.470699483163889	0.708809148720874	-0.08074767194418098	-1.417302487961817	-0.401836229475611	-1.5130894539187196	-0.3623914927583013	-1.1858529122431851	-1.1080812789635486	-0.7255479162189205	0.7874354652364927	-0.8455054180889984	0.16520706705732263	-0.21385604157715765	0.3257993490075744	0.08113710933746204	-0.8297947893773722	-0.14537870779171605	-0.30422377650434024	0.09405889033712043	-0.39137767974040677	-0.498299691027651	0.0932409058463439	-0.04356350675898178	0.26491233082920845	0.5291457189378299	0.13300990714827918	0.14712343233215847	0.4723056852699701	-0.2931177339211903	0.4855523933756239	-0.1444179780677816	0.17738996185368616	-0.13528930922904367	0.16704943654713506	-0.10708674000076591	-0.06534803934715017	-0.06959711236737187	-0.04043540290400817	0.09290190557506783	-0.13664721083427278	0.08691485501746626	-0.03713757651684935	-0.3349355516805955	0.07945890360290413	-0.16000112672511305	-0.20688232020098524	-0.05581033738152696	-0.053696099119589405	-0.07434255649913979	-0.07919731269835435	-0.23511217795572042	0.10066470964831789	-0.02210876626425182	0.023892279932155716	0.14556845467764942	-0.04503752582264049	0.12778678617265365
39E81EDC34	4	-0.3018116898283251	0.5992727760066022	3.7435851879011843	-2.9388547681495507	3.4593236248272263	0.43905107144695066	2.4814714689917072	-1.004320106066381	0.4707328646235192	3.298515288480488	-1.3919186176444593	1.0127152577835183	-1.2338268685028901	0.6064003181389983	0.9394209130362007	1.2163349084837118	-1.045514889788827	0.7998117073795116	-0.5827902516728737	-0.6590715386395836	0.5426674515524689	0.20401331110615362	-0.8541458807111346	0.35047682461276614	-0.7521278382319788	-0.45412058231221936	0.049792905623799524	-0.33779049142649736	0.04337570726439251	-0.035065711781876126	-0.574488762159894	-0.04586181276065874	0.09824692172918793	-0.3727106895548486	-0.29462522335898017	-0.11135807598882544	-0.051074699876387325	-0.08857212098123765	0.2506279230077319	0.1680242844156685	-0.07263906797530252	-0.4496158173147222	0.08692050789636045	-0.42616074709534757	-0.09108245184950205	-0.14271687559302693	0.13630049916164116	-0.3741020856966617	0.08009402281855389	0.261979913187979	0.015128456568318054	-0.018433402767749373	-0.06625303717986761	-0.13302359855757903	-0.22642491511370405	0.0006051864149334798	0.07199960005731168	-0.3590648588807772	-0.1296270844651822	0.0721165675550619
39E81EDC34	5	0.7720131376845776	0.528501655523735	2.3778438273219344	0.9282286334955393	0.8327967991724944	1.1582073129345294	1.3016349040558866	-1.8468079325315965	1.3357216296882808	0.2327534374561648	0.4454757387925237	-1.1193627552398588	1.5872160567578064	0.04532256169112796	-0.9862723040798851	-0.48825263483938985	-0.7947385278414507	1.8493744028233472	0.3898524637377521	-0.48947016335895943	0.4300123569709173	-0.20990214828524714	-0.2981919116486457	1.2265314507758702	-0.6993964653228185	0.31794173914704316	-0.3397813099331401	-0.16721847727679473	0.031249046804128704	0.1464937980471249	0.44539461253132895	0.289836542812864	-0.008487862003047226	0.18533374831008295	0.06578884709859732	-0.19185117485283573	0.6566650407794838	0.0701645790705212	-0.3021713226326268	0.15121427439580123	-0.2693985661922211	-0.40176853534277507	-0.07570370070154336	0.057520627469096725	-0.1256224363385623	0.15181998532529603	0.18896960463096538	0.04979007326860942	0.20009085469387874	0.14996848339544927	-0.026292089698611465	0.1256635046892742	-0.18535332998858528	-0.1871653627279108	0.12269462358527353	0.17848033139183558	0.26740397322447307	0.08735535620624782	0.08257561632713624	0.28601081566701647
39E81EDC34	6	-0.9855904672383247	3.2069605001336168	2.7256000574485224	3.2779525013240405	-0.4915809098552246	-0.24245085201707833	1.2970212075502747	-1.0332378100290542	-1.2520024957718776	0.6096145683137317	1.085612537753208	0.413906341590859	0.10836003487226346	0.5325502852376149	-0.07843115245878204	-1.8884492062109732	0.2048706559976948	0.26888624438295056	0.0973462665794833	-0.06106387959700437	0.04676070574514394	0.6272886986155021	-0.06479206578373864	0.5835451939266129	-0.5550949170253312	-0.5107534423985578	0.582451895238953	-0.1752971938428395	-0.2386147292977532	0.04808150693519279	-0.2097264176973332	0.14126306200699967	-0.018970443780800532	-0.008635906356805298	0.2129135133748056	0.6912853546700599	-0.26641076254776264	0.09768997119561187	0.026292321839738717	0.14072509489771567	-0.5201833635430323	-0.23170132252910056	0.27812048055380534	-0.11435404345707928	0.14534031372254244	0.32566422566823106	0.3069981616634572	0.09604752661653579	-0.09160779040816086	-0.4073301727290242	-0.00027195988774491746	-0.06591944964975775	-0.15537655838051675	0.09324300404712067	0.15715187662671065	-0.22557986284779408	-0.06683716744160298	-0.08362169415141964	-0.22323245449438217	-0.13167632684774472
39E81EDC34	7	1.134202559047368	-1.9789796984345378	2.656934518233325	-0.7072743156414043	2.3566545701399013	0.8936049418796117	-1.7481882677839378	-1.5194176367761771	1.6847965525268254	0.5538974600724256	1.2355307149653003	0.4791338854203325	-2.724408812493817	0.5414487431904655	0.8373377886448121	-0.7708216445574316	-0.164902138870407	0.05582258522390599	1.3149193273611828	0.12191827913225982	0.21177301687558614	-0.1649832768264922	-0.37788758789467874	0.46368568523487363	0.05607405067975501	0.47654424058041267	-0.5699669886156189	-0.21482236285578832	-0.25516554836075384	-0.1841352149113585	-0.551138381120338	-0.40266338960511294	0.13443402344432953	-0.1632727638997082	0.32242914669675504	0.21780938229211394	0.044299186458086705	0.151892780682392	0.04524066304590082	-0.06979690458747173	0.0018178088668835686	-0.0589111963957697	0.0740633947646323	-0.06018528825339576	0.07533488615587537	0.11726258704921483	-0.20879718295813543	-0.3729934512687051	0.02135793828949484	0.4219278748242128	-0.000619827803258959	0.1270151052418587	-0.40895763676210073	-0.2373176229727236	0.19098027528773368	0.1832846504205047	0.24496394775588023	-0.19730105872032422	0.05135465498223808	-0.15435036565500188
39E81EDC34	8	3.463030681293753	-3.578108334627642	-2.7745917729589586	-0.11004270978454644	2.557089203106352	-1.8051479422155672	-2.8225274507324105	1.4352258336860164	0.9044949720347819	0.8283649645859956	-0.12019691324021428	-0.7975477513676043	0.8395156233119059	0.9770104314424696	0.1467590460230902	-0.5901628486540328	0.631853406818022	-1.581968486885496	0.33064688653282054	0.16683670038723009	-0.7822337744628833	0.18016366970659684	-0.5226301127286104	0.24456851021461898	-0.24572094204731437	-0.393027868016999	-0.24834817871839296	-0.5099485340471477	-1.2011404702496662	0.1486016836463691	-0.20183468375682945	0.7819365023935725	0.3301778699617114	0.2898752718209075	0.11694189821435604	0.11973680260916557	-0.5184010973334253	0.08705401233688959	0.2751074117733657	-0.07969501910295264	-0.6239136911117165	0.08569422049279718	-0.06221983047264105	0.042872336796643186	0.04206667583299166	-0.11036359803110991	-0.009830847059023737	0.09051747921763623	0.2210334869142723	0.19762743154673038	-0.24844665499703697	-0.0285836573882393	-0.5085008591948906	-0.014885087209447336	0.09289440777832766	0.050016886168077146	0.41877138369743394	-0.12428746602868455	-0.15787530341811193	0.11541215852577717
39E81EDC34	9	4.675078332211918	-4.845116749804985	2.0784853928916642	-2.745215678649219	1.5116094207985638	-0.2852916276706006	-2.6307760815577566	-1.2898149476763425	0.12129506342663653	-1.850496645673153	0.8047006379385954	0.5485953837378794	-0.40885263852840575	-0.593509700335628	1.2900295383640266	-0.35916829664691974	-0.08216040846651419	-2.254375547206346	-0.8390228772641428	0.22976819093181294	-0.7800840117507529	-0.2584530487569904	-0.0019214140841571341	1.193146365220298	-0.19513839728476182	0.8197941602170643	0.3411643794860698	-0.16714014001888938	-0.4166464619880503	0.1614177413448425	-0.22394237458758653	0.4327350642431648	-0.1676856166483082	-0.23576974166788667	-0.05024636068460475	0.3062133723327987	0.2596959887745021	0.027911306755943725	-0.3570385534834221	-0.5319765804876524	0.3439388120004746	-0.11562667467265131	-0.4143566656550305	0.4365743720730761	-0.2161911318700373	-0.309555731245839	0.3529567618898391	0.14030713716720677	-0.4461603045986229	0.2524080455214046	0.07790233282425027	0.16512969521366166	0.1312581246275974	-0.00531797444316201	0.3832744508834784	-0.3690157684528572	0.06288469749225671	-0.030771391510060205	-0.1756364405155739	-0.07381318146854093
39E81EDC34	10	-0.694305863042101	2.2186072206629124	0.5787501214001464	1.4769251697426686	1.9859407783170664	1.8826097272872944	2.429895200667121	-2.458240544998989	-0.42663606221221106	0.04350547065421743	0.9458484999956668	0.2961618273043259	0.8124509602542953	-1.7636027724326881	-0.035051654218388434	-1.1672144990544322	0.1058799815814233	-1.2518725706365161	0.36142269780797837	-0.46683667323384254	0.2573449111991342	0.7986466050413279	0.3077683835746472	-0.02412340042984535	0.06171487348421091	-0.7587409286252251	-0.27683241967182376	0.5326811082210077	-0.050244096352033044	-0.40789504224658574	0.48053407791155867	0.04057366157992819	0.4225986632438365	0.13659099870790659	0.06032862019966562	0.3504682430630019	-0.06496588665992925	-0.3148842711877409	-0.8150162271818278	-0.08138856939888914	0.297459129756985	0.4723257012154404	0.027085653925321057	-0.26495963413861734	0.33215260255052986	0.043712891835730544	0.12587097048877247	-0.2338940078256116	0.059245957925189115	0.0781995619225674	0.19668904202568044	0.31580369175578715	0.1338341530149183	0.026170422945084634	0.3061461850633721	-0.1437088067625576	-0.06361468408659805	-0.03524116702430419	-0.15228672580941002	-0.13611309466042135
