Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
39E81EDC34	1	1.3000471888424086	7.08097935246091	-0.9365801817050092	-0.2504220768053624	1.0669000581598558	1.4290988059226561	0.9140381729417857	3.468287712648129	0.4747409464609684	1.4673617404787296	2.6861126859220215	0.23661844057605808	-1.3305168620196384	0.3441807269838129	-1.3133553746933742	-0.7445538099396151	-1.8422309822167193	0.7886619048495838	0.09914256973193994	0.7191894817806159
39E81EDC34	2	-3.59263188924639	0.4593164502483128	2.408913872443669	-2.066775069915231	1.4796167511147038	0.7066744702982072	-1.108968358043235	-2.2391588788583925	-1.936205202857724	-1.6137458516937122	0.9999896688343941	1.0023146867677286	1.31936010351588	-0.22890906704060773	-1.0776487282735188	0.3426802736209011	0.1626506899167124	0.03849720896347035	-0.22754880801977734	0.42905343211005476
39E81EDC34	3	-4.707583952926479	3.3097716176694645	0.0960961960621277	-0.4493630340418241	-0.07205626962796707	-0.7954277378196459	-0.6363095021170522	-0.07569522009981358	-0.5975714303141292	2.2027060700141434	1.1442585501578755	0.6784035696774813	0.3636750581083583	0.9314686796487373	1.060402691515385	0.2602332225295011	-0.8172516457679859	-0.4262604676791945	-0.09380699374129182	-0.5745730724655356
39E81EDC34	4	0.6755073432841747	2.016800250065886	3.34892938080921	-1.4405416492583416	2.3500552049341796	-0.21685290251240785	0.289924267630721	-2.203218960188243	-0.25716445297365986	-3.0147425893717767	0.400522568249913	-0.9581105758704636	1.886413613300409	-1.0011141897937788	-0.460001891887719	-1.3525130026096197	0.9395573266563589	-0.04157554275571686	-1.0579417203265127	2.7323243904766774
39E81EDC34	5	-0.2805343104216681	1.0002743013539528	2.2322257419249403	-0.8951672081332731	-0.9126270575847213	-0.6972577661909978	-1.0584236413175439	-1.172666520196089	4.691752564416903	-0.1338346509115103	0.7661535992121025	0.9904751386590827	0.5825194725515948	1.6751681244782908	0.9829922314870432	-0.3548107605819719	-0.7598479356323472	1.1946330410077683	1.9052695808997568	0.11389646146515711
39E81EDC34	6	0.5721136620270789	4.494136567013869	-0.6480018545030896	-0.261020779283568	-4.197457520226889	2.967781842096897	-0.37706599323783335	-1.2177097150463123	0.23017403394580727	-1.0246991304345838	-0.6477954903210341	-0.5839710699863452	1.724493659423821	-0.15841573743927279	-0.8828440363532429	0.7300229099688832	0.8640154329840032	2.159007701810259	0.6112473131861996	1.441007712475356
39E81EDC34	7	-0.4378505555036986	1.07337007928965	3.6432325921211275	-0.5323471167532817	0.0763651740362285	1.1841727244123805	0.26591986161963455	-1.5277989717458567	-0.06261795124612246	0.023859334255099354	-0.32860971141471246	0.6443234509582583	-0.013518229300854272	-0.8450686427458373	-2.770495834541946	-1.040298960890271	-0.8251198281024029	-0.006175175621564512	0.37483209204770424	-1.149625296641358
39E81EDC34	8	-2.1028051077569465	-3.3258137714939164	0.08966307632941177	-1.9338838614803968	0.717975950485675	-0.3878391619538994	1.6696289388348633	1.4717564760169461	1.3131725781828099	0.3673591761672192	-0.3942429719986654	1.7212932803473862	0.5355939680399694	-0.2401130859926234	0.08763333790338697	0.33195658910680426	-0.418285693034085	-0.660999412608957	-1.4706017982416935	0.827426917181204
39E81EDC34	9	-4.513840292245378	-4.016425158939166	3.8828308354288783	0.7477226433940599	3.6001443787901444	-1.4410535654983017	-0.22775399675035385	-1.2319200139404238	-1.7690911509124827	0.9339361947793888	0.5423831586144969	1.8097772806562917	0.3108854630719141	0.44309900792373175	-0.49032829377916093	1.0910252111684777	-1.1249351096384146	0.8071988605236976	-1.2762249786391786	0.40580314365453607
39E81EDC34	10	1.2623681338704633	1.6399064613710668	-0.29704966882704675	-1.4794880201623468	-2.536544175972223	-0.07585958440139301	-2.897668179758444	-4.252933219649852	1.6827325390277077	-1.2156754656737254	3.04253959592393	-0.376568817789157	-1.5140819099193314	1.3590809888811612	1.8687635247675012	0.5766137022785107	1.018460715263968	3.341125758542514	-0.5020244671000539	0.39233815697993735
39E81EDC34	11	0.31525609974643154	3.083834736411214	3.1803278749715593	-1.9931181350994418	1.0466654116394274	-0.7370947057984808	0.2685059243988901	-2.367789943821851	1.701670777055589	0.9820472026615968	-2.258799997094167	2.4896520942516096	0.40477154516449004	-0.03686435057615023	1.7566274534047812	1.4031466968042239	0.0327303521078907	-0.6621908370831431	-0.1875892617054075	1.23338069785308
39E81EDC34	12	-1.176137845814242	3.8507803541264822	0.2975159766149021	-2.1238611623071177	1.5294834061062603	0.20901683999906354	0.045447980747877384	1.6292699911795656	1.0208245524447208	0.8814417307150404	-0.4869884647355551	0.2929262723405744	0.9490807609249552	-0.06738898630528083	-0.5361259590369724	-1.1517185749254797	-1.5944101481479507	0.6403328887707825	-1.039225267130033	0.21174311522351152
39E81EDC34	13	-6.409127125281726	0.7136944076038101	-2.3732589888593134	-5.2076977663888915	1.5792433782982445	-2.5751096876575184	-1.1726962568168204	1.4340754340667257	-0.7490653142334174	0.2400363814767235	-0.81986198674491	-0.18171639046029864	0.38079737258003415	-3.242213235489734	-1.3972602593139931	0.5916428126469251	-1.9697954725770668	1.6736765084772642	-1.0496764694974066	0.45076629039474986
39E81EDC34	14	-4.018979119692071	1.4337055233618772	0.43964488104461924	-3.4197890044473165	1.893337702645424	-1.083594854397942	-0.3681094162625669	-0.027299302889874096	1.3650548600379757	0.2653701652700295	0.3208313765674248	1.8620651122359095	1.0647845267042328	0.3400993906881508	0.9732878681832098	0.5774492303296533	0.5345798421601666	0.3786625912122874	-0.40720273276761293	0.6829578323039531
