Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
39E81EDC34	1	0.8976522116057192	0.024916045183606232	0.07383515083329013	0.003596592377384236
39E81EDC34	2	0.9093417837578647	0.03222600501079856	0.0555218570112986	0.0029103542200380793
39E81EDC34	3	0.9201087602620651	0.03401712747061573	0.044858250548344865	0.0010158617189741299
39E81EDC34	4	0.7405002969250782	0.03418510680016486	0.21997710674200985	0.005337489532746923
39E81EDC34	5	0.9013348534261642	0.013273002122274832	0.038933162183131545	0.04645898226842929
39E81EDC34	6	0.9147714746774591	0.04228538633579784	0.04060208925858268	0.0023410497281601728
39E81EDC34	7	0.9458857252371393	0.014986064637067175	0.023145450906789003	0.015982759219004616
39E81EDC34	8	0.01304770192280739	0.8076654019771021	0.11805039597118057	0.06123650012890985
39E81EDC34	9	0.0798917143439652	0.8166992555783136	0.07200538045915723	0.0314036496185642
39E81EDC34	10	0.873469661090127	0.10011449301190116	0.01895493279838849	0.007460913099583187
39E81EDC34	11	0.8122350905231888	0.01773345035272006	0.16559649392696352	0.004434965197127706
39E81EDC34	12	0.9905301093233108	0.0019324815052748916	0.0070512722325183404	0.00048613693889593086
39E81EDC34	13	0.09421879720322861	0.7670947317285839	0.13513222047606135	0.00355425059212623
39E81EDC34	14	0.8133177396159025	0.13438173997759728	0.047745906384595804	0.004554614021904521
39E81EDC34	15	0.7743780492379181	0.10848514776490843	0.11532899556021618	0.0018078074369574553
39E81EDC34	16	0.9186700828760453	0.01136590250578365	0.06652283301834458	0.0034411815998262206
39E81EDC34	17	0.04313671543363398	0.3174188676659961	0.3320682246877618	0.3073761922126083
39E81EDC34	18	0.9881199415436434	0.001232426094016955	0.01007520087167581	0.0005724314906639684
39E81EDC34	19	0.5682183044706227	0.25255989640834386	0.17284837170846945	0.006373427412564107
39E81EDC34	20	0.06916860497460185	0.8282049106601588	0.10099351059123951	0.0016329737739999436
39E81EDC34	21	0.28524160250886227	0.3553228337089247	0.3492563604019361	0.010179203380277242
39E81EDC34	22	0.01703590924196285	0.8003951119526221	0.18065083496168366	0.0019181438437311195
39E81EDC34	23	0.1303179738552279	0.1469773709882588	0.7087257134945959	0.013978941661917026
39E81EDC34	24	0.2339432368377795	0.29254933200240546	0.38880425595534224	0.08470317520447267
39E81EDC34	25	0.21137251853725364	0.4908253461030816	0.285540976037813	0.012261159321851742
39E81EDC34	26	0.9270474368344948	0.018282696132042225	0.030703415793643524	0.023966451239819216
39E81EDC34	27	0.07201263614601347	0.16050530425804493	0.2890689123528859	0.47841314724305556
39E81EDC34	28	0.04519147993999666	0.7387950426298459	0.15721059254106987	0.058802884889087303
39E81EDC34	29	0.26284478193567246	0.6003671921138237	0.11922717380703814	0.01756085214346537
39E81EDC34	30	0.4876399213684691	0.17594927231924018	0.32373985558820795	0.012670950724083039
39E81EDC34	31	0.6997114314789589	0.11767169073250053	0.10948007667446831	0.07313680111407236
39E81EDC34	32	0.5351091529423216	0.3357666990346593	0.12652427389371454	0.0025998741293045344
39E81EDC34	33	0.0008025803445095347	0.0017168187428147294	0.003623186226250767	0.9938574146864247
39E81EDC34	34	0.017123588455545336	0.031496850893149464	0.06421300254541608	0.8871665581058891
39E81EDC34	35	0.17265032547960932	0.026099507330801623	0.5827845182312456	0.21846564895834353
39E81EDC34	36	0.010875797965573355	0.8490868939186907	0.07838128630189613	0.06165602181384001
39E81EDC34	37	0.0378452420759324	0.31696872010860955	0.6309527706306212	0.01423326718483681
39E81EDC34	38	0.5309026689732427	0.22148728926780037	0.17261930156173363	0.07499074019722346
39E81EDC34	39	0.00440157378854833	0.6670697449586007	0.32730140834960764	0.0012272729032430552
39E81EDC34	40	2.4962942409706926e-07	4.101435308936813e-07	3.750673392924117e-07	0.9999989651597057
