Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
39E81EDC34	1	0.5716127047996675	6.447424844363214	5.562129378404901	0.24944405075291276	0.33962832635847384	-1.587725074017913	-0.8309449029369889	-0.07945637018207097	0.8268663672838377	0.11514953746312351	-1.1159132963823084	-0.376431811310292	0.29508897828888336	0.5667938275976478	0.2754978186580339	-0.22911147905654872	0.31698938988012726	-0.12941601060075558	-0.025449627444736667	-0.15245805781808475
39E81EDC34	2	1.4090514093065796	-1.3572096795433082	-2.374906859198724	2.348951945199988	-0.49257988245318707	1.1107915287429058	-2.724207017429074	1.1383056172702066	-1.265178565609894	-0.11201209691787106	-0.26859198439718535	0.21075134333348977	-0.7923356862356893	-0.13366766029692378	0.1358712095312975	1.192423164865417	0.11136625144959877	0.36015623058057256	-0.023742131949461953	0.1721422329666913
39E81EDC34	3	2.505033934449509	-0.9826468200389213	2.2316492908364687	2.637604497109101	0.12569868891355362	-0.5813308597947989	0.2264438131700066	-0.7081854577859896	0.5101646058836982	-0.30168658237432133	0.173761879981837	1.1043717674513562	0.20592639956495062	-0.9390115194196564	0.34399794622608804	-0.042234452844315484	0.33517211995812657	-0.20509832712105935	-0.0023541087584679765	-0.12265192847748185
39E81EDC34	4	1.2342807792833153	3.385825558396375	-0.8074675512513316	0.9910647380389286	-2.2893053646180146	2.719403536555846	-1.0073360741286033	1.0883991872236731	-1.7508269394983424	0.4173942562216997	1.3749168712988094	0.5339157477710028	-0.4056097355511997	1.708648945649399	0.02722199326650676	0.857074352828505	-0.01408683433219382	-0.43163611710310223	-0.08499166045994899	0.24450720086149413
39E81EDC34	5	0.12018419626670429	2.3597401087902075	-0.7775190482095518	1.0027228239468642	0.3163631569640568	-0.8350554785188452	-0.799013697566541	-0.8851907221460376	-0.6147611681753953	0.05984098338045918	0.38707297013135067	0.8436179704220894	-0.10700453870083593	0.17356851072834267	0.6993197077966671	-0.8290477721694103	-0.5030962718391128	-0.5378004750502672	-0.4553361201259709	0.12831738224293598
39E81EDC34	6	0.5617444338125264	3.3638839816018358	3.038076543489151	0.9248641492521898	0.6014324821861035	-2.075001994770718	-0.28185629617192465	-0.7255358398325373	0.5676190657298112	1.1181566541048458	0.15957145446792387	-0.2856453610476688	-0.08813613624416405	0.46720031079098767	0.2464693093425816	0.25871962161143713	0.2656214476569434	0.00016921741225428555	-0.17583755054737837	0.14477819244273515
39E81EDC34	7	0.8605979484579667	1.335430191376039	-3.4115390439851048	1.2358165521958704	-0.40445605532884876	0.7891030651431675	-1.3132859372232923	0.5106157802145017	-1.2605099241739384	-0.21867755880455597	-1.622878442389729	-0.5857498200707187	0.5994072313209554	0.7332787145116004	0.6592508277879987	0.9421336716439441	-0.06616247672363729	0.07342290080830804	-0.09476105558986037	0.16767681183273364
39E81EDC34	8	-2.2902309718660536	-2.9758849146002913	-2.7861466128538375	0.032022946797560126	1.062472833878454	0.9979020016727999	-2.5887649219082443	2.3739570307131297	0.2297329178835985	-1.4545931128625664	-1.0492947170892202	0.24180097308956583	0.442064377807159	0.22757808866313134	-0.4547517933072256	-0.7517908704664578	0.4543303328806547	0.73448573852959	0.3618721432211056	-0.1130595433400936
39E81EDC34	9	-1.262726631242737	-2.147130742435534	-4.7577298371996015	1.8468062561365486	-0.9380264812207191	0.9755596631722779	-0.10492917411312863	0.847326725790656	-0.2827726699624018	-0.4069396791894011	-1.9507750075202623	0.69706362261139	-0.41311414750553255	-0.7027727198149538	0.44416767348506747	0.8802824742712758	0.5232998492640841	0.2709759240203493	0.13719056445975353	-0.15225375496408677
39E81EDC34	10	-1.3662978570085524	2.941374753319712	2.09975861649254	-0.6803694380214302	0.33661845099873666	-1.3255720469736922	-1.605413037157832	-0.7451264380368794	-0.10375652947924174	0.7567264128838165	0.10446895410125512	1.2543443781255323	-0.8307501995861603	-0.47523756314928356	0.774870861570014	0.37811788423851667	-0.18203283786469315	0.1791149647416337	-0.2639342451851481	-0.07440281530969362
39E81EDC34	11	-0.283066286971815	1.915922015014713	-0.0585379030944147	0.8889684070360275	-0.9276125674750819	0.6617248867995768	-1.6059824326564192	0.2753084647977151	-2.166290096979619	0.16762631018685603	-0.1427790784133287	-0.5322649883292083	-0.27514084946549133	-0.699315129931831	-0.5242832357532641	-0.9963651871585526	0.4187364600518211	0.052691255974996354	-0.10242250487612425	-0.1768023071685585
39E81EDC34	12	2.7394920593018828	2.1585352523087753	2.8578005822884016	1.3426870941341449	-0.6996530557626119	1.5502732942159674	-1.545577736668304	1.3653424802032863	0.6333401559717264	-0.3854767840903026	-0.07435175005938044	1.151891876523914	0.46437119825665263	0.4914654768920581	-0.23698108842318666	-0.0009426345707730377	0.2290029963795983	-0.05701613247402437	0.07189908399459055	-0.07429157582095502
39E81EDC34	13	1.0481303476741903	-3.1414241701482286	3.345913058918697	1.612741923738006	0.22584178671329092	1.6152286909429043	-2.963337295859298	0.7709762885120821	-0.5851713938528891	0.03636289985525032	0.5619647909587022	0.04964827502740299	0.4181087489530054	-0.3252201284557774	-0.15367418769832275	0.7520700546757801	0.605243257732464	0.10175611795508499	0.7901852326974779	-0.1554561253603568
39E81EDC34	14	1.2423864147446597	-1.7877364265397644	0.638165533406724	1.9298197136691002	0.172799301853237	1.525758543515797	-2.9568433556252574	1.250817848153145	0.15309800953090735	-0.6712149150980498	0.5193649720942211	1.4819394855796215	-0.018114636492510106	-0.3861347162494564	-0.4151854793602836	-0.4456806976681982	0.759129042197983	-0.30679960903227044	0.4240451154951148	-0.1333867340688757
39E81EDC34	15	2.502273900916544	-1.8491755900973372	3.71137651502465	1.6192914684191202	-0.6900396378224922	2.5524960016417793	-1.1327521580128748	0.9748575488177391	0.326652874784944	0.17970917823745047	0.6941432820151916	0.6173368674154549	0.3090878989477649	0.5498741431022598	-0.391272845281319	0.33413080172461207	0.3660899740962047	-0.021421815209857753	0.07086689519946132	-0.12626974670479374
39E81EDC34	16	2.847764126955889	1.2779286137643824	4.506391119928175	1.7769076664153396	0.1715868584097624	0.6628255449517736	-2.276199365722868	0.9562588943613346	-0.18314714829377032	-0.800299271790335	0.38606904306059553	0.51543150334434	0.36394199936446625	0.06009488747716496	-0.3093477469602006	-0.14665426147705318	0.2865128328979014	-0.06664966601762035	0.10710469640294873	-0.11799325645808967
39E81EDC34	17	-5.218738159400173	0.9547591551291299	-1.5492810887184127	-1.6977284731567728	0.6450604567860143	-2.106393399456279	-0.9422726791778588	-0.5214427735976013	-1.14000595202592	1.5219917341071447	1.3840936316734598	-0.8415793518269457	0.213137921896691	-0.11756279137817849	0.604251970309543	-0.22254091376496987	0.2919906909605028	0.1493577090559992	0.06116965234027161	-0.0951198980618182
39E81EDC34	18	3.203081273239368	2.1173927216428243	1.5767489314313536	2.349214446996391	-0.10903800915127526	0.3801759102338961	-1.6512471108545421	0.5670498608204124	0.0696734769809415	-0.2874838100773385	0.12900140038904473	1.225910105804994	0.25760725443879096	0.48771545346081346	0.13050839255620028	-0.3616210234651298	0.057868687166798605	-0.32844979759710813	0.06874128839088867	0.029789723579361826
39E81EDC34	19	0.0787508286236065	-1.3886871966894871	-4.222601189811122	3.4279758587747606	-0.804913324444863	-0.32357649804409994	0.7908285943856539	0.48341998080051707	0.26841806077923613	0.24056432271193806	-0.7921404226806126	0.3246832232374306	-0.47612088907145733	0.4162093075637703	0.1374468575467973	0.18369515483084342	-0.014800570572873983	-0.3014009790423653	0.06585820736605141	-0.015675912965211758
39E81EDC34	20	1.8288346602800107	-3.1205051118728324	1.8821047488794633	2.469867510563147	-0.20684677432356402	0.043197231863424945	-0.18208562951106533	-0.3325545027393193	-0.09819443854388177	0.852356631210073	-0.09671904671891918	-0.010966454722227681	0.6679744080375646	-0.8289701437321977	0.21594852723656865	1.460194075356938	0.5126068793681386	-0.37659888320912205	0.1812097849943366	0.10508373104341384
39E81EDC34	21	2.588168582721069	-1.797337023672098	-0.20843544659058116	4.034316617426316	-0.008120267717737661	-1.2894156625523352	1.6555228751948645	-0.9822910399768066	-0.17930066581974935	0.43280489763442453	0.9471200678813836	-0.1304642836958596	1.1523478875340372	-0.4313068085044325	-0.10781038853424851	0.06669713232165364	0.3129912454692483	-0.5701045646740457	-0.002345559988576884	-0.0028105334621431055
39E81EDC34	22	0.5074988709440991	-4.110642951567021	2.021481620412377	2.464968704638415	1.0945282314234621	0.653290424188595	-2.318006711791715	0.1405828139589549	-0.7324402425341001	-0.4436751084181214	0.433943345418649	0.49617871649581424	0.7994688686000363	-0.38129675427904	0.7109433426727443	0.06880784468135914	0.38840565431595975	0.015444730667181661	0.28200151210590674	-0.24130874624092247
