Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
88B2F980DC	87	0.35317625432699545	0.1563841832352165	0.20830795036552674	0.2821316120722612
88B2F980DC	88	0.056160113272005215	0.5974825968744695	0.25709973099205996	0.08925755886146548
88B2F980DC	89	0.3699705570480075	0.23471335856060288	0.2659698875579678	0.1293461968334219
88B2F980DC	90	0.18634503428539043	0.47305094402646053	0.27107534420112483	0.0695286774870245
88B2F980DC	91	0.30687763591034173	0.18973686655352234	0.3889268225170838	0.11445867501905199
88B2F980DC	92	0.1581447230732128	0.31584093487975007	0.18736715951243282	0.3386471825346044
88B2F980DC	93	0.13585781037302824	0.2708558333710273	0.22221511471321465	0.37107124154272964
88B2F980DC	94	0.02008462032870058	0.783146308004994	0.1552679987850713	0.041501072881233794
88B2F980DC	95	0.028919685153426966	0.731238417225834	0.21895546688109213	0.02088643073964665
88B2F980DC	96	0.02722526727651263	0.7543318786374844	0.16929026500053024	0.049152589085473236
88B2F980DC	97	0.020721526386515678	0.803433276278059	0.11991847134199947	0.05592672599342572
88B2F980DC	98	0.053504251904231394	0.31856452667344287	0.28972140986350337	0.3382098115588226
88B2F980DC	99	0.04291748319138807	0.6421312683053922	0.224718310719905	0.09023293778331462
88B2F980DC	100	0.035728141162723305	0.5813519074892584	0.26062803158831094	0.12229191975970724
88B2F980DC	101	0.027658211344301447	0.7224413951758237	0.19979987091139967	0.05010052256847499
88B2F980DC	102	0.0187732661205979	0.6030775779931701	0.25595261416817483	0.12219654171805716
88B2F980DC	103	0.03444320238808827	0.6279267482362626	0.24209964197324177	0.09553040740240727
88B2F980DC	104	0.01683639537954392	0.7989484868638794	0.12233917896501303	0.061875938791563584
88B2F980DC	105	0.01346956577199147	0.05982113040228946	0.6505457147426608	0.2761635890830583
88B2F980DC	106	0.40574371320757735	0.03879608777923806	0.2804982229390127	0.2749619760741719
88B2F980DC	107	0.47908890319093167	0.1735381796608457	0.27667208950786804	0.0707008276403547
88B2F980DC	108	0.017500170824699457	0.2853690778405876	0.21342783613742888	0.4837029151972839
88B2F980DC	109	0.026167357308267702	0.3391277417836404	0.2317542993932156	0.4029506015148763
88B2F980DC	110	0.4044757153681846	0.024616384065284155	0.37694530991922737	0.1939625906473037
