Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
88B2F980DC	1	1.2116769824429687	0.13350676941125997	5.028483972747747	0.02029301556543222	1.2976153755427065	-0.6335043945441551	-0.20384431550223975	-1.6570924734679748	0.49755090501803145	0.8085159878513948	1.3521682806652255	0.2294751811310061	-0.7951847002896301	-0.4456497869564114	-0.06615234224515705	0.5666120268130437	0.10077740438258499	0.570980154828925	0.7758137440204125	0.4298876335114762	0.4421130331442163	0.037832013244599706	-0.0038271301844516295	0.2994646327760394	-0.6681407402130641	0.13206943912141264	0.5462344954299653	-0.1090879732750356	-0.045417531463474506	-0.04167312956589455	0.39942271602625906	-0.9483638011737621	0.47010530837095277	-0.04463373068486947	-0.6058763548276096	0.011104518955535632	0.3589616050311445	0.1969489691990582	0.39210762509453545	-0.28205576619655254	-0.04120410509008388	-0.8965434780670699	-0.23102815120725137	0.30740031919999355	0.42957089848441377	0.5111819560101314	0.037262007934814566	-0.1007881957355328	0.2891035557919778	-0.21625523343630437	0.0967628280975729	0.2000182829298347	-0.16120024845852027	0.03997508332166384	0.42379615630839673	0.12299554793683556	-0.467790913506939	-0.25447083492401107	-0.41558876189569355	0.12774897641520155
88B2F980DC	2	0.41161284236223583	0.8425341194935291	3.019895614268551	-2.128302053225484	3.5322522279057686	0.3336941234944035	0.6815254274716318	-1.1728071364756536	-0.5459187389973118	2.096170312794508	0.25488009401898437	0.5903775085601694	-1.2599430733821233	0.8458017589229606	-0.5328479670807427	-1.2511937491433214	0.005274858485323661	-0.30380857873158673	0.14157015000109377	0.062121766870497114	0.8043442009885562	-0.5095261924011221	0.28347804767154927	-0.6370310428114808	-0.7228768371142456	0.035051539137261015	0.09043939241379606	0.054971016929533274	0.5651575502975906	-0.20062866516743919	0.4826582054917503	-1.0781121424218367	-0.04040679115572065	0.07691818261100114	0.2169488312688352	-0.5304454714452712	0.1620992537032492	-0.33500535560619416	-0.11378282080552952	-0.3105117489474575	-0.26636479091873916	-0.3800124246441055	0.11551232401211116	-0.2659671724671725	-0.07929920928690258	-0.2040310367060848	0.05045256789707816	-0.010989266860361507	-0.03391227046085065	-0.10244920650852285	-0.07447890418796621	-0.1041418151775784	0.35806552534058933	-0.20769048363339623	-0.0028413017501741243	0.3710543411220054	0.06163437465894638	0.06454182916093362	0.1554598930442463	-0.10319118516880878
88B2F980DC	3	0.4383313427194686	5.769353564299647	-0.13031630295745433	-3.5041640374970573	1.6922152528719172	0.3127110543268112	1.4287715472707974	2.1864556695471618	0.9180500871073546	1.0350086981311122	0.539815980613093	1.5205982043399795	0.52615016567161	0.9315312753375875	0.16866503087231843	-1.0568647119999022	0.13135638732698088	-1.794634389082434	0.7343986803798997	-0.11347415844768814	0.4171513282548655	-1.5509533753845566	-0.2783316587646956	-0.3196106967052179	-1.0160590963810618	0.5087812747903938	-0.18396918423147943	0.3263773516762908	-0.3231289488354966	-0.04848085133020584	-0.9008367016122708	-0.6517642402472544	0.33860986374327134	0.32370462524823274	-0.31080165855060626	-0.45690440803687643	1.1841958686138314	-0.00112147084613899	0.1089347034442519	0.07033484571798393	-0.055956201303118645	-0.8678503964369927	-0.22092156771409827	-0.27903984336303	0.49210843069716415	-0.031883507360336474	0.19308864291996908	0.4076946983214893	-0.32175826372789246	0.24929704201901376	-0.5893384625117095	-0.23522929647506177	-0.0435279280567856	-0.17029001753581388	-0.4144462798175441	-0.4103279344623252	-0.022456060658387282	-0.07763332796173987	-0.13274944722558635	0.03731463861904096
88B2F980DC	4	-0.3770006942814827	1.067658105236922	0.6089507586878284	-0.675565813777245	-4.520452272952129	1.7085163460310886	0.5139270475389991	-1.8958672985267198	-1.6969678330099298	0.35658196106356216	-0.4077101808467176	-1.310323693425441	1.2247311195631532	-0.3408948613087113	-0.18181539387763557	-1.2990498459980895	-0.7082321223520209	-0.060854098675499506	0.9683466740744117	1.1037777157689102	-0.4296585803611567	0.46816337798736085	-0.5878835126736631	0.768765856989574	0.4318388535427421	0.39790154398328276	-0.07409680756881483	-0.15600590308379061	0.3518602264405333	-0.42638344902945724	0.9870428133426482	-0.2659697204193395	0.21988382090016043	-0.04690823231961894	-0.30047925548962207	0.10358949805918352	-0.4903070615760605	0.874260667577092	-0.12557842930517263	0.5870147779807182	-0.41888983214485753	0.11300233006908232	-0.04344862013536076	-0.13748800996560973	0.15986842023016648	0.06495548828237654	0.10917293182106803	-0.3221582021315955	-0.3891951540230642	-0.3119334909216893	0.01713144477733972	0.09916902905582606	-0.13163250076406333	0.05761076748975474	-0.13043060071678597	-0.13588883492602802	0.2068917092864413	0.07575835830064626	0.002011451159059141	0.2080386300397748
88B2F980DC	5	-0.9903339579772166	-0.5530091496770712	4.73536209630178	-0.6584770220816524	0.005906125196454079	-0.2963797773056352	0.7134422388158599	-0.6148539523715599	1.269703217695576	0.8360480849204632	0.22816319806399854	-0.5047240827428822	0.5685769992716003	-0.2632528363153341	-1.2209094898800374	-0.4989992451399109	0.41526703839207657	0.47182457783625054	-0.29281036667172006	-0.15076462916468467	0.4974742024065371	-0.17885521455619033	0.7778317954555669	-0.06456904637233689	-0.041680831029310104	-0.5507015497682718	-0.39466942502380503	-0.12237800401884834	-0.09604169111117539	-0.012183148775412395	0.4447728852239658	-0.13931990268434785	0.10462811368835764	0.08995921605476223	-0.1752763285616013	-0.015206231786539482	-0.08721165012933121	-0.05632378958267823	-0.04617918274581628	0.060993580449977686	-0.542265838962942	-0.7033325317324006	-0.11257551093234833	0.03361926651594371	0.07757230608092926	0.1417643682560934	0.2507866833078958	0.15809407802440728	-0.31829430568530453	-0.11637807376772874	-0.17443342976748435	0.41647885326362033	0.16757322538391328	0.06412293387391228	-0.039714842195076615	-0.08744618497174021	0.11639482585012106	0.007347784629384968	0.004953530686528715	0.13384644491102474
88B2F980DC	6	1.5676769315696568	1.4427292750568093	1.9021052661434095	-0.8166209112676845	0.474167420212926	0.46944353316324317	-2.146066134879885	-2.7250958828713627	-2.0842173882639528	0.019929606381708945	-0.5409160851167588	-0.24263328052551114	-0.39236761621859084	-0.49271133559064306	0.24183586253052836	-0.6279742410546585	1.1619357978302665	-0.2274675221711316	0.2312748972624479	0.03454416172757813	1.1036091842446492	0.712801869927466	0.23308936670952235	0.849532345193573	-0.44344115726969086	-0.2817235129036078	0.5703356287113889	-0.30771805154734766	0.2723229040173409	-0.55752279065198	-0.019545929661027004	-0.13767592823583905	-0.024017330792534215	-0.32352121248751836	-0.12287119075053152	-0.17060211807052086	0.39084931692250635	-0.5422455117818048	0.09283512019864935	-0.18644197882433206	0.8203708469259294	-0.044176707911138466	0.4523160841060916	-0.1658954633199821	-0.27197344884180386	-0.03847162381777051	0.1879988648838811	0.411102509419598	-0.014944580068444771	-0.035106940024473066	-0.18047463288483984	-0.06754638419814257	-0.19402291210103517	-0.05915915671560015	-0.10835801641821277	-0.07680188949563292	0.31083980690905644	-0.05207663877280912	-0.045818967981048064	0.2737172120899525
88B2F980DC	7	1.527216372343263	-4.229257964467776	5.2597966862783245	1.5424928609916688	-1.4065013789040404	-0.20051951185675435	-1.2512202902851957	-0.9482602255642613	-0.4494572758183617	-0.09878767099580502	-1.241022631333776	0.23409352198288352	1.0319340220578628	0.5288530104983163	0.06920516339501225	1.3295738050884576	0.22581753892023976	-1.460045964292909	0.3514714655056455	-0.01001974772532169	-0.2593597068667245	-0.35634969279558165	-0.32562404186734606	0.23823070563902932	-0.1446593185135133	0.033542150263117645	-0.06534229852202118	0.05543108139024966	0.2365343567121794	-0.5093024217575134	0.04311122140420246	-0.2877989498308494	-0.36049416226259645	-1.1564754745207881	-0.26436969872506294	-0.5804613552192428	-0.00152179768796161	0.05083097962147939	0.14660993497849487	0.2151603492700634	0.43197794304000187	-0.19697295748778387	-0.039133742725629264	-0.25291008140946736	-0.22488748770503966	-0.1668250383105817	0.08162623887648769	-0.0816183316961804	-0.19987064187372058	-0.07129268031046058	-0.3116179292156112	-0.10475001760771795	-0.0867871977814236	0.19267384853349157	-0.29835936008920655	0.2731433183976144	-0.19878023469578696	0.0032067921561296756	-0.05303550130574862	0.010026296482854259
88B2F980DC	8	-1.3386919723644564	0.724963412776433	0.011861122659079012	-0.8316443324803778	0.6490060894984081	-1.7758248049461445	0.9632302564406139	-1.3081103359523232	-1.4514640614797054	0.006759118584852526	0.7991997102219383	-0.8963454830301419	-0.7306346433494484	1.5230294520868415	-0.867642851392655	-1.6337545317165918	-0.29508796032310763	0.7127064011834395	0.44037780701629814	0.457692953200172	-0.06605155838789682	-0.024233648487144457	0.053766360702828454	-0.1355389552092905	0.08166975975632032	0.563819916171437	0.22655972814452358	0.24244539558026557	0.7460961975187342	0.04264015028823641	0.805956781439649	-0.30001055460258813	0.15378088959463188	0.08620992058814235	-0.24972759791033075	-0.13571664200822187	-0.04352500804266527	-0.22079985304667563	-0.26032328415266526	0.019061315861628205	0.01112811472992175	0.3528521217620904	0.2804199917528011	0.029916151380038468	-0.07786318777396777	-0.059188595164570666	0.15622414171425172	-0.3321752542035375	0.13566258166966996	0.036544771104227616	-0.2530915216823809	-0.2425282456819129	0.38409818699089515	-0.06243297855338903	0.20441905593209067	-0.07726996215491633	-0.004796525024016304	0.06815621585672876	0.11807438941171707	0.09452934411155135
88B2F980DC	9	0.516648094513051	-3.0412953732582535	3.958424856844715	-2.150361527950788	1.873307275929255	1.5244477042240447	1.0293141376090635	-1.1957456314789545	-0.28063126873868954	1.2535136490803065	-0.7603169306365724	0.6097540551349055	0.276888488045815	1.1460108855054405	-0.4972809447103979	1.141525461170214	-0.7388766223853117	-0.7671380804584734	1.8334623405779156	-0.008846263889660505	-0.6370410161614526	-0.7619823201373813	0.2094574921528278	1.0867436035882863	-0.5924420360972356	0.36738343357022846	-0.6933996568597142	-0.13894585291829412	0.16374593873015655	0.2240191819309513	-0.023181361992294605	-1.2380853869610091	-0.06513807794572793	0.3285107135196629	0.3461333235258628	0.11883714658866157	-0.27345369953719	0.3650401604754074	0.3343797301517287	-0.33610302215742455	-0.17583058124219447	-0.6925245321852381	-0.0654971843028007	-0.1466360906758943	0.06422555738178885	0.4910203465369037	0.08606239425380513	-0.19630131033666398	-0.10122209083659509	-0.573241337472081	0.2544595997294112	0.32107967228921797	-0.022276782671587336	0.08158422964317923	0.06050699024049396	0.22976220336564282	-0.2431194579111919	-0.08697402604956898	-0.17027573040851057	0.22503260322986823
88B2F980DC	10	-1.0014942417769968	0.26433023808011574	4.876670913884242	3.7772619404509733	1.38860237182898	0.36171667762725934	1.309398055701063	-0.924640251536663	-0.3660792722310653	1.0412155136395052	0.5939284300843908	0.33505672012067844	0.26709345687358116	-0.811316455244381	0.14191411498301748	-0.2501443842960594	0.6837453647333029	0.12295376439011099	-0.2987429712061455	-0.304498445696816	0.8124937296089842	0.8278313340030834	-0.0579567430711394	-0.8730863201256978	0.5099360827155884	-0.9347953101943381	0.414889673025257	0.5704946449746205	-0.10847419788090817	-0.2846140991721664	0.424157832991287	-0.004362827492866628	-0.4424445334364105	-0.009784824002186356	0.0501225201478629	0.4764893089718718	0.01358109753669917	0.15965414283284377	0.003436369223078105	-0.15027258831849016	-0.7440017498114813	-0.5963253238769431	0.05354058197626378	0.250374944250539	-0.06740070059175698	0.24282616687534236	0.04706178292041472	-0.2141433236231896	0.20911461920909602	-0.20324908884868656	0.4238378460089825	0.4154192087466313	-0.34695971535990494	-0.020785811341917218	0.08100325102069642	0.16368632646468279	0.0033220425270802005	0.13511188764883825	-0.11960855801428526	-0.045175872565579214
