Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
88B2F980DC	1	-1.1665315566929337	0.1613895507134513	0.18824234438338383	0.31582039615991886	0.15494789941817255	0.3757806846142441	0.11699334858794064	-0.2615985205789542	0.2064115105310732	0.3716797417543847	0.40468400741890465	-0.7454671843812746	-0.2253039119018433	0.5053613118196414	0.29473322601346386	0.0293264769638224	-0.15799127668019292	-0.4091187369250331	-0.2673621523751658	-0.3616807229084853	0.26515767235178966	-0.23055965475310503	-0.3411709052270351	-0.5919776363213425	-3.054109616160925	-0.35197036381012126	0.009412383071167207	-0.45933402351443475	0.18841996607155054	-0.28822676482392984	0.7587164632118142	-0.04982295671218939	-0.18049272775536873	-0.27317333871605465	0.6413510406381695	-0.41922597711027487	-1.578302331517651	-0.7038037929922811	-0.10848235110067359	-0.2713211906004378	0.32648350295408035	-0.24704133676965845	0.5137058272201652	0.30338272633292085	0.01598254436586366	-0.4766354192669631	-0.5892229108570948	0.07341728062247066	-1.7174226029388533	-0.3853046473937076	-0.6577306144273172	0.312617413064623	0.2999449641808378	0.06643235950540771	0.20095559699980914	-0.15199132278096927	-0.3307804773369434	0.6112610010770814	-0.17458865771525245	0.25881290266303086
88B2F980DC	2	-0.8233073068815664	0.19897709140783815	-0.3637917540771579	0.34114253703499364	0.22433158974244383	-0.5946946844275545	0.11591565290348577	-0.06362270326122857	0.07430654213393584	1.027936133638028	0.2933718103360179	-1.299814383774108	0.09926140909322856	0.43693280788078714	0.0374900250025314	0.2044790667437164	-0.12857050780699886	-1.131867288144154	-0.12390819350383789	-0.0629535231668763	-0.033949763986623416	-0.21147132399153035	-0.5241332589218839	-1.21507355760685	-2.478802241159113	-0.6835855471042294	-0.7629136014787146	-0.266880006170908	0.33301771997312757	-0.24736887184528966	1.012947549774194	-0.3820207853776304	-0.8593427938984861	-0.2624622582012644	0.5144074301005594	-0.9854647868034965	-1.1981847711399232	-0.0006737012067131731	-0.13686277145617684	-0.4391496868347849	0.32740184759276336	-0.5517920897997743	-0.14437110486261573	0.5238309965829481	0.1798230005480123	-0.1387523231088197	-0.10202855675338762	-0.24500811146206175	-1.3486811999659643	-0.5861004833576318	-1.2898062591023645	0.3844932360329572	0.7492481461376745	0.4788979546800579	0.6347462804047782	-0.6813347583330174	-1.1387881048847828	0.28680705141923757	-0.20405998787230636	0.0522312804478981
88B2F980DC	3	-0.48244022627691274	-0.19099432907488678	0.3681553243720552	0.8017835962877724	0.28848149435609527	-0.33934415440252697	-0.11861491024706201	-0.23717276396724546	0.12163243289800219	0.9065902582427743	-0.6996112962299703	-0.6878996286060184	-0.2537896709024242	0.1814189202935268	0.295586400710393	0.21599316008308123	0.2535324491649121	-0.4584203870361465	0.1654601112561355	-0.7457940704285326	0.24185842102343125	0.3888030935688156	-1.1802865185990812	-0.5268050421415471	-1.784747267988609	-0.7875321511740556	0.2637894584961622	-0.20484864801920422	0.28864422350804564	-0.014873785062505473	1.2088466600350385	-0.4101116118659267	-0.14756157060126784	0.06309853971338059	-0.2016976139088016	-0.2463888999717383	-0.9994619360110868	-0.3474672585237798	0.13334472876016937	-0.09880749908260217	0.11826049496785795	-0.17964175479718936	0.07727143734953645	0.1979513463692819	-0.06357975185773274	-0.009492027389557234	-0.2240084110856253	0.16461068729589257	-0.5888048080401869	-1.0314606015052616	-0.4797953947951048	0.18298456144731945	0.3371540336479171	0.15936508023395346	0.9292948608186833	-1.3180152487975818	-0.4238600155961323	0.3859422809839195	-0.3324283124068491	0.45167815290280844
88B2F980DC	4	0.0020248482321747474	-0.5739174694459563	-0.4623414017456178	1.2874064152942346	1.0067675041557147	-1.1506033189265068	-0.07432080315963241	-0.022226342138094865	-0.008219637769318	1.5372590515288307	-0.9191259671995098	-1.9770721217524492	0.10966948885064565	0.8074878299807693	0.4021064045763192	0.7566701752887315	0.25258108735698764	-1.6058198535111232	0.3915210385968436	-0.750828261234416	-0.44420175166344256	0.8878995636664617	-1.8473879583301291	-1.7110050200086926	-1.6056551023484578	-1.6235259059185414	-0.9299286550076721	-0.14513446358737836	0.364564779543743	-0.1531447396381722	1.5467387941094444	-0.6303238911840852	-1.503478029159019	0.7792826681692013	-0.5941884781818894	-1.414033589224978	-0.2935965620966621	0.031676985512615	0.19056835992644727	0.24982505333749372	0.5660894392763468	-0.7393725930654951	0.5274868249527421	1.0350267835192621	-0.19335018080341332	0.03801369091581819	-0.08671352925057496	-0.04282661945438199	-0.30097584353444273	-1.8637561924107424	-1.6974807240174348	0.3693178902023923	1.085435121399587	0.5375068654405163	1.4118178963559043	-1.8479636946860565	-1.7456431209900733	0.6236646302929078	-0.14837552881476523	-0.5301943824653308
88B2F980DC	5	-1.4029461802640526	0.4596472613648601	0.6136284652214898	0.15288611839898492	0.7075239869344527	0.10551574041282852	0.01390685473305811	-0.36043688606046875	-0.02500396079510836	0.2284048443586686	-0.04169373275578825	-0.6988362074729109	-0.34501814768890393	0.5543346693557852	0.3326143391211742	-0.039056064795737644	0.02272070504182612	-0.3369520456029278	-0.45814942485957233	-0.41398513560846295	0.48856513246557	-0.3698090640955034	-0.4426179181343173	-0.3366489147319105	-3.196427776630918	-0.44685244326179374	0.25123984393412546	-0.5700234414254688	0.23128263394025217	-0.1727402864359121	0.5040700997861762	-0.12751119664778843	-0.045997350623113276	-0.4531565420009876	0.4461749795467673	-0.23653662454694957	-1.6079988285077964	-1.0069534127707243	-0.4513699018032531	-0.28786732784859154	0.10721322483615714	-0.3664294892238458	0.360819268327225	0.42536340659331817	-0.0008460518463172528	-0.828421270261723	-0.7460250739917533	0.1269595207464962	-1.811246927880263	-0.5250059889692946	-0.4387885160884708	0.32025304994522846	0.49494871903292526	0.2055817099223416	0.2220258640263827	-0.6091030826847317	-0.28980684966826153	0.24834034636541835	-0.3179990906217175	0.4514431156042583
88B2F980DC	6	-0.9167200570667531	-0.15223010096396927	-0.6224069281228655	1.046320291049379	0.7983486084132682	-0.5504992331492826	0.059490286897517286	-0.15266719452205393	0.0031564434857820345	0.4814895618044417	0.04486253235875104	-1.4255344765825853	0.009257512897624331	0.5143365440862643	0.18592669657306748	0.08028913290702144	0.2115895254404076	-1.3265871681870234	0.2253825232231587	-0.1408312495566415	-0.08280645729131408	-0.1333688296782931	-0.7592762579435539	-1.3417511106574322	-1.9958906219854757	-0.4513499109574859	-0.6176596669277619	-0.1369168459910941	0.3736846596232812	-0.27918521650190975	0.7860486016530324	0.1532333043692271	-0.8230235945362484	-0.17932239173109474	0.16114330232739627	-1.2015699192396645	-0.9999671786934332	-0.2566350475242803	-0.5109861157977602	-0.18316481188204844	0.29405225261885415	-0.808465110286165	0.5245197811035345	0.6070824532128407	0.039951701565996145	-0.24180030813259945	0.033633381997516976	-0.18526877454726298	-0.8042848803548817	-0.46153429530541645	-1.2330113544610335	0.3647034222267455	0.7890813065347232	0.6497581760372579	0.507734709478534	-0.6558249684352289	-1.1239419686149668	0.2375520313482289	0.006621919687999467	0.02230922892059828
88B2F980DC	7	-0.910874028819066	0.4257129654966285	0.5106735382372516	0.2425717462218533	0.292656859777504	-0.004048091767738349	-0.16269863494931974	-0.27948735942458786	0.01164859282097308	0.4217076770176795	-0.3383259754720016	-0.5929260120824447	-0.5477942081864151	0.2674822541442554	0.15040369689714206	-0.03814542248184516	0.24770862505671853	-0.510915991776925	-0.09268297871123851	-0.4015440576198497	0.5655512954707205	0.08317890558900942	-0.6472328650545802	-0.5338081046348777	-2.1050286748911624	-0.15010398012617987	0.2719623462813192	-0.8038985586889845	0.1792362615162556	-0.11047401684010028	0.07425796745575353	-0.46785730782899293	0.033444129268282996	-0.2834222189969034	0.024998165730609534	-0.42197805478994743	-1.7199377345509057	-0.7623855313895993	-0.028569018387971518	-0.44603854315011904	0.1034421524631853	-0.27192092588407824	0.3894355952140224	0.1141698122922079	-0.01418636301593107	-0.7030910050976648	-0.330998605093504	0.3130438034934647	-0.6755503299116687	-0.3728232031269352	-0.4858731456628811	0.16110851809288518	0.0909586833232483	0.04993058452092081	0.36406394041620227	-1.0105795184288957	-0.4483137613493344	0.18500827067962056	-0.46827544447971636	0.47144448052957255
88B2F980DC	8	-0.5625533587133404	-0.7828698651729218	-1.0427539754693855	1.0506935207981591	1.006885994556072	-0.8422017572524096	0.05489956350188974	-0.03836818140138695	0.044557236179207815	1.119346377485975	-0.824672887633249	-1.8669267358366248	0.05554958495200635	0.6296687005283029	0.10428693964179403	0.2415837701384086	0.34340088111516104	-1.5119778135558102	0.2176093705929204	-0.6266496317458581	-0.2956394248457194	-0.05726566935847344	-1.970523184464461	-2.071929257582565	-2.208303516122549	-1.8272107275244056	-1.5010479795644889	-0.20137955745439795	0.44302911892727515	-0.3589712014235622	1.2832205238839314	-0.5611029120684826	-1.2384367127355063	0.18684689640948887	-0.5537633709097332	-1.6083484083255999	-0.6756390853679806	0.004336381737461981	-0.1579686356904296	-0.30415155199804467	0.6390747053516211	-0.89758085379508	0.5068941393627486	0.950780769840383	0.07177086688847784	-0.04818683961143888	-0.013458345857579879	-0.27639747081512245	-1.0379960092987963	-2.0082134404623595	-2.2004997692488253	0.6929402480359139	0.8985531213253097	0.487290668904688	0.9439622441320981	-1.809188763997866	-1.7367159105708594	0.41622245807450864	-0.06989788350578685	-0.18126079618049878
88B2F980DC	9	-0.9370390399590813	-0.31884771716403604	0.0014132807452564844	0.582292811770803	0.10017848348013914	-0.33460712755946387	-0.01520550295704634	-0.15897029172961968	0.046014329941026055	0.8645771352531566	-0.12757810668265868	-0.9389500904405308	-0.043455484109475306	0.22602045870563203	0.11815186107529696	0.1187408806475192	0.09220577561546957	-0.6589877965883825	0.0010630270794736996	-0.25032511121127476	0.36232391693191457	-0.3250431296005273	-1.2024524904910865	-0.9626592322432403	-2.7231535834396148	-1.3056017755634266	-0.4140617890338001	-0.3056110417585982	0.29615863567814993	-0.057152115869259834	1.0056218890547708	-0.37666126509648024	-0.43049024499724065	-0.12602300277983053	0.10219970567821468	-0.6110518734289752	-0.8486561392833254	-0.5709246723650866	-0.4282026626840933	-0.08856171470430452	0.40771824663670836	-0.33283779486907794	0.1655022766149079	0.34281543233672473	0.3279026443954278	-0.2724263899546253	-0.18498266651092288	0.2586357067538215	-1.4284617812767588	-1.352127295002182	-1.0905940770173663	0.5225525065932943	0.6753485764819205	0.2950623881270209	0.6444960395688097	-1.0128927570620163	-0.7479130295880676	0.22615163281967443	-0.20525126687158646	0.18852865100260502
88B2F980DC	10	-1.5448204643196002	-0.770074575313547	-0.1243419675894788	0.35936092709800915	0.8214500731733876	0.10730621500936022	0.06215453960748252	-0.10251402646885327	-0.0725022818969906	0.2569020985187951	-0.3704325995990785	-0.676673136985332	-0.14845867294256154	0.308035847253167	0.24289018973421905	-0.14954184803067516	0.09004889585634725	-0.6198727666021455	-0.17888134963207178	-0.5136902170823252	0.6231154808376544	-0.8596223752366859	-1.6499089407340646	-0.9053866120288991	-3.273918857931867	-1.7969176942758702	-0.5852835042581461	-0.4755082629182432	0.055509192813541275	-0.2489624231649098	0.16619547322721084	-0.18863914006659743	-0.0565285632819863	-0.5072047501779665	-0.2524033263464698	-0.4840355290896883	-1.605266022453756	-0.5689276842362314	-0.22841885836250353	-0.2296521629011847	0.36276900720558547	-0.4488554064822097	0.5385586025205065	0.4288319678596323	0.27021682242589967	-0.5476199046952097	-0.5529117611971339	-0.013739338197351625	-2.1959477264353224	-1.7296904718227566	-1.0409729678720938	0.5215943670676793	0.45007216689059704	0.07238854124513505	0.4961143894475207	-1.2807557750148553	-0.5067575005016023	0.18607222817640068	-0.21051400176016527	0.3821790861574266
