Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
88B2F980DC	84	0.07375242346367047	0.6692166885574496	0.24352733028965207	0.013503557689227718
88B2F980DC	85	0.021830418454664994	0.7193967128219193	0.23061725351656054	0.02815561520685526
88B2F980DC	86	0.019178764215353215	0.4232105099066969	0.5571058439557456	0.000504881922204531
88B2F980DC	87	0.37907089298799873	0.1624363739009039	0.4484091543021488	0.01008357880894833
88B2F980DC	88	0.11180510599610217	0.3773647884020358	0.4516620950590986	0.05916801054276361
88B2F980DC	89	0.16311317428720923	0.34348354737069464	0.4839020693042108	0.009501209037885275
88B2F980DC	90	0.04811606139639655	0.7428486323325172	0.206259777669316	0.0027755286017703018
88B2F980DC	91	0.016244113582105275	0.10451365349738322	0.1032428275483831	0.7759994053721286
88B2F980DC	92	0.0025395667464284634	0.042716057819749624	0.028516713836648618	0.9262276615971734
88B2F980DC	93	0.5107705870486904	0.1085921567445867	0.31972145710764166	0.06091579909908114
88B2F980DC	94	0.004090211982862852	0.8969897326694367	0.09640604847025368	0.0025140068774466523
88B2F980DC	95	0.014322544460318859	0.9142639724314274	0.063200738794949	0.008212744313304573
88B2F980DC	96	0.00836145449285824	0.7948515812639761	0.19619933111575447	0.0005876331274112068
88B2F980DC	97	0.0030246627398025855	0.9498819362316747	0.043449798400601286	0.003643602627921729
88B2F980DC	98	0.0018821955783652102	0.00896095050548007	0.023121428621744856	0.9660354252944101
88B2F980DC	99	0.028362373626260873	0.6717371051030743	0.2920167094978359	0.007883811772828916
88B2F980DC	100	0.005004069950536425	0.8714233976406077	0.0857503622423558	0.03782217016650031
88B2F980DC	101	0.008108149464982315	0.8920699859079554	0.08988190165318052	0.009939962973881767
88B2F980DC	102	0.008303362836611877	0.8437447560127572	0.14367344747075517	0.004278433679875719
88B2F980DC	103	0.009386433278962835	0.7688122376295161	0.2192981783914208	0.00250315070010047
88B2F980DC	104	0.0036500798308746964	0.9230079263653103	0.07170302052100284	0.0016389732828122037
88B2F980DC	105	0.006390506707615121	0.43683007807753665	0.4884056202177533	0.06837379499709485
88B2F980DC	106	0.05948713181668024	0.22954141155902907	0.6709689175669902	0.04000253905730045
88B2F980DC	107	0.009129486069841552	0.7721880626225135	0.20942191598617396	0.009260535321471034
88B2F980DC	108	0.0403744742504033	0.41794268567216775	0.30334806729670455	0.23833477278072412
88B2F980DC	109	0.014117962214941321	0.7718291077551496	0.2037100698922772	0.010342860137632068
88B2F980DC	110	0.09612926330760957	0.10752095026739499	0.7502921971914919	0.046057589233503705
