Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
88B2F980DC	1	-0.9575879371489225	-0.082206673342596	1.019352340824326	-0.8147725988980963	-0.0072342055263112034	-0.6037394654543924	0.10078875253648456	0.2897306931481384	-0.12919777958349896	-0.12279363738223975	0.2050702458678998	-0.01305536226043139	-0.002260181228643584	0.025638254603297255	0.08082679368959698	-0.02679189406887693	-0.04438423131767825	-0.1706048934843758	-0.01861916476770561	0.015734831741541302
88B2F980DC	2	-3.7955284688648696	-0.8696956349989023	-0.09684763873265771	0.2069749477827344	-0.0216778616651769	-0.11149203178131167	0.10631606477078756	0.3036210980189713	-0.004190421101013342	0.02915574755687807	0.10295373438458094	-0.05750272199287088	0.015290998031281028	0.008040940452064717	-0.020633559251256296	-0.0014368273370158075	0.039097131636380185	-0.1349622284249782	0.059789703817123986	0.04033402765984546
88B2F980DC	3	2.545901422686357	0.579993414712895	-0.19573827751937994	0.05916805140843354	0.05989132475911419	0.1852291683101464	-0.01669026734625331	-0.1862152080808833	0.17890474689772326	-0.021106966237691628	-0.08031360012108184	0.05568362695315225	-0.005214483459882784	0.05389804408963265	-0.04711225767046541	-0.02086313066244219	0.051543810365601204	0.06988864212469564	0.026061476414889536	-0.009533964526896444
88B2F980DC	4	-4.883811672888252	-1.856639299879717	0.12717170293861751	-0.05350204781358697	0.26734102885558	0.5194846298068607	0.6408182789097063	-0.13878930577660703	-0.07818598957032619	0.1141401700236698	-0.3292878265491705	0.10022136655553632	0.37388455815347255	0.3436444282419929	-0.147586716951782	-0.09144172158802755	-0.047582706359558205	0.1587561046617371	0.11435547878733504	0.055164915302697466
88B2F980DC	5	-2.390256442682561	-0.4571416632213808	1.6568788881692456	-1.593812105935367	-0.03655875977674819	-0.28202808371383653	0.14994250003808404	0.3712991081751493	-0.21920834067932898	-0.1704180451845527	0.11223354321294884	0.12431761381623319	-0.028127654847939106	0.030670714107702023	0.11291258095070737	-0.10211379358594394	0.00534377677371873	-0.05218608020278744	0.020813125748861544	-0.003358330914134752
88B2F980DC	6	-6.333477152559754	-1.1667118645834271	0.029747046381233246	-0.17891773473181552	0.2240009304603833	-0.18569662606554366	0.2806059349471217	0.30467586233047733	-0.18799278056671695	-0.06976793541982984	0.05601475641896579	0.014502043525289882	0.05978098394481113	-0.03847682222178523	0.01831375621759369	0.006223721830768177	-0.03652718410381776	-0.07482549402459418	0.06345036205142789	-0.0024354761362454496
88B2F980DC	7	1.9819457262481932	0.8461929793641582	0.26959170785684855	-0.28299941031615317	-0.2533965325375505	-0.258340954673948	-0.15867435213007763	0.11007750525763979	-0.07593852441074869	-0.06642079631604392	-0.024051404263110407	0.05270314201323515	-0.13471869084303112	-0.08771716838747505	0.049954922125198274	-0.02649647942563085	0.09999785257440229	-0.02690133938922951	0.01934390795762	-0.007157060938850785
88B2F980DC	8	-5.652023753027792	-2.1041796442799456	-0.22915756311652324	0.43729350808551065	-0.046357836255159754	0.3728621032843193	0.17060585454408878	-0.09071176424506323	-0.19075669956227406	0.10034416776351529	-0.25275141693062075	0.11507634792964712	0.04123076749521615	0.2132322658282771	-0.009334397214757496	-0.0682531826495913	-0.07703326983716888	0.015776935756478178	0.00026123944293006564	0.0815701108816388
88B2F980DC	9	-1.194729593038157	-0.5550046142322554	0.4162151052098564	-0.5197010458006017	0.0014759132685193512	0.019654099615302803	-0.037433281654997874	-0.012626843239427593	-0.038563527428008434	0.020469496091888275	-0.03446034891833598	0.09720666923778219	-0.04279072446899589	0.04213470376914751	-0.032666513877246235	-0.005839409268434834	-0.023822589166198897	-0.05046351062671427	-0.030139870365959227	0.030825169166664515
88B2F980DC	10	-1.3788982823356943	-1.0765454222669966	0.9042477443759129	-0.7596339129307643	-0.2239175991552234	0.22477426261737665	-0.3061345110187014	-0.04406038797234202	-0.03420778532676676	-0.10379982714821662	0.03224850934594382	0.18074615361156074	-0.251218653096527	0.05826780652701731	0.15871004648375	-0.0635040438074613	-0.06830366606334967	-0.008079437470954605	-0.10333185747521992	0.048314465005750026
88B2F980DC	11	7.388325895554503	1.8825673959871672	0.956744573072289	-0.36200963782873113	-0.8778398358973616	-0.13442078489225168	-0.20880104884797385	-0.01927234249852287	-0.3119749883641139	0.28775024590832343	-0.13193546980553197	0.12952627134540054	-0.06434669763996562	0.023586733467531967	0.03892661722423747	-0.1035971623286935	0.07766309088751663	0.01736022009561953	-0.059823678733159996	0.03893095570542582
88B2F980DC	12	2.7744709188162373	0.399414378266927	0.3048662242649152	-0.20501701647283482	-0.41370948772288385	-0.10353460960112992	-0.32395376495873285	0.10385136368399066	-0.005251152491966245	-0.07516844760874504	0.17887348043151427	0.021563157836397784	-0.13998506716589612	-0.032090609271277375	0.06753578029894444	-0.06859005650862618	0.04039776542956809	-0.0534376182318318	-0.039086138431748935	0.011447047065146983
88B2F980DC	13	5.050008754042876	1.1586039201594227	-0.5666851991207659	0.7124618306560333	-0.5086105632277007	-0.06988422147717487	-0.37482984854426615	-0.1140112876175308	0.09385813543125833	0.10173507165669396	0.1698204306490492	-0.05151805266814092	-0.09269014908299054	-0.11573363826801776	-0.0036895078409093424	0.03026643715441055	0.03783677871299979	-0.048847331951673595	-0.026420543408780344	0.003764821235863841
88B2F980DC	14	-3.290401751595943	-0.5636083185755447	-0.06253695028604837	-0.16807398104913507	0.042006299635548354	0.0802878718819524	-0.028401724047326594	-0.011456897665352635	-0.036626103863805916	-0.07812489070039297	-0.10690943064764183	0.11438686236083623	-0.11265483170057992	-0.07186923987169759	0.04482798648496974	-0.01371881537692147	0.03576180771837958	0.029129489536687855	0.05907443100183598	0.007795639190469373
88B2F980DC	15	6.225655468281782	0.9286319656274987	0.5062961682605083	0.3162934165665899	-1.1110295478808778	-0.09170305289345479	-0.4423382353432352	-0.2999683931426406	-0.32254267071470133	0.2780071220269573	-0.156927544719604	0.1561770652995601	-0.21217233936072424	0.06883036569627854	0.12861041125573044	-0.10937338409154866	0.013725304746115486	-0.03898098635990699	-0.1209292798190129	0.09047421607975567
88B2F980DC	16	-2.686448608931213	-1.2639986181953262	-0.5395725744653365	0.703528806788615	-0.07703941582858209	0.17962728836381148	0.06034586368142494	-0.22425463184229322	-0.1506185545425951	0.11988897205118412	-0.04975649429175543	-0.04641796176805457	0.1140705943243489	0.09210110389897505	-0.021664851186650097	-0.07285724542551783	-0.08406886590450359	0.007679707162162439	-0.010646826710371645	0.022909207808739285
88B2F980DC	17	-0.783544896683182	-0.390557353181585	-0.8945314369212258	0.908366580219563	-0.26833714957093696	-0.00635578953097537	-0.2850823806257365	-0.10696039888738247	-0.06255279449752274	-0.0008598130865478721	0.12646839281946604	-0.07443336344048714	-0.12527560324484904	-0.104090870453772	0.062292770282123565	0.0053098445810476295	-0.02580142468461449	-0.04777369887659026	-0.02999390404569483	-0.0012789439934506289
88B2F980DC	18	-4.718226489572252	-0.5189141452445667	0.10104094980578948	-0.03399413976698216	0.5266199387415371	-0.151653177038005	0.6521858617594344	0.44595917782102584	0.07807318613760177	0.005760426551471706	-0.012986236246697746	-0.12440480881261251	0.2720359693661304	0.10357359156253788	-0.09457310974237369	0.02304223164351861	0.05788869131936338	-0.03599329402502592	0.148605622012137	0.0048103505807795596
88B2F980DC	19	-4.677374415681041	-1.4707253008062722	0.22702912916359902	-0.32560068991567065	-0.026111298767068247	0.47106701073062623	0.23926246224133066	-0.15100966823478731	-0.17467759591656312	0.04327785995369963	-0.24388221936797827	0.25590803778327625	0.024577359878267143	0.14340942802641748	-0.002022177576490661	-0.08865748083525062	-0.02820869362309399	0.11130397449465779	0.06697135561788277	0.036745726173996275
88B2F980DC	20	2.1790198720608407	0.32041935706448643	-0.8905045164857356	0.6862722671104289	-0.026932772530223574	0.011839502508211952	-0.10703212316690676	-0.14461474657992093	0.1538432900569439	-0.03186302860862515	0.10830748008717138	-0.07931323164265676	0.013875650947269289	-0.03600416329324473	-0.07305486887884007	0.04333164162710195	0.03401480286697046	-0.03638494911742048	0.008782332751470499	-0.027836987027866238
88B2F980DC	21	1.076185422946267	0.2623648044503389	1.6741929091968242	-1.6927539469671709	0.10990235429224475	-0.10415262123547496	-0.06150475854391311	0.03460540996368518	-0.03143122618307319	-0.08718966674822759	-0.062177821953938804	0.16065832245274209	-0.10229141339838206	-0.015979751372738528	0.10575144300539788	0.0053387351702992355	-0.029141932970284418	0.020355805417371694	-0.10054702473455555	0.012499197802005518
