Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
88B2F980DC	1	-4.126922708394355	-0.4995419634068103	-3.8724790402787526	-2.9049905208719227	0.5974484318663226	0.21684797121856317	0.03262668558644514	1.5928862359748208	-0.03475715222371073	0.08475600259153064	-0.36507473645416577	0.1599693814227977	-1.5607169544641277	-1.07225372162778	-2.0365589574003615	-1.7761292034399667	0.2998766209868565	-0.5736511878996368	-1.299389752419321	1.4257245946414898	0.5148549652515393	0.5985709036180902	-0.11658862205392834	0.1412273001025549	-0.34701851564580916	0.6444397889876766	-0.6943960819408879	0.30876740782192513	0.26646241046783137	-0.32407482393018	-0.4418235603284282	-0.0773541586750666	-0.05258042629965603	0.6273058055402877	-0.6333731135928193	0.3176738457478865	0.31202007337446064	-0.02541684654380488	-0.0956061664277418	0.04022926107042812	0.09910905415385157	-0.5498283504286212	0.39384553249068466	0.03507871723368704	0.06479617695467478	-0.029720685618182575	0.06510967401496795	0.06662367851225484	-0.05560083923839588	0.03076694930793897	-0.1294729950954816	0.08579767955444155	0.4155929619330277	-0.09397069098966473	0.0527222310498462	-0.05334879827744295	-0.11101453057087969	-0.11642457036630356	-0.04632768626333312	0.04081070471524804
88B2F980DC	2	1.5344719537611784	1.0806006415310465	-5.097943493825553	-0.9284915528355561	0.613750101699981	2.923148069698516	0.5940495476205182	0.9864190953733464	0.2974916714503189	-2.2823908732851503	-0.5937742284060761	1.0346670101703193	-0.1568861882724462	-0.11349419146439335	-0.012648221720444853	0.49032337138705856	-0.776733488239252	-0.20152916863884812	-0.8974240659007294	0.8040446212618994	-0.7674525287663301	0.3819389818233946	-1.3648422187311826	0.8643927214888222	0.15950137814765794	0.27098195711397455	-0.6927748565369225	0.3290134301040272	-0.3303503290347282	0.4248965646692366	-0.39039239479520343	-0.23683495663383636	0.45650490096333884	0.08761545040531274	-0.11368011044787835	0.3530308248454533	0.5260871973699218	-0.18940601819455138	0.2779065254306244	-0.10591913842492563	-0.023860924991325163	-0.1190434270433986	0.01586336140980341	0.22783892252611004	-0.25913508571196153	-0.14273251857316197	-0.03157561802848494	0.2383577591401627	0.17158420973890998	-0.07987478605176587	0.2158332056428419	-0.21280771242859692	-0.12315379079933426	0.01926497289572649	0.05129714662779361	0.11497632330752963	0.03283308484368457	-0.0026173645634956894	0.004006010187253868	0.000665900406398016
88B2F980DC	3	-0.7018817720628023	-2.4868623952936977	2.197917763866649	0.23611029005094514	-1.1440974733387792	1.5752605171287954	-0.30058107169677595	-0.5946195677174625	-0.4687320745016027	0.37267738483703283	0.18849376753839026	0.3233700901579702	0.35531231739109126	-0.041070662618044665	-0.5887067196722171	-0.04261338374188915	-0.07687661619765337	0.3826492446594284	0.10640906269439031	-0.21497446468829573	-0.34222940630712784	1.2989320170190743	-0.6513668994845253	-0.7575132447469578	-0.5073828631251402	0.25386165742697814	0.028548085067406456	0.3755511895750027	-0.3145958216914431	-0.4134685458965457	0.03316058932279357	0.1826205493070759	0.6905032471716297	0.29090424616220145	-0.04160150249797006	0.6358658082356198	-0.2932643738667641	0.13766130811293964	-0.3349131096155824	-0.16291138128322388	-0.18946122387932823	0.31826464975879226	-0.05675869664558165	-0.3022899823276153	-0.5446345659245517	-0.03675554696019706	-0.4962652729604634	0.06516790451050197	0.0857317967364763	-0.174279732062943	-0.014952047573954054	0.08624929595815345	0.03162022667352878	0.04143074779561557	0.05456126958726909	-0.008428860496318446	-0.0021838544423535737	0.0676391661270152	-0.0443506953965695	-0.0007125040397482579
88B2F980DC	4	10.606073282792005	-0.5427830338901176	3.680336210710224	0.4753727677377328	2.150373135996291	0.7931506950165222	1.027669603039964	-0.016011964025642804	1.1788144638414988	-0.2770951387095516	-0.5183200393049259	-0.07149384893619058	-0.5973685901226242	1.0782664247032443	0.056292298717235775	-1.0969613553625788	-0.5878690148133445	-0.09398287424544509	-1.357148790764252	-0.14227982413689497	0.4589425739259188	0.250555743208405	0.293267167939485	-0.2899858852716562	-0.13508592479333628	0.06773607561040916	0.27628928689476545	0.01095844211399606	0.1842201352925885	-0.0643657569342047	0.625810740061205	-0.09567370350052042	0.02460413975155123	0.36695641987645766	-0.3462755339930249	-0.20831275395737897	0.1623172279845005	-0.08195375611749538	0.3402065108418631	-0.32005520285860706	-0.03137987508440908	-0.008323611257074417	-0.13060946513716876	-0.007147476529090253	0.1839432542159261	-0.07349531616537261	-0.04010429027495461	-0.04756235492528299	-0.05641164376910159	0.009562024240273297	0.123452822693339	0.06727095516504952	0.042920014919513326	0.024049885481537976	-0.035841116576720684	-0.08148740105698747	0.024864385872459562	0.004369021519438499	0.04866073057784374	-0.013180161868298183
88B2F980DC	5	-5.20554707010476	0.8072285331263006	-2.126617400729421	-3.5549607223954416	1.0885476633217819	0.39642803995097703	1.9752863913604641	-0.017272829583006008	-2.3985923536145233	0.25704858379305845	0.20290443455758395	-1.0179951374597127	-1.5743507635206122	-0.056998983676230026	-0.7094167483552763	-0.2647704790646169	-0.6453441997409581	-0.5975880295134212	-1.0647173304530873	0.93478558400655	0.05038637252198169	0.1527311669161216	-0.37584349827473396	0.008673517283544402	-0.09827520571158267	0.04278505697694268	-0.21229867190831653	0.722957364557995	0.25758983834160554	-0.26095447640077646	-0.20514785176806796	0.19736037066787934	-0.03763052249152468	0.48033406317505434	-0.1881211933815834	-0.1743416743959928	-0.32769608189829674	0.0370971074964067	0.3236116278547511	-0.14572514909529685	0.8379924045883724	-0.2616733061210094	-0.0505713985018048	-0.07544915629288435	-0.21884958709738164	-0.3712845300332844	0.0610307797988992	-0.20119041216911127	0.13398253020308518	0.04486057501708167	0.12787619807129177	-0.2284591511348616	0.13757310638759285	-0.013386112963811637	-0.14166369476872284	0.03260573411880233	0.0642609629768688	-0.06596424386808764	-0.07368493290562855	-0.012946585904316882
88B2F980DC	6	3.553384058216963	1.3205504203988545	-4.457613067837289	-1.8637327588442858	1.5937797839288086	-0.013856581371284898	0.9450796263346111	-0.2090123147800564	0.25858953206766383	-0.017607399959101645	0.896890526636196	-1.068124554747555	0.07832666358842547	-0.32664046688985676	-0.15103264920515252	0.2915976422171221	0.8694129535459126	0.9015044166662357	-0.9419340081737374	-0.4710808905674982	-0.5834659481575603	-0.5475484224876173	-0.10689629445819483	-0.9795454967799115	-0.1655799225513679	-0.6562527481503716	-0.08962423137076288	-0.7061551316957041	-0.45826859500012823	-0.5704951207917732	0.6002679372930155	-0.3738214611864796	0.39024908481364884	-0.11924907216956228	0.2543837236405573	-0.19252271354395614	0.19518844583761655	0.3995231875789358	0.05710766055404701	0.02975442935182971	-0.05565320368859606	-0.015896783632315444	0.3739009823004457	-0.00814571665063179	-0.20472091905264964	-0.00532636831971715	-0.010179593095810615	0.04525989344528286	0.03345215064786302	0.007759441013544585	-0.0788800890308914	0.02364578488136746	-0.0458081356912213	-0.2269457273251151	0.14940244479034523	-0.1150645155254863	-0.006664774379476441	-0.024501084426023088	-0.04264300143521885	0.00030338915282685587
88B2F980DC	7	-4.718094689848608	-1.0758900610556636	-0.5898586235681537	-0.04355062259709844	-0.4122171784681682	1.9111294591304449	1.2601416103866072	0.7477450033599303	-2.5118701599706794	0.9666071323569094	0.16596596790088836	-1.7904520840251992	-0.1626951688906633	-0.17295034465182424	0.037923636859064365	0.160744366193804	0.481150248479538	-0.28865762943455814	-0.017371720965837573	0.5480138477498612	-0.06867188967856551	-0.5712625151889758	-0.3167593903378162	-1.1807507544519726	0.2178961146130002	-0.20527697480918078	-0.5696035820013422	0.4511524555595699	0.7081217327568602	-0.16526429178783156	-0.589138317603144	-1.1824194422372993	-0.19135698506833845	0.46916777958280026	-0.25922573529464654	0.12559062523388967	0.16692752500463054	-0.17126671402243426	0.20221669671426976	-0.3195215637286263	-0.14782245743253652	0.3466801086961654	0.20269425541131156	-0.00924893018736023	0.4439105108844694	0.09176848353941201	-0.10911618436253337	0.22893250791499642	0.1868370222623742	0.13474779001403883	0.3431426363506994	0.0680611406667944	-0.30589493568006265	-0.01647794797916524	0.07124939838290213	0.028272769261571313	0.1431436711954019	-0.11294513580041775	-0.04512479701804358	0.021434763881761517
88B2F980DC	8	8.881215025038129	4.3275016535530515	1.3125864412289487	0.08365982545549336	0.575339362654212	0.8325920141056777	1.1686352018845498	1.618069664032079	1.0851931853312902	0.9861987855493983	0.1506501623658592	0.2611061528555741	0.03943699868982128	-0.14846270243027174	-0.20018139347526936	-0.014101969863333634	0.2819615876816651	-0.6230536518121763	-0.4743149054089961	0.14889145963142944	-0.7475437649679558	0.24671267361690238	-0.46209301530873653	0.04384640218359702	-0.12036263655034395	0.05954216370252031	0.07349578555477612	-0.3406558057051102	0.19125616965283537	-0.11417382415334414	-0.06884041386749795	-0.11513572395070668	0.23175356287263194	-0.37828062962720593	-0.358895810048753	-0.02544275664270867	0.18839678422856507	-0.09650315499991209	-0.2500373217565362	-0.13803954601863638	-0.14623135489571604	0.024416143399337346	0.1517132090465171	0.27173471762071966	-0.040517327902194755	-0.045976036766524	0.24064890635223543	0.06226444657919891	-0.12289111987554498	0.12419187902401035	0.07851116404329986	-0.0033851334327866744	-0.001244269353274624	0.07359243088097653	-0.040891555641416624	-0.01228185420480107	-0.06631244878524105	0.03954417921817897	-0.01511959580740562	0.005548767387681322
88B2F980DC	9	-0.006060724311663762	1.6045657590947415	-0.9334191691847732	-1.6912019224282124	-1.212335816114272	1.4007939763368595	-0.044899992444232026	0.9987972463970735	-0.3145032366349719	-1.7750174798597929	0.6074869863846092	1.1862033679492907	0.06351538140759096	1.2819927324926401	-0.09856432113792712	-0.41716553871215634	0.35765276950964353	0.2436014317894385	0.5517349250999248	0.8750801196030351	-0.1480241423547176	0.24771708788977093	0.3341592703398129	-0.1708185491496591	-0.6223481883963137	0.26797807493927633	-0.4820282850551108	0.22068458989950446	-0.37296389151757003	0.06597945142877037	0.8611088533097091	0.14247110055789897	-0.16078108836653765	0.2910991068468103	0.14993662939614724	0.06052197902518393	0.23245823944700195	-0.18626079549136557	0.06034929077520837	-0.37035706889717085	-0.6080345775140077	0.09702656769885129	-0.19800214636591418	-0.23215849550111003	-0.30864511359165014	0.03768373834459762	0.058788192065155474	-0.2222720318438638	-0.04819064554604118	-0.07095277788734702	0.024417678832273873	-0.09477345857062223	0.048966239109816144	0.029955473819465124	-0.02209944227125298	0.04592015791080371	0.03296537879313188	-0.0028321458899908045	-0.05858282353677128	-0.042638434756626896
88B2F980DC	10	-2.139130865036435	5.140759222361637	0.8483649928352532	-2.377572552904952	-1.7201342172590297	-0.6995393632722469	0.6083488110883466	0.713739377644932	0.30404581901218847	0.991152894343343	-0.007757168045121471	-0.06433679759120627	-0.8888741034691898	-0.3755542910771321	0.09575191061795695	-0.5144649405432745	-0.05900974838645529	-1.1289347117796702	0.08430733277403991	0.36091436950138145	0.4795610148165697	-0.5810381293092673	0.37701580216231223	0.4604359994300614	-0.0580073320607308	-0.5954114811763986	-0.08416464667820807	-0.473386086620063	-0.16820869048473822	-0.44997217470890505	0.21744922145704268	-0.20033471347801032	-0.03263934157535527	0.16744373893312295	0.27159892477937264	0.015673554789748436	-0.3894103435568942	0.15517543964199185	0.685074225687533	-0.2314602370614742	0.618052098492809	0.16708797421868005	0.39346166341944033	0.31092372104277904	0.048455594296561044	0.27924795029130656	0.18275558956287302	0.2934268362835121	-0.03378602006112028	0.03667131521412357	-0.161619329251475	0.05309227445651148	-0.12870053347787505	-0.023414939226858958	0.08963119111561588	-0.01691701035970364	0.05295594538637903	0.02201479889466597	-0.0246229731022972	-0.01802332294657994
