Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
88B2F980DC	1	-0.063589113307577	-0.5818608506738517	-0.0588764262922071	0.5223243574175003	-0.16651824040241672	1.047883998784938	0.0006646810477723974	0.056915216942839984	1.712972935978918	1.7603293365431494	0.34432433578613686	-0.4712795045201279	-0.9968702429060103	-2.0966797940558517	-0.8725092897508135	-1.2468978634398415	0.5565914687037266	-2.845544743688737	-0.9301850578036173	-0.004184743491494114	0.316237622952801	-0.3429820515520636	-0.3577999675148185	2.8913668109229764	-0.3203686894232378	-0.11514361584073053	-4.175187980926057	0.01942629850167954	-0.4434102533763076	0.4292111580349114	-0.42774181553336993	-1.2069036957144466	0.3707018260984267	-0.012072688308718993	1.7384851378125523	0.1274917223363078	0.5853032898055779	0.5717154553394774	-0.8810416625085327	0.02590343472013723	1.8623895400358417	1.7290104688120977	-0.20398844336864208	0.5811679064397852	0.23303097389722827	-0.36480806801302035	-0.8868378157280055	-0.860849487850242	0.1448355358683342	0.9433683431790203	0.5153539007823138	-0.6520758275646967	0.9835591963481787	-1.6552299946312978	0.6123738676805752	0.5208321247677725	1.533488481358598	-0.9627564711034551	-2.394874936260607	1.3108638582365888
88B2F980DC	2	-0.7935139627528498	-0.8865693203266909	0.08011548698739493	0.6433329468873255	0.8374387589598609	1.2986160082300935	0.08314375319556921	-0.05314180274407226	-0.2601037977664227	1.915636298916895	0.21793416613731154	-0.1680241367485471	-1.0366365322350997	-1.8767462091642957	-0.7500618266109635	-0.22133454368936467	-0.08783973467200967	-2.1943729816667217	-0.7694088970908646	0.2586633425311873	0.29703098498381264	-1.206025749556492	0.25315555570572407	1.5955025752966394	-1.1733856747091576	-0.9432340899579276	-2.576058326163179	0.35441856213312395	-0.6755525482761748	0.2491574502987377	-0.11099519362102436	-0.7266600004274442	0.38379132008802386	-0.19275659561909708	1.808976190659918	0.544489070533787	0.15005641114571588	0.6366584421245745	-0.6489013938089392	-0.34559812483560926	2.4743417134838603	1.7212736836126679	0.02425468863268243	1.1953749292940652	0.5612347583685822	-0.23474803085615203	-1.2750363909367097	-1.0886486696281326	-0.1628898613696923	0.898696096588107	0.24804474089064987	-0.014104965146448656	0.6498900060119652	-0.3864518011443785	1.191778325137527	0.5037776789098146	0.8949206618498842	-1.2223701704977583	-1.7103353845542721	1.0547811573038057
88B2F980DC	3	-1.9508632721792187	-1.4998094834196798	0.5006565175656817	0.10941625787171505	0.7372228012699898	0.7547772985139934	0.038362917161161025	-0.13924705823590938	0.14770223883839417	2.013273813734969	0.4283211841285347	-1.821203913176999	-1.3872311507056376	-2.126989379055127	-0.9139952531716471	1.570943754512926	-1.0583344139956248	-1.2723662814795826	-0.20252512362007158	0.07756940826333159	-1.8662898527529412	-2.1008389891059513	-0.22576683474242987	2.3415466098173594	-0.3034949979484374	-0.9072901872935318	-0.33007567953962713	-0.4901590359510619	-0.1732561045996741	-0.13059914786403803	-0.2779697051083185	-0.5068715371058357	0.17088923873805784	-0.2280641085573607	1.3518439578912917	0.589962961497362	2.252460553214791	0.4657035676411554	-2.084303687140885	-1.1168238165391777	2.3553927639726053	1.59863448361122	-1.1277704532808155	1.5845359932176388	0.8107647463821068	0.6279015736813834	-1.2462784033439087	-2.729240861740564	0.5274466812744749	0.9575607850554517	0.3695470044600395	0.03497150241925162	0.32798621546185514	-0.09914165132419628	1.0971359630549755	1.0182073833809038	0.470611461832827	-2.3703366772364003	-2.026304500519429	1.7369297941063608
88B2F980DC	4	-3.1977464144912227	-0.367276676813796	0.4092616501746028	0.24652593150489088	0.11154829182932907	1.3222159095536283	0.4679615820838583	-0.0797294749712236	2.393715028571766	3.557470254618658	0.1393531553285049	-0.8834383700548034	-1.1915091823824988	-1.069742070033782	-1.5442475832165592	0.03445153389614186	1.1558993731195055	-3.577392907403445	0.7527564798633044	0.15957481345611013	-0.40997487749826655	-1.6017731112296965	0.2613513644459117	3.695143497344526	-1.7175536844180552	-0.29315800511883217	-3.687563063533426	1.746293366089084	-0.7691790574604673	1.3106417292128354	-0.10573486671902602	0.27143198306589333	-0.06231287853980061	0.21188900440506142	0.4848764359273581	-0.17468868221453138	1.444905431183718	0.42933843678743555	-1.685813138377971	-1.4825162207643698	0.572573356332791	2.3197437818517708	-2.7461944299268275	0.6093457689514077	1.3750848806602423	-0.2135879017917648	-1.3925324656751736	-1.113609143301248	1.0944034361963428	0.40355837331204736	0.5905302873782181	-1.8548883469951778	1.4474602288436667	-1.2187835433433551	2.5397224530784244	0.032906834951774405	2.777950070969504	-1.8025501349303692	-0.33734584791286126	1.9464650805881583
88B2F980DC	5	-0.48102594531311915	-0.5956097306335091	-0.4610873165204368	0.8509594990098142	0.3103115760459725	1.37185599227898	0.34977978524358844	0.17982097699427177	2.2875030526430473	1.5302835214968074	-0.03868627903129285	-0.4206971307558971	-0.784278179678287	-1.6907031593098747	-1.3737431095441188	-0.11494664111001052	-0.289629541678198	-2.810284530420689	-0.29814349663486484	0.10905964064521512	0.13008096102084243	0.18894325533437373	0.20982264314703236	3.0851663780973313	-1.4775641826723391	-0.3446548287837495	-3.3289020956906934	0.2600932092832009	-0.8595703310960345	0.7400198404779577	-0.07026973526473503	-1.0592927012700422	0.33381318578137087	-0.10903045422179436	1.7447434739122092	-0.15347387558455236	0.6594957408318769	0.9350410532711588	-1.136413622249854	-0.43281196481417306	1.8084099721662965	2.2449974894273583	-0.3285180308447373	1.3437917060518576	0.40961466403382873	-0.21053582055353148	-1.4492870574343204	-1.638930446295281	-0.055133299740965036	0.26242785410950153	0.23237917253660312	-1.1603575617934232	1.771573018630357	-1.2381798675917404	0.8442695159308853	0.1869584704893159	2.5018253296583275	-0.1259467785502837	-1.5199926250156284	1.113285366745718
88B2F980DC	6	-1.9069755227631235	-1.2148537713560938	0.2566863830488719	0.5177645973142562	-0.16030172257686445	1.324914944775919	0.07773927884531551	0.4576320434148957	0.8934771657316238	2.3323579901687417	-0.9151006097551087	-0.1032578276584748	-1.5088101201647142	-1.665875347885402	-0.36214154890940664	-1.1064845915163422	0.6498588307325301	-2.578000819027319	0.09090425760236975	-0.053880723445867806	-0.2710022775856036	-1.72639324797953	0.3267728881242392	2.665502303357054	-1.352346200284594	-0.31254685785211705	-3.919910407226391	1.1907817765785929	-1.029990053098167	0.14768794851580314	-0.37047116455699813	-0.7714957212633906	0.07299591944125172	0.46782888903275643	1.0356108731878746	-0.48205280749998136	0.22846047156959948	1.6673655491048656	-0.6061856259077159	-0.885617495746704	1.2597607036728462	2.0074953747519557	-1.1014755479167766	0.3568716521684605	1.3385441140696295	0.2810506542397815	-0.9620438266597797	-0.6618254579967884	0.6008055992810806	1.2753771406986854	0.33253481337898183	-0.004079450524550943	-0.28325768519780015	-1.0227929993696079	1.530062933942368	0.6135544651629518	1.4169852126815368	-1.935230728589647	-1.7245503991468611	1.6495538316457212
88B2F980DC	7	-1.8095957922415211	-0.9826983020040923	-1.157396466042568	0.1674498998311713	-0.09670140097348419	0.5045232718940494	0.796415887451239	-0.28568790219899026	2.4768902579503362	1.209097237186886	-0.6528378556819802	0.0039922880240612635	-1.496803045800298	-1.2584277013416747	-1.5387481148343496	-1.4462189776649077	0.6096149059687932	-2.4469640702151634	-0.6568013388350464	0.302754725296869	-0.0350776778331201	0.31263326396493696	-0.1327740464626227	2.619716622085482	-2.749203154921993	0.23125529378412657	-4.449426692839259	1.2809208639333947	-1.0809833550674126	1.7566412089647758	-0.10881111320385048	-0.5008900593605761	0.46323032225510263	0.4934498012718691	1.9059679603143085	-0.9060320823900612	-0.06390977534845987	1.2094982013201712	-0.1544431273995559	0.30384367247904276	0.958815162124063	1.286224620274651	0.40899304906010503	0.09303679977888812	0.030956583695663564	-0.5352361093916227	-1.2151383650747225	-0.895100658887019	0.2884836267298776	1.3929212234155293	0.6570001118235791	-0.6718161382656085	0.9580578145520118	-3.09016540970998	1.2327158869442383	-0.24947364719710632	3.2193139786266385	-0.7222440978791376	-1.3437498177659928	0.9435945550871958
88B2F980DC	8	-2.387395516134476	0.004967310273947589	0.22104736481091145	0.1366255352575234	1.1728609517989357	1.1454542602804505	0.05301416978228257	-0.03957266525253203	0.8525908963888007	2.9685257482612943	-0.048483368294526374	-0.22226448053584758	-0.31480561700700305	-2.0814910543744705	-0.4977599553529981	-0.1982305573255292	0.6398468427690389	-2.7567002588331433	0.053615593956451324	-0.2961983030243035	-0.0883965994138114	-1.5345314554510967	0.33646308718519724	2.379071927253834	-1.414329790977543	0.0005897640385990471	-3.0812404825198585	1.2100916441517953	-1.330753057366318	0.6785124435240251	0.24432784249813289	-1.4460864011137113	0.32687073908944186	-0.3992267870187183	2.0133303245963337	0.43974149318594474	1.0560490573633716	1.3700889552959228	-1.0053943804703667	-1.1593397957584075	2.121722315591736	2.19352734577309	-2.0820165031040347	1.594010095352126	1.0934901374590196	0.18574401603227364	-2.2635591143651586	-1.0724841990953076	0.8760484670194142	1.3821508927074553	0.27273338091196275	-1.6576892372102932	1.588557534272684	-0.7616173673492277	1.9903294031328027	0.2836273997349558	1.4396075861685556	-1.4704735908432793	-1.2129396662821115	1.5837861609204866
88B2F980DC	9	-0.27361065895949466	-0.6856493785133169	-0.41218083468991285	0.5714081831317277	0.5879444536097013	0.4839558995689085	0.48340921508362766	-0.455400675157987	1.2298322390153733	1.896984600668464	-0.04021537408838993	-0.20860871223888466	-1.190522385285357	-1.8727604450669793	-2.0886564431284813	-0.660949153534432	-0.15454840568615869	-1.4403631956297556	-0.9911797205882782	-0.03377039009487959	0.16908684521295614	-0.061002812713012666	-0.18048316662357008	1.494204474683663	-2.231874665947602	-0.8108020881775252	-3.4618586182558304	0.5078595068966663	-0.364196017035447	0.916414047490703	-0.05157411846671125	-0.3131184367731832	-0.4081597669209853	0.050835203006080354	1.2226703959467224	0.4961551827873138	-0.17675433612196656	0.00014818288337181684	0.2943077345009071	-0.2759742276370214	1.6988907197756564	0.795022382624802	-0.09023279247151272	0.5193901598265924	0.18103952525592493	-0.9118818056367739	-1.0957776536613104	-0.5454522903926584	0.1802082470045172	1.0231635407760735	0.17611384340434078	-1.0975739970730123	0.8040493963615218	-1.764951560886319	1.4069998906264933	-0.09385800377021367	2.1748098492614076	-0.4515149761330619	-0.9038145848877233	0.48366758681786326
88B2F980DC	10	0.2827669591555564	0.03232518911070681	0.0026712969710996626	0.4801020333864734	-0.8209461675266878	1.3481610974199065	0.3276591829723161	-0.679228602918362	1.5333354294388122	0.8933203286541911	0.2154910743732229	-0.19343850225328962	-0.5348117818826252	-0.8997781084175998	-0.3928427009655162	-0.5670179911133689	0.4814511249206062	-3.0521233487374877	-0.024135128535021533	0.22180100484755205	0.6752939216493994	-0.560903663958753	-0.4205172088482967	2.767079499699899	-0.6804417027423999	0.3743994031883516	-2.9827500937479017	0.2680922833740862	-1.0596147026060525	1.28674864954765	0.0483357605677876	-1.2284858161133543	1.1527963417419533	-0.22670927495540383	1.476204893634249	-0.5837127874063387	0.1005599444057026	1.4916870183615145	-0.9020053864192894	-0.6648215927431838	1.4739420627407562	1.5085419124590311	-0.3571606770025735	0.938114610520419	0.5428025124725406	-0.1955457391479607	-1.1613641513910204	-1.4775910593906736	0.09891548935221683	0.10490535281739977	-0.004144480357328062	-0.893791576743582	2.0787793874717124	-1.2858690055114903	0.447691239840565	-0.6587402219396814	1.3360381208114873	-0.2281668246859292	-1.9591801659921018	1.3280557139528657
