Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
88B2F980DC	1	0.27765729982891574	1.5069961307289965	0.22792601784427022	-0.01757133438825888	0.0959271431324667	0.6275385305167132	-0.08245571416506416	0.20922323475662133	0.01104883374873852	-0.038316764750010154	-0.006256224715763584	0.03830951261546807	0.11532400186837662	-0.1684989371602296	0.17394403020634908	-0.12670463364061704	-0.052020691863441014	-0.05034970922948029	-0.06680308238922471	0.0067190106784598335
88B2F980DC	2	0.6796197420391275	0.2436348951724772	0.6062978074167865	0.22888715704543827	0.17059058165213437	-0.4538705955575718	-0.25994490843020784	-0.005907209998736368	-0.12056390177514918	0.01028171896994543	-0.02209853491748148	0.01148906369723812	0.03639626744217547	-0.11734120343403691	0.03928973766716275	-0.12512225545208464	-0.12808824094272905	-0.06588669657333052	-0.04330380814666809	-0.0323909655824872
88B2F980DC	3	-0.16175118932608934	-0.05198157714167221	-0.290623212946476	-0.18441544442603022	0.012694066186949798	0.3892875238772317	0.17229245758358974	0.041022610078614796	0.0705325127397714	0.00623086711003658	-0.05711192245548952	-0.03814280378322666	0.01889808665121202	0.0013573281815764228	0.03245754644035714	0.06220575873252729	0.04411129148933931	0.022529582365213414	0.013377070562440429	0.022626439243654935
88B2F980DC	4	-0.32636219764347124	-2.5837041863148618	0.258875580439142	0.1511984941067617	-0.12933851908528612	-1.655479815633454	0.0029676775868971296	-0.19922922431271645	-0.17924052727438325	0.1281023473447646	-0.031149668379955964	0.02173761994626793	-0.07321235455260959	0.31612109687564693	-0.3022277275379553	0.129862638762381	-0.059552103260618855	0.07870779214670073	0.050386182309920174	-0.04698838183958652
88B2F980DC	5	0.2938685061160002	1.613430255470382	0.09608737939093574	-0.005732060761851915	-0.05345473336858832	0.7925301237524696	-0.015163575762152014	0.24877113398661782	-0.007023615460609136	-0.10255380971334549	0.025370575416958044	0.08776169661288671	0.08239449012895059	-0.10604253500300319	0.1508418873161877	-0.10973917137662059	0.0014522606183117342	-0.023135321933335135	-0.07044020347266343	0.012409721820661407
88B2F980DC	6	0.31506886790712857	-0.18292399818349353	0.6291017048956682	0.2668474668501491	0.05139707167093645	-0.7966093625015875	-0.2888761890382718	-0.003813511674065886	-0.15775382850537853	0.04170434887549514	-0.006073497251087293	0.056315034446972785	0.04210007028162126	-0.011137165089501648	-0.030475489546597855	-0.10083116817616157	-0.13343192069464221	-0.04065355465753905	-0.04447973880143145	-0.035953845450719474
88B2F980DC	7	0.07349319306422564	1.1014210861499525	-0.17249500522566816	-0.1609464983328132	0.13025694311059288	0.9061014744140901	0.13384157397789453	0.1192318128892566	0.11696940657071403	-0.055818159772450665	0.006836082572244008	-0.032855144522575076	0.05202755770881431	-0.1344637504854891	0.1416901223599778	-0.029613644756422204	0.04211709176274023	-0.02158599830808977	-0.0037615210053829856	0.02844861016826003
88B2F980DC	8	0.3195575750177003	-2.0411396426371127	0.3521260460257463	0.4033563996843832	-0.2964419803744906	-1.6830316036531978	-0.24179673362421014	-0.24500097513247515	-0.274089556922206	0.022599437754125692	0.006725101833510852	0.08572278949257466	-0.15859044931495567	0.260535970537749	-0.28584785038242294	0.04471765078189633	-0.05141127345604426	0.04248043785928518	0.005914099090447811	-0.05883494295688065
88B2F980DC	9	0.44137255578114426	0.18589403193133106	0.08384034669288896	0.12055580874917277	-0.13761641129389043	-0.06401947227239244	-0.12161770265810164	0.02536505177644538	-0.09431003004113234	-0.049888333841811176	-0.029980509502678974	0.05464463976726582	-0.024981209732105946	-0.00879524169423792	0.010226931718035223	-0.04032726686950869	-0.01371172346243981	-0.008010983735470127	-0.04460256028001551	-0.00950579635112155
88B2F980DC	10	0.41570623538943063	0.4900571389943344	-0.18172326547875026	0.19172994429552412	-0.42970001412095254	0.16816266410069336	-0.13864464067520876	0.04001516770192241	-0.1143772311650489	-0.14841696961716228	0.03171974750780605	0.134728733755491	-0.0994561480660319	0.06320008993604204	-0.016616909409056888	-0.03173757708035798	0.07418547308922173	0.016990802817456997	-0.05974742125086274	0.0015320155521643467
88B2F980DC	11	0.09375573967210306	1.44364598104908	-0.5355125492512619	-0.2703195360086704	0.026384898865411403	1.4308008938489403	0.39621218309410167	0.08679075595085209	0.20213943320349503	-0.15228724717272907	0.1438375330165009	-0.03683870256413643	-0.06126167831399298	-0.07909496434141133	0.09893807633998625	0.021432213979279826	0.1693025762710917	0.029029873597454993	0.04824542993999938	0.022042764896751138
88B2F980DC	12	-0.07883819047702957	1.393491025586442	-0.2406440844645022	-0.15516962961214392	0.07376337641297813	1.056746145369181	0.11793366874733713	0.14316325546658398	0.13804136947901718	-0.07613890629609046	0.04310596224422635	-0.009966103435412682	0.052849292052811046	-0.13151792034162937	0.1537528296047094	-0.04023869558846329	0.06484967494851558	-0.022060523742910277	-0.008383242469425461	0.03635613364980519
88B2F980DC	13	-0.25780013996211626	0.9033716809630796	-0.22337930200508624	-0.17062552436322073	0.2241553391298585	0.7680907618025493	0.09317175076616549	0.010893675547412265	0.18814570760069563	-0.005146272037218263	0.04905923248550251	-0.08650368317523906	0.03582435306634827	-0.15236308425245865	0.12199571274074394	-0.016504085079758063	0.04439683227696852	-0.037049903498919665	0.032081099649882	0.03055557294643192
88B2F980DC	14	0.37332081989871224	-0.04513190835222603	0.12465061419430354	0.15102061300373515	-0.05261320448942982	-0.20152408102102604	-0.1548561625786357	-0.025405152609752797	-0.08092678530348824	-0.03152431271475582	-0.03536693051888453	0.026994835818270304	-0.021713509064407242	-0.023193507128925817	0.003158371538969634	-0.03639483383268284	-0.023543471190001625	-0.023758745070460698	-0.02922886930789224	-0.002658102975312538
88B2F980DC	15	0.16903330808485054	0.595988721203114	-0.5321978864252516	-0.05118672997656938	-0.13504953115233176	0.757805670501479	0.2164108792559644	-0.09419871359382317	0.11624122916583861	-0.16087923119016015	0.16444262652663594	-0.014398352898901474	-0.17125688584870527	0.010481794045457158	-0.020957221920896146	0.04368569265657151	0.18055713419914987	0.0307854953955408	0.05956074545575467	0.009968142975573751
