Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
88B2F980DC	1	-1.0331660948230952	-2.3085428260876526	-4.349065024997474	0.003548560331976258	-2.265586090902496	0.2693484148861667	-0.9152024374833383	-0.34734238826705033	0.5103094230403968	-0.49359775598062994	-0.35626608986690755	-0.12637096462819264	-0.44871465798194043	0.04107523033962557	-0.005194741456549121	0.6645283937982418	-0.09933777898991059	-0.1578420810145409	-0.02946168753035394	-0.3346742993069194
88B2F980DC	2	0.14242902000104918	-0.3222474899192882	-1.6879476324958895	-1.571105834004309	-3.252975720627437	1.2397873217587043	-0.567939208450853	0.42961330973234935	2.1787775609138826	-0.7504613129149997	0.7458877606375606	-0.4582506149285118	-0.41175996477154675	0.16377335171713958	0.7525046283202811	0.46759612386937643	0.2771318192054033	0.10025130918974279	-0.04294817492902325	0.021911928083460985
88B2F980DC	3	5.259151329029574	0.5236373243202301	-0.6243691752099012	-2.7054805368214088	-1.5711028844411752	2.0847026134784516	0.9929833925270222	2.0989007265668156	1.6776696382788217	-0.008522231994983809	-0.6698983995724649	1.238569209696299	-0.24061650333136572	-0.027863445239752815	0.2697846784371299	0.04917806892732823	-0.15853886248911442	0.6712650104399125	0.0942128171656833	0.30325345976689544
88B2F980DC	4	1.275729830942463	-0.2778323223286563	-3.4301362482107343	-0.06122801315133808	4.710853272124985	1.069243906987111	-0.5268971305915899	-0.5583316634720519	-0.09306951226570703	0.27459854196602196	1.3396824967127037	0.037059462547412436	0.8972027160375026	-0.5647345813438991	0.2734370127135682	0.8743106514578818	0.27659471142674485	-0.16403879584854897	0.09179164549881591	-0.26113655597820884
88B2F980DC	5	-1.8010686251102617	-0.05625427361658808	-4.704849085309041	-0.20418892249134624	-1.0309973243066404	0.050272058616168874	-0.3376600368464979	1.3784631049827296	0.44989351520450427	-0.15043688412981338	-0.4578042096453966	-0.3515182807838949	0.5389955746114955	0.6535535593895749	-0.03905454314515937	0.16434531381341966	0.07070580876758337	-0.08389239311740004	-0.02054703588740736	0.04843012720465634
88B2F980DC	6	1.4293536272321457	-2.229360575165199	-2.155185573160695	-1.2681649084402893	-0.6537515979268749	1.1372348142536235	-0.7223267004578924	-2.261216487782273	-0.2922663921247768	-0.6409993595832506	1.5512782828697196	-0.9482416461519089	0.45739877421870767	-0.1714267687757174	0.7200652713057848	0.22374724634008825	0.09631737483943192	-0.22738413925285306	0.28638622797042856	-0.06373597153454202
88B2F980DC	7	-5.009538219404867	-2.9217384258130394	-4.348736795634151	0.7850717638572919	0.15076731813142086	0.626072402779378	-0.10540062981384057	-0.42044060477646683	-1.320603123682151	-0.26836814812654763	1.1878275182177438	-0.007974373911294408	0.7517786571929518	0.22149696406602337	0.9051876651178431	0.4334728760483939	-0.036669951968808956	0.20507956871124344	-0.007664200082835748	0.26733522013691324
88B2F980DC	8	0.886409591108023	0.954742535552267	-0.8118672501234501	-0.5881178958806861	-0.8016657731157517	-1.4571433969526635	-0.5705187344078171	-0.6252526769360665	0.6011640946050214	0.09744496589303298	0.8879653713327426	0.10213153568131739	0.128946789607061	-0.4652229222528421	-0.25528075719898896	0.44751245491768454	0.7468144318125725	-0.28364541377167773	-0.13938928113688576	-0.5884276151919652
88B2F980DC	9	-3.9777456488611524	-0.31553980701270135	-2.719173708327515	-1.6740614345903997	-1.179091362306818	2.30485736005081	-1.319761164305313	1.1463300141823498	0.6257077995737461	-0.14823502761120677	1.1068224766220878	0.0334420452525398	0.3738465336602571	-0.1686470350516951	0.884756967876612	0.9619528791819567	0.23177616875713136	0.03828429827767943	-0.2895187034123481	-0.23512670978484795
88B2F980DC	10	-0.5044985591222617	-0.9726253232030331	-4.094215557840746	3.595813267129676	-2.124627693303599	0.34532433906026183	-0.11597372617253132	0.500885182278759	1.1197895522092907	-0.11687381587240564	0.6596633080411028	0.30430905788307194	0.24285169327115722	-0.09247714910102567	0.06571221527763867	0.8058216285102544	-0.15611897968856558	-0.04193813969541571	-0.12935022585780231	-0.07165670237515531
