Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
88B2F980DC	1	-1.219225492804731	2.5561966110815906	4.197294909542718	-1.08811555044284	-0.21159867462049925	0.8196323164796984	-0.4543771001314667	0.3842891696039459	-0.017532144574394337	0.0010869836271321098	0.5573343639534887	0.22238275626301007	-0.0255126491091886	0.06266947708183812	-0.6364631624166712	-0.4786311349791943	0.267331502420622	0.27345833423593446	0.37982812603027494	0.22367021144092902
88B2F980DC	2	-0.21355787805542814	2.1526328986864502	2.3236003365936657	-2.4089309372083356	1.732762768943947	0.02021869871891413	-0.7360620264512647	-0.8200075871290053	-0.12170188620194189	-1.1574063697743537	-0.2713465558374022	-0.5629214805295915	0.6132350935059101	0.36218252434588427	-1.0305000687240344	-0.17141305634938875	-0.223470518872257	-0.10491998825377835	-0.259360715677702	-0.09074891845618183
88B2F980DC	3	-0.9446780380625404	3.3949277826310915	-1.9094131030802632	-1.1157742746361592	2.3940938166672767	0.5839090027792833	-1.7909134852340394	-0.7462325604342048	-0.57768957964314	-1.7016598692150642	-1.2847428862912427	-0.29698432180893075	-0.8626866166061014	-0.039102657090032356	0.015321626016525869	0.14055081383892243	-0.27208026935510343	-1.0979003143169257	-0.35000896761303313	0.4608924524248401
88B2F980DC	4	0.3217388999556272	1.003256875709786	-0.5314187331067918	4.285932383522557	-1.2536356890955662	-1.3025457324380763	0.003234989468165139	0.03328738696513156	0.9562381521060193	0.07640295944727127	0.3168931500880259	-0.7335995378982565	0.070308762214637	1.0687471826083317	0.328075176242713	0.06451727956636844	0.3315170558163496	0.062051696176032456	0.4097720644707641	-0.5222310639755072
88B2F980DC	5	1.295539458055175	1.7064420372586877	3.9205853306866754	-0.08128096051029132	-0.0024137554765164965	0.528049817270198	-0.2298373537966647	0.0748367662884526	0.7118268130403482	0.15316969817899873	-0.2592013990431372	-0.13407200512425188	-0.18764226392987027	0.16777776779295328	0.668839684546878	-0.537343393487353	0.41679086027482715	0.14682817989409158	-0.27300424924244826	0.1775182614186086
88B2F980DC	6	-2.107883596003151	2.349327296389715	0.5711817904028232	0.6206610392005132	0.6884965534981238	-0.9852398867330296	0.5638895924136129	-0.09569989021117209	-0.06738046818768062	0.47488008990578434	0.8320595996741158	0.6887637493827983	0.8465543085472476	0.6551310577608134	-1.058009354666435	0.5375900845184896	-0.20743459631872962	0.6113307940980108	-0.4135740180001308	-0.29909790150862037
88B2F980DC	7	-1.7648360483018513	-0.7945291217315091	5.689329847199998	0.902246973076906	-1.4808225631889076	-0.8323301756670314	0.8794274456056463	0.7874985426565608	-0.6152454286539406	-0.02399257565454649	0.39586766405341756	0.87863073225168	0.9740917705928354	0.1736550997152846	0.3908786702747804	0.2165724122269468	0.311252444458181	0.27203789203138995	-0.19584061606297443	0.28228381320149154
88B2F980DC	8	1.9985237298751963	0.5917336596136007	-0.5538117768986216	0.07008863729371484	0.38228004289947853	0.05212668748093252	-0.7530750305730685	1.334054482467085	0.19030205015505608	0.3224762197009521	0.4318427444451469	-1.0851378719500557	0.044875124640356034	0.4299670536873612	-0.5335081540382447	0.042585055790682835	0.06227136661355903	0.14575391140737337	0.16248411843606458	-0.2972826762434799
88B2F980DC	9	0.0722919964694535	-0.4340058258264303	4.875172185992559	-0.8076489496549861	0.9577123563669343	-0.5231266228604485	-0.6148084365776185	-1.3337245258180914	-0.3928936921945816	-1.3422966390284548	0.2732470402866358	-0.4217656258384066	0.6748053208902185	0.616999417750614	-0.01851803803414498	-0.20547623978188612	-0.026881953587053253	-0.09983577384658049	0.29837460727775333	0.16449708774221605
88B2F980DC	10	1.1047582053069513	2.557763976905557	2.9879703091556724	-1.9788600160974745	-2.927729697547881	0.08276266577398816	-0.09458367123519906	-0.029305283186683795	-0.18164457415915614	-0.31209491064881734	-0.12798654701044931	-0.1775747112389956	0.35457242428542557	-0.022102432723619447	0.37541812887156567	0.16158359912368936	0.40606637511637533	0.4475497701049258	-0.282034204735905	0.23434745477144148
88B2F980DC	11	3.029041857564814	-0.04022573914916272	5.139632880721903	-1.4155978972905707	1.5485363062935147	0.35811548126606896	-0.8741065035352591	0.31575038673410205	1.4913450943713205	2.4097461376140283	-0.8103474167798534	-0.16920106469509744	-0.1888382711125267	-0.5787422950239205	-0.43095743661347896	0.871150603353074	0.5634159618191115	0.2110991045034163	0.29729281243384076	0.5046902285670569
88B2F980DC	12	0.12454104050896664	0.5831165566135237	4.487651882558337	-3.6606678730170756	0.4823869372733835	0.5705033980164065	-0.4502777349509479	0.5261848803306215	0.14139329799665212	-0.559495038118897	-1.3509627803822202	0.06512428469815834	0.43806823729842037	-0.7396248026706922	-0.8001114613766589	0.3099062026227857	0.29811244835350426	0.2219517873022292	-0.489130238666335	0.79307213665993
88B2F980DC	13	-3.273000797380667	1.7853013391108359	-2.031768345184167	-1.3296806469760085	3.362428972811032	0.26960419541960023	-2.493037052367388	0.7255549376323387	-0.7731891628613621	-0.08826037204533366	-0.3900286665803794	-0.12306772401386734	-0.19350127580242216	-0.1888190243494905	0.7752355409445002	0.6526312020301377	-0.025264393048931133	-1.1785477037584562	-0.6477410880552066	0.48431034384068994
88B2F980DC	14	0.44447136540374377	3.553230113770949	1.5644719061704233	-2.5620976046242205	-1.1684318872043942	-0.19845314668344782	0.045939382123503236	0.6013526966831861	0.34826924781401836	0.46423426000761436	0.1945104029467739	0.0166849969587739	0.3750901196178802	0.7043442971978116	0.48724792853243315	0.5380492707388613	0.1456923292063914	-0.0011034169646058078	0.2864437832859421	0.23435560719478943
88B2F980DC	15	-0.4324414686753988	3.071934027987888	3.6905820323807728	-3.060504472135886	-0.4825042623114644	0.1372382843777875	-0.02473343486764179	1.0433298916007878	0.4093174294831048	1.201536105259755	-1.7295595454818606	1.2402349411691498	0.3428882527582289	-0.9397589115202565	1.3354842534598177	0.47601468580272566	0.524824120119761	-0.32816998485071935	0.3542955930225373	1.0501970719681175
88B2F980DC	16	0.5411597552134504	-0.4642625799712281	-0.6354260183077739	-1.988569748767766	-0.20496063938534342	0.914974029781352	-0.9067273371226641	1.0085383403114	0.547549849222003	0.8820507002254838	1.1835472165633103	-0.5417594243071262	-0.8548190471920698	0.6164612999274666	0.07232804595853892	0.3297177707172254	0.30422194419821924	0.05477173579071404	-0.01715899815630184	0.16737078004797112
88B2F980DC	17	2.4918912619077647	-0.1165479084428096	3.7745117861627637	-1.2997399838705483	2.8706154121369503	0.4000616081356445	-2.087084267220618	-0.9611749057091394	0.2286167018970655	-0.20340392334818747	0.11953864090774324	-1.6992274091312494	0.3661192448110171	-0.09331767384700607	-0.2606279914575893	-0.1688505698246081	-0.17987692749388184	-0.013168646895929337	-0.009771905934738534	0.27855342264218663
88B2F980DC	18	0.41295346680513934	2.2966693579454667	-2.9523474604956768	-1.346230885956416	-1.3539417675808945	-0.9162532158703338	0.09937928908822968	-0.39467317926507306	0.7788858211856517	0.25338066270078796	-1.5561182036863475	-0.18519672153973854	-0.1810437662305766	0.822665717049611	0.04031803962116243	1.612935994943731	0.32251772932524947	-0.234218911083117	0.33877906492810705	0.053931797234344714
88B2F980DC	19	1.1942017127166453	2.804974771252935	0.7663961222206249	-0.4121300143780573	1.0754867302061168	0.6812651632367985	0.49461385121565726	0.7343536214832369	0.7074602686927332	-0.09797005901998945	-0.6039606497603263	0.29598222926888074	-0.1618921653642893	0.018008332682538875	-0.38411537666001294	-0.676653540043292	-0.07419582481719456	0.3128213095000818	-0.12068305947653446	0.09379769204896604
88B2F980DC	20	-2.1014365242175463	1.8992702936491828	-2.3690020093945616	-1.0854880671922835	1.8012054132386954	1.0264262290110797	-1.8274328187069884	0.13804481646022637	0.9847920658803009	-0.39239464266521695	-0.7281871069863808	-1.151199693537964	-0.5242482276309879	0.5707132050739125	1.0479749440112727	-0.1823975871223651	0.11542112312943775	-0.6341160819913496	0.025240975018276934	0.6498376658999803
88B2F980DC	21	2.83845454799354	0.18989722232432804	4.005112103684992	-0.28675404781457203	0.2712733559549864	0.3317218310507184	-1.018709568247516	0.11393288494805631	0.38197429721004106	1.3744688330165036	0.014121007323653956	-0.8311857036886492	0.17044338830030625	-0.6848721398245083	-0.06971075148710071	0.12604114815183265	0.0993372388942193	0.47712074032783547	-0.6904899952174057	0.08897056186767571
88B2F980DC	22	2.923535323215451	4.828093042214524	0.5351152669052172	0.2826494334799392	0.9782120105416621	0.10051451384307386	-0.1143844314634741	-0.7436480575013888	0.4632899795395158	2.0599328624447995	0.053912097696104055	0.5297917032555768	-0.4348246130463984	-0.38808408968671637	0.6826678903884336	0.4477126181393041	-0.39039234745515383	-0.22109560906748116	0.9904558509834365	0.21745803978468814
88B2F980DC	23	1.0233016618929733	2.193093409472537	1.0815135859066327	-2.412878350930768	-1.6686550973590737	1.1907858510630729	1.2240712852340359	-0.2416168029000012	-0.4289678537390369	-0.8569868002913741	1.002786422624892	0.7326835781728365	-0.5337628508494667	0.17695889384037278	0.1165639058023622	-0.728966226394496	-0.024492027971876773	-0.03779219198200878	0.4451027237013063	0.018045499493425154
88B2F980DC	24	-0.7890517555793997	0.8052464435951965	-2.6437733309638016	1.271459509876582	-1.0700440339803368	-0.01968695230393136	-0.27135714352976237	0.14161363072662425	1.890845451219585	0.21493695563238147	-0.7153002417073591	-1.5572623820494185	-0.49636824656221634	0.8917699562054806	-0.9531219243654547	-0.074089929456717	0.11740059056657604	0.47553977792905555	0.018462508066529715	0.0845423069684692
88B2F980DC	25	2.461166949818744	3.1095455831864545	-0.41006551255438783	-2.3613647990676334	-0.395428875455006	0.10956772516900459	-1.0783138497340872	-0.6295889676017055	-0.06254050162184122	-0.22110505348384324	-0.11230007647041695	-0.05308258875971017	-0.9868047757262701	0.2899934060832279	0.37980936268217746	0.8866975412126459	0.2729398582632472	-0.31003204783003313	0.2333128226369814	0.3230655767538799
88B2F980DC	26	3.6519383200559057	2.4245023471891347	1.7912263972754356	-2.1666957919945666	-2.2045156367231824	0.4745231385454294	-1.380186739630311	-0.7792171382075246	-1.6093326339376386	-0.06364165473989702	0.6286118619862382	-0.4891693611157022	-0.31118963367279306	-1.0491414830556196	0.061493869228165465	0.4715233892203885	0.023456269856272804	0.3884695133427074	-0.3847859962375546	0.05454151074850344
88B2F980DC	27	-2.7460947805019655	0.6074552898748617	-0.7165997379677248	-0.683200132092189	0.18290718155873015	-0.4075677048764592	0.9585994146124257	-0.1536339289588966	-0.24394378569397368	0.8195360319433038	0.09491647925449165	0.15713710823827132	1.1671542081121018	-0.23791154323675423	-1.6683633900729973	0.14450792960525205	-0.7159776519766856	0.5585957454163457	0.0335521446866478	-0.3696613385402401
88B2F980DC	28	2.2539258708736556	3.7117007124773576	0.08053010476387878	-1.6731657145202945	-1.2484605741330437	0.818935656129089	-1.007386850195278	0.029118111310772576	0.1491654768020947	0.8456322770414348	0.9044208621958756	-0.9107068068744395	-0.5186504768285438	0.008091871009591411	0.08004076600621701	0.26170654608477206	-0.09481885934069734	0.044462350260095596	0.3524495079496104	0.1518746427398483
