Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
88B2F980DC	1	-0.6811475817047081	0.6625981666418749	5.715897197783096	0.2594585069537718	-1.2649809048243412	-0.8432477179873397	0.25101952746558887	0.2652220937488181	0.21021094710526667	0.21827463067989306	0.23390019970846676	0.8101928761883581	0.38325961296699873	-0.12771952291640432	-0.10101149024996392	-0.31817904080503256	0.2939622462922358	0.07626130506502471	-0.35448434288691466	0.07290113956035826
88B2F980DC	2	-0.4787297301201696	-0.2704961380196199	2.570505396605685	1.9535928124501662	-3.3961967782940015	-1.3833019960732758	-1.572473659571278	0.6807251962521903	0.6370217544142238	0.8412584709245043	0.4308035096074877	1.3251388623403653	-0.3998502252293825	-0.2353163484199392	0.37945344642918055	-0.41240591196181786	0.5771507700300311	0.3316578928957521	0.051298339046192964	-0.05116112869308642
88B2F980DC	3	-2.155675538003853	-4.301553498220002	-0.4484715127678427	2.912911750923291	-3.224624891813807	-0.9378302157736202	-1.7429884020805435	0.1743596181882019	0.10065975131768523	-1.0895943808284339	0.9127262927709533	-0.26458087043711664	0.7334421355186969	0.20871214734089705	0.20050160434676823	-0.3381397707960009	-0.12971562314752494	0.03055415391677152	1.1885754822477335	-0.06588260143590352
88B2F980DC	4	-0.21114168623963314	-2.508134376741651	-0.5811529028676368	0.9733492500364687	3.836671565411738	-0.7824161007897503	0.8269910590403082	0.5713409872674724	0.20574233033543932	1.118611738971328	-0.0767855622927397	-0.11310503055353749	0.20187509743825063	-0.42216887890555554	0.4333637912177961	1.3792905984598316	0.5356589339207936	-0.37087197638264846	0.134686806145913	-0.008778290896994445
88B2F980DC	5	1.9248772387384059	0.6420281284053754	4.390767902968647	1.157504871287765	-0.6436862374807504	-0.6307294593206025	0.01893425777142177	0.24037879005149065	0.30286639301988627	-0.06607231077945408	0.10603858102397534	-0.6045425621085716	0.36861067541344994	-0.7454429707116077	0.04816399687053785	0.3012617171923332	0.1008450591774881	-0.002141460800743067	-0.014794979787550844	0.23173325779924925
88B2F980DC	6	-2.933936939877204	-1.4784920855608727	1.6359856106936725	0.9629631125534655	0.45143091644288447	-0.73466780440926	-0.10473665342916227	0.7774626383879202	-1.182709567502258	1.3863094534114315	-0.895811308830906	1.7978630131418942	-0.9452589908053817	-0.25825397495504987	-0.6070382053200776	-0.21887742941813446	0.5279259053872429	-0.14183794794736193	0.08635020224734369	0.003334121680080404
88B2F980DC	7	-0.0749804214383416	4.376122640601402	5.365087131572532	-0.41987767668731557	2.3694292358650664	-0.32551528243396266	0.005119602040400295	0.13352810340485277	-1.7797235040542252	-0.10670811865299634	0.05997941597461842	0.5350089998330372	-0.41192147830260595	-0.3026382427784853	-0.2481558470266636	0.23605343331774567	0.2106721509637779	-0.09833134688944134	0.8952134520669635	-0.38931524049145727
88B2F980DC	8	1.2068472505527077	-1.7260481486040358	-0.10216262009903043	0.6044989189977965	-1.566832233349249	-0.12699443022985424	0.3345836490093941	-0.7304912129287935	0.29211357093238943	1.3303634787060685	-0.41044234357488396	0.4170459330454541	-0.3358793856530191	0.002939591727237456	0.07870915542835188	0.40813849693900905	0.508845426693896	0.17698956274249533	-0.5691427043277084	0.3836731919469458
88B2F980DC	9	1.4772917303170474	3.3353610357767214	3.028006095827261	2.3656777581439297	-0.410336497781028	-1.7072164484739227	-0.9846782359659247	0.9756515654989997	-0.1885894890068589	0.19954108262078285	1.4078727407928806	0.8316315987293095	-0.1386176852600158	0.23385561186875492	0.04241579174623933	0.5071940740903126	0.45111296851350313	0.0697620838842321	0.5244157118766548	-0.4479830476474418
88B2F980DC	10	1.2525202595869502	-0.4744553726318653	5.002210341969611	-2.371485374992213	-1.308499268238915	-1.0936921319402737	-0.5858938103023075	0.23585439881346915	0.34508122395272833	0.5117081424790688	0.0860266667784958	0.17918806889336558	0.26441195431756626	-0.22031187750305747	0.1736343983894839	0.36594371616756927	0.4926982269613347	0.31220150407343206	0.17422079764092224	-0.3076619900848736
88B2F980DC	11	4.488157653481776	2.5645661359338594	3.468601036519096	1.5530872170218704	-2.461039697690886	-1.2518337776367767	-0.0835273188863983	0.06527015876201503	0.02034365410246819	0.6486607877902058	-2.098070932346472	-0.09278926292960143	0.7913822597487865	0.0007492001420068561	-0.7463249606748699	-0.15571316222208828	-0.4570885391198616	0.41569159475243134	0.49026791604212683	0.249409528422341
88B2F980DC	12	1.0815782558773912	2.6440672476511407	4.816616236356928	-0.12718041510567524	-3.9546014591559917	-0.568607356117373	-1.3684715077940997	0.17278331544934034	0.42349434960367516	0.04561139662748537	-0.09994031052776198	0.7835113644589438	0.1764605492055296	-0.09753836317032949	0.6520967979632344	-0.8551239628025878	-0.053059294504293364	0.7791995287183406	0.7020841768433943	-0.546124265793281
88B2F980DC	13	-4.704364473331934	-2.5037306122636234	-0.472448611579076	3.0045991356631863	-3.5989978897035364	0.05020180515674877	-1.420359620910654	-0.8978222216722713	-0.5892188759696357	-0.6458382514320784	0.12073516207189339	-0.41208649057618985	-0.3691983555050413	0.6642228280240623	0.02520340963827561	0.7748875216533458	-0.0017681496718104928	0.47448772724530053	0.7527997471569403	-0.06686803971588651
