Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
8C802060C6	11	58.25491459404234	64.41361580774196	11.05755895861745	-77.67557236382233	8.112166358045101	-1.577408570078343	7.808096389559496	14.714143421286515	0.7532048656750394	0.8880697468343319	9.67875763989042	0.7152459917831445	6.764220318379104	-0.541989989822519	-0.5377476769374209	0.645812888444163	0.83078924036536	0.7680749580746188	267.07116172288136	296.219140525	12.582198377455043	10.796657541387573	0.858089915410424	12.6741101631413	1.007304906736405	1.1738920230225658
8C802060C6	12	113.35273473810754	20.391391771996513	11.737863872639073	-7.263414024340541	4.5627477634628	0.35090522008648595	7.957601832132225	14.302591806452146	0.696274507752482	0.8840803362014358	10.266051394495523	0.7590023998764277	6.6841010825990335	-0.05888464780600695	-0.9698286347611816	0.23656926564967187	0.8418591467460705	0.7851824542444068	350.6719622923597	319.18066015	6.929825379277638	13.907882262307561	2.0069599883276297	11.308591790967368	1.6318725468586297	0.8131066669736874
8C802060C6	13	93.68854074957832	24.639893857736457	10.190991695513931	-25.589980966347976	-2.8997106305803104	-3.5952026802001873	7.234459161457137	12.901333476795397	0.8159001856458504	0.8746526150535141	7.459457826471597	0.5450729406562963	6.253924602992626	-0.05901223138350097	0.7992589897031782	-0.5980824557916702	0.8723098482081824	0.7657794249738827	260.70662513024854	229.884060175	8.185587195724928	10.732631322960597	1.3111620542709397	10.307578433454651	1.2592350660973928	0.9603962088405461
8C802060C6	14	98.85110901456073	33.38772511861264	10.309711697660468	-26.59183092104231	6.902627998995144	-1.125139653132344	8.46937875373457	13.37302686489371	0.6993842396754867	0.8568586707499914	9.55831597003471	0.6926152524002968	6.8944823634158725	-0.1600260704296233	-0.9250710862091786	0.34443452533482116	0.8082854721993652	0.7611789653652499	296.506337410663	247.74662275	6.87968852511278	13.138747085464566	1.9097880721640927	11.696766150714822	1.7001883309132917	0.8902497380176371
8C802060C6	15	88.85627656379555	36.9986455483812	10.42226893170289	-36.78940078889491	4.0421352520722245	-2.0056174978223953	7.919820317353249	13.682216101021172	0.8604782035876593	0.9067297516700179	6.970914698692937	0.5611431203701444	5.769957092826857	0.528568088091331	-0.7144375440241694	0.4584700338519281	0.8527338877861184	0.7244872691127748	264.49887320817874	206.94280667499999	8.091046463283668	10.792929171686882	1.3339348897159444	9.980790682738338	1.233559926769687	0.9247527268983633
8C802060C6	16	104.58911919122122	11.41720097041438	11.689210036127657	-9.035030236391059	-7.481200984790473	-2.673016032076778	9.329967815772092	15.402743450474633	0.8721739873427369	0.9559679020495813	7.534957484188099	0.800070883864058	4.52026226032519	-0.3742527466441316	-0.6337534059362923	0.6769723052632749	0.8311234024505824	0.6798910906838604	259.1276614445951	179.880774425	9.310148685672463	11.228605219866068	1.206060783663525	11.388648818689436	1.2232510138334967	1.0142532038209173
8C802060C6	17	113.42533229210052	13.093204758433986	11.164872903651256	-2.8807574427611797	-1.0143531597833686	-1.4616590739968593	9.200013662543183	16.43860030617266	0.7436088938014771	0.9128826268646857	10.991092221605033	0.7919784759828428	6.710600474430843	-0.09539548877215816	0.9631182226116243	-0.2516008545203029	0.838023990921427	0.7852293199820526	391.28212316998406	389.271729	8.65866023307668	14.580652351699145	1.6839386185867469	11.120865745937287	1.2843633364264382	0.762713867506849
8C802060C6	18	108.95489830428583	30.453430315457044	11.708753756142396	-16.749287511700267	10.002288310687339	1.3588909166732286	7.935188966635546	14.739167576931813	0.7229977600008479	0.9241117128474987	10.182559430601893	0.8331023059156418	5.632166350716622	-0.20891311519634193	-0.7951087727682584	0.5693481797335563	0.8098657581153287	0.7399344232417655	298.2946729982034	229.30715115	9.992267729347915	10.95357936582788	1.0962055523849237	10.937329505228846	1.0945793088695197	0.9985164794030955
8C802060C6	19	80.13058254468255	45.58175693932272	9.70862923648495	-48.87403130326705	6.017345187355654	-2.6196776917353297	5.151161930555519	8.882873863884699	0.4612076291556579	0.5174782216013422	7.881705066566144	0.26448175271603874	7.601042985567204	-0.9846092185606412	-0.12374458672898182	-0.12341784304012508	0.8592950575364356	0.8881459042965766	224.23429061008278	196.012609925	9.460217009133373	8.199909505875166	0.8667781614268	6.752772434181475	0.7138073500493706	0.823517921672571
8C802060C6	20	62.89701236613973	62.4277951300357	11.307475522692505	-72.76580208834957	9.126138782921599	-0.9285406772136384	8.030286688919471	12.27277702428096	0.8143981662735996	0.8663457483570379	7.121972204400811	0.5091854817567363	6.129573880701628	-0.3844894891325384	-0.8405134486070924	0.38171321100691824	0.8421605732037587	0.7559270954195133	224.26943413734386	180.1631491	7.7801378541226285	11.512994655036598	1.4797931438883132	10.018581306757852	1.287712569443624	0.8701976859144129
8C802060C6	21	50.31072597142297	63.7793062113213	12.170805674081267	-83.74203429935929	2.834739768245136	-1.8914276129893977	6.957982872117856	11.922181145271987	0.5257360394728725	0.830834832969575	10.141576722024503	0.7562958630131896	6.634921217438871	0.7097576396013102	-0.4462275408332707	0.5450918040380615	0.8519414498716038	0.8077254313192372	243.8033770737534	261.54380065	10.209547125864432	9.291433758813653	0.910073056548721	11.37401137493952	1.1140564057072702	1.224139532195489
8C802060C6	22	119.20185465261507	13.425397194038373	11.542490531812396	1.572348937345886	2.44163672502604	-0.10256564363960496	6.695428304939738	12.05780404910903	0.8123467752307951	0.8543375686903306	7.031806114802908	0.45363343093638037	6.266663827688422	-0.10124854256718921	-0.7708131810937093	0.6289640470489681	0.8944102943844031	0.7929560657965131	246.25896434614356	227.17245265	6.365442772769683	10.834228545751834	1.7020384806692288	9.73167802867712	1.5288297100568775	0.8982345155062258
8C802060C6	23	102.73376891702219	15.814824726580413	13.068569803638182	-13.167127436947816	-5.393920300985739	-0.8693850329088155	9.807140693215871	17.09310659357543	0.7987529290998696	0.9147383979148963	10.284224345831046	0.7409556351640321	6.906411780432256	-0.07616301673753123	0.7606593353335709	-0.6446677985220981	0.8350832207693215	0.7631179379934543	407.0706508571875	388.8880237	8.799715517649226	14.063266229008967	1.5981500993756963	12.701829453535222	1.4434363733758993	0.9031919930047655
8C802060C6	24	71.12082919786229	43.32377924588711	10.573558399418777	-54.83462268155148	-1.0871708218472955	-3.629342877618977	8.503277604745131	13.462956369962727	0.6448455464544934	0.9154848211752143	10.289911332367511	0.8502223101090735	5.416854285709707	0.4437651552219558	-0.5086305721253228	0.7378125968769443	0.8074859311896778	0.7586108184016678	304.9901480903511	219.4361972	10.259053044028498	10.104573906606316	0.9849421640809138	10.312650599164215	1.0052244154412395	1.0205923272451756
8C802060C6	25	60.919430679655285	53.7071476485672	10.766172286401607	-69.19841417222601	1.2549858819262987	-3.2890970695561896	7.861986588590986	12.387666926646805	0.7609560255968862	0.878399637652548	8.037161138513264	0.6762980522296382	5.920398667068458	-0.5923688820814048	-0.19544176600244212	0.7816019598513513	0.8537142807954893	0.8515222418804381	231.13067978672083	204.4338604	9.57884426520016	6.571540618526976	0.686047338967741	9.738297427069622	1.0166463883799377	1.4818895586850196
8C802060C6	26	66.14607669119655	56.98313731696976	9.918632231908974	-66.89110304982265	7.007803240888016	-2.697769072356353	7.0177652112791	11.937607682546616	0.6579363824772024	0.8038768455366379	8.989896159309664	0.6133331388053866	7.100438645822389	-0.8545781625688114	-0.340525496884972	0.39209507779587993	0.8094055472426834	0.8198114108254084	256.655082328048	232.61593382499998	11.264725996711597	7.981791070457511	0.7085650439067545	6.743682519089141	0.598654820459704	0.8448833676001741
8C802060C6	27	50.72297543415549	59.095880269246265	11.22377310496166	-80.61789213304957	-0.3998978650354772	-3.55820713273645	6.358126304070605	11.468886337165749	0.7315550483843841	0.9053614536748422	7.819284601915804	0.782348727009015	4.870168266674476	0.5843096672940676	-0.10023243054478641	0.8053171254690791	0.8651543898999512	0.7686914690705773	212.5334898723321	164.389348475	8.149985988404353	7.4265537432751465	0.9112351547403281	10.174406742255709	1.2483956115668988	1.3700037856009302
8C802060C6	28	56.25807849630863	60.08818720214536	11.468710815657259	-76.74533725499248	3.470530349272865	-2.2523979605448217	7.080959616997436	11.451621438275208	0.3359514244596757	0.7335237636915282	10.786045333907268	0.692306132821374	7.7832526024553665	-0.566506341250507	0.6351230331679915	-0.5250612326790605	0.9007152113918053	0.8768125886451498	372.7876836618136	418.164467875	10.816001379434226	9.190610509207941	0.8497234964007274	10.047314332370318	0.9289305705410221	1.093215115829798
8C802060C6	29	112.10785758994069	26.61843696179116	13.99793840897493	-12.00818088023166	8.231663012219245	3.4266159022290665	9.15894426244579	17.05892029805203	0.8804425896855331	0.936548398983979	8.08853425800927	0.6733827907936006	5.979804838229904	-0.4907668149995163	-0.8446134997382442	0.2139531943092828	0.8339463754770441	0.6875580262388769	393.21308836521723	338.8928444	12.18848281590266	14.579855509647015	1.1961993736106566	10.360628342800618	0.8500342905093005	0.7106125527749797
8C802060C6	30	64.20012006749741	46.21461253894081	11.944033878504673	-62.16346239885873	-3.064539903538086	-2.9155817502714516	8.243632531092969	14.109353770195723	0.8382609183737035	0.9505563005867133	7.693397753949749	0.8219641358455879	4.381692000872819	-0.6714629913701873	0.10373902565388604	0.7337408710005067	0.8530444629958384	0.7154304723442488	237.46906618493625	176.94759059999998	10.699453186555516	7.2690370040789505	0.6793839719970847	10.652005776516326	0.9955654359889334	1.4653943528611912
8C802060C6	31	82.86943818479357	37.30041485891402	13.703233499026434	-41.89179107156463	0.10435126330919059	0.26539497379949023	11.229003809189829	18.500219842556355	0.6275184044464784	0.8344649805434464	14.404303152482733	0.7064557715624041	10.194749151902087	0.9601297307338924	-0.2694216492368085	0.07458468397319602	0.7926636143285773	0.7595865191682096	721.6809162606733	748.0010565499999	17.749026479126837	17.12151304980471	0.964645191663887	12.212719636815482	0.688078281430131	0.7132967513612811
8C802060C6	32	96.28270696270985	37.16920490634408	12.498037090362981	-30.958813424092252	7.9083141660919285	1.2419483597403569	8.405067425990238	12.374921821417672	0.7413859670877071	0.8517410802672791	8.304548534229408	0.6248098566271132	6.484000061910263	0.2839774698017412	-0.9587084796526177	0.015324741014701661	0.8181387325806402	0.7745168569131982	240.83969621940025	196.120695925	7.184226507512477	12.188604440509959	1.696578529054513	8.813592594411642	1.2267977053890704	0.7231010438831577
8C802060C6	33	91.28898141677666	37.36088244428916	13.5077828868701	-35.12960293508953	4.983319526037537	1.448207640332395	7.764015495970985	13.890815099819147	0.7658039448915028	0.9031209788427881	8.932823633485281	0.7444226493419351	5.964524129833528	0.5250924382270356	-0.8483489761144759	-0.06769007343995938	0.8272179940462963	0.7194441036093777	319.72009358924225	261.007423875	8.06330681000566	12.654181959222992	1.5693538962849052	10.789832163472461	1.3381398497801782	0.8526692755202796
8C802060C6	34	83.69677378769006	46.20230528239764	12.95424219283036	-46.45689906218685	7.76865848283876	1.2179227513004418	6.41842149174558	11.71952373367398	0.7471708740292118	0.8414253725747338	7.789170406276847	0.5822058533197308	6.33291813768137	0.5413057457590629	0.19967881318596695	-0.8167719762411467	0.8572991295791088	0.7874807879353289	245.68058442711617	215.843688775	9.07164226046197	9.105429396257609	1.0037244784158759	9.17884221853632	1.0118170398475226	1.0080625327026185
8C802060C6	35	75.685036430698	33.99204423279391	12.456822273972794	-45.69901258716356	-6.293309058704297	-2.682399530785301	6.14879846330607	11.644211498041152	0.6094009412234737	0.8333191439000082	9.232255326589577	0.7168660563948026	6.436829165185894	0.46797732823347427	0.7067317458469258	-0.5305916128922653	0.820079317112881	0.8001761818644729	246.62322418870204	193.775229725	9.498309287084709	9.378254649701823	0.9873604202859418	8.840240256591366	0.9307172455009284	0.942631714193476
8C802060C6	36	60.059070887920655	45.380447975374366	13.615546277157344	-65.05997074630417	-6.46954120903118	-2.1067072059803706	6.7937590178884735	12.255137848125557	0.6827200506537265	0.9013677792953125	8.954584710193288	0.8054430996675083	5.307141552940349	-0.6783722493178287	-0.11954615027207315	0.7249274510670681	0.8375428705015721	0.7549728626717452	254.1058887557631	181.71148105	10.40118803148755	8.23388893133807	0.7916296586901027	10.437223205297833	1.0034645247928597	1.2675933926645406
8C802060C6	37	115.46790390431504	8.523331176023996	13.69364853074788	1.3914135743077765	-4.051846617281665	0.5315137280958968	7.380078424233909	12.964838082194568	0.7642711847264435	0.9200715473441731	8.360959206484676	0.7943473632155665	5.078980039118113	-0.4902165903833673	-0.7199202044144497	0.49132737944140964	0.8806389711882922	0.7759585099387678	251.3150022714579	217.10964605	7.252608368012126	10.678666299121431	1.4723897606577034	9.739859764550438	1.342945774861968	0.9120857878433535
8C802060C6	38	117.64110615149745	18.539699689559082	12.619437653588799	-2.7363730190855478	5.332586804667779	1.5794461701470341	7.02366901125738	12.879776227210145	0.821659323984264	0.8816324127981507	7.341200786386794	0.5607431067630575	6.078439633826468	-0.22002900165876269	-0.9555428952551879	0.19627789930703152	0.8814397895222282	0.7778168701555328	271.50962993543766	238.060766075	6.14925320586115	12.195768978049612	1.9832926974653176	9.345786784372013	1.5198246797617787	0.7663138586171072
8C802060C6	39	52.49664312553374	55.08113599487617	12.250964056362083	-76.84702976647871	-2.7987968643913685	-2.9707800973231473	6.190963550710315	11.336514295344376	0.8309510349737474	0.8512737463856244	6.307019346657807	0.3323442850304081	5.948516633127083	-0.5288429929119939	-0.2052729941927166	0.8235217584879234	0.8597236698373546	0.7438150742634693	206.77025279066936	158.2108825	8.381739991778531	8.468951341753977	1.0104049218970035	10.009155766971102	1.194162044729241	1.1818648334444366
8C802060C6	40	92.21133439634069	19.613192122471332	12.671106808078854	-23.88626416127982	-8.286335522835264	-2.298105445909856	5.296523963347467	8.971696012163584	0.4896733742261753	0.6674632952333559	7.8224751393739735	0.520207075801551	6.680707935166648	0.13388721552130944	0.750506279117334	-0.6471588201712195	0.871647160444001	0.871988824739071	193.27782349694183	167.7710892	7.506339004204889	7.174232643233027	0.9557565464621537	8.410642797469098	1.1204720160863555	1.1723404042942898
8C802060C6	41	122.7166238617629	11.704713397285623	13.02207781402823	5.380748144540881	2.734173177918308	1.6044937431544453	7.807877721497118	13.883208073828857	0.6181897636210929	0.7846142430421889	10.912602634025507	0.6147076157860515	8.60737056209082	-0.6400104834389375	0.6600993352989376	-0.39326256957172784	0.8131771541304368	0.8024212775534738	412.88130115744184	388.44216895	12.320393190485717	11.472884331982815	0.9312108919415509	9.787558031679644	0.7944192916860782	0.8531035220493762
8C802060C6	42	97.1329117517282	19.295941638476247	11.436261003088688	-19.693074781786464	-5.4483012350405815	-2.756515639694739	7.834644776531379	14.483219652532206	0.8332610262430243	0.9291050181434083	8.007479439413082	0.7433610306214374	5.356126190711363	-0.1693326001917681	0.8158122904778633	-0.5529708647094865	0.8645281434226888	0.7743947991439601	268.39209061057534	229.648973125	8.20449335042823	11.5333976667404	1.405741606962046	10.049065815917047	1.224824664571462	0.8713014244619505
8C802060C6	43	76.63995094384052	38.859358031474436	11.145379066755622	-47.76367963119265	-1.6045400322232277	-2.956413474963427	6.709797141999755	12.499638635925663	0.85303335568092	0.9157295053533588	6.523016322536507	0.6381227573457051	5.022296209966126	0.24648643655365987	-0.5935409705753848	0.7661289400900535	0.8920799868192915	0.7643265532892911	214.3887914735052	172.133710375	6.752467567723556	10.228763874562517	1.5148186602858305	8.989144851256365	1.3312385081601885	0.8788104761721102
8C802060C6	44	72.17322996977093	55.1286484621998	13.09480620805369	-61.02582275609505	8.223023137296781	1.040614851482643	8.150545294124715	15.047227368041732	0.8451591850872499	0.928594863232431	8.042964044355967	0.719718980390429	5.583952481398616	-0.4334646299776818	-0.7997149176500999	0.41540879269245773	0.817573277238566	0.7200606073076192	270.0725673434041	194.8682494	12.215292094240098	10.485689237689797	0.8584067541564672	9.124991551539663	0.7470137824900961	0.8702328807095258
8C802060C6	45	96.81335346225623	13.67037580780546	14.773644622643815	-16.72669646472386	-10.851067091979527	-0.543382427524381	6.903034698139385	11.89328354675931	0.7281673517715269	0.9099633158508809	8.151649149241628	0.7962009345791659	4.932010950914643	0.046709205587215814	0.6384046433330186	-0.7682823448994859	0.8527690324651975	0.7559620324121373	226.78241878307801	165.789062175	7.917251312075653	8.933473130152269	1.1283553821926355	10.414756741496053	1.3154510739871452	1.1658127348415201
8C802060C6	46	66.1449243315562	50.08118612218554	11.87339050429942	-62.874657896893716	1.1055650541065276	-1.9979374878969096	7.731420313087303	12.732661563722083	0.7718833245520142	0.8308435796235769	8.0949705459082	0.48351879819773474	7.085802763954019	-0.6757912523618864	-0.38804996212709303	0.6266764796322859	0.7906993230955754	0.7799490589113593	260.27564332239666	200.96024657499999	12.248321273093836	9.260700575627274	0.7560791694752866	8.921115133091154	0.728354109447502	0.9633304802630316
8C802060C6	47	53.12799152600288	51.06627149821181	13.547962356773501	-74.00540803772003	-5.910599612022155	-2.306090747998935	5.750651529434651	10.63165174131295	0.7279322807630462	0.9125960007569571	7.289581721430407	0.8027508680849502	4.346883651525862	-0.35772289344735075	0.07973103175268113	0.9304178061920937	0.846709237552982	0.7584699926299951	177.56270128500796	118.62168285	8.22446986434447	5.959922959380808	0.7246574013504326	10.018490976316569	1.2181321278529713	1.6809765905694551
8C802060C6	48	47.693750115949506	57.11130858026283	12.809817047152796	-81.9360028904169	-4.059754796303263	-2.852305243165732	5.688723253129614	9.921409382071802	0.5135604493999113	0.9152064051662544	8.513099212416014	0.8828523102833736	3.998183169383749	0.6827044936906005	0.25841186493563406	-0.6834748586123329	0.8635360013683694	0.7955948387118336	189.468434647012	131.088051875	9.408219405087351	6.042352737713239	0.6422419033346447	8.998635145174042	0.9564652733659854	1.4892601501082878
8C802060C6	49	101.77256575376266	32.55167921469106	13.876763067921468	-23.844365458621255	7.063494576000519	2.667391584415917	8.514211344683202	12.842983972726255	0.8145905690855172	0.8616991524853904	7.449397961092434	0.4844727208168921	6.516780779626308	-0.4807807969225901	-0.875938216182289	-0.03977520259997281	0.8046061700864111	0.7459671380322324	251.00127468816873	191.656744125	7.127379416354039	12.276324093649206	1.7224176484109603	8.862665797764173	1.2434676590148204	0.7219315594925529
8C802060C6	50	87.04380312468797	41.25760567329037	14.166604859089478	-40.87322151488529	5.487239396773672	2.078245274001957	7.72791664497467	13.862770206986763	0.8915563031956666	0.9079480895597656	6.27858557301521	0.3792082740150724	5.809646460357776	-0.332169680843672	-0.9204309565712332	0.20608288942456546	0.8368822429175417	0.6929022874833335	243.13697413997932	175.895103175	6.177572881874866	12.770894232012848	2.067299646028124	9.97881087530514	1.6153287166523262	0.7813713506679287
8C802060C6	51	62.352471514599074	40.11584161632226	13.983769440377026	-60.113136048222806	-9.40308666071099	-2.292428505080161	6.635518415491437	12.284960600859543	0.7798206239200233	0.9413863106981976	7.690422568790266	0.842392852428996	4.144090951449933	-0.7872094195664675	-0.393063091433109	0.4751870535892922	0.8566863985265436	0.7561644302449664	213.19023916923814	139.32690722499999	11.292814603895366	7.661987050784756	0.6784833825343962	7.8017226127016155	0.6908572296945771	1.0182375095377572
8C802060C6	52	74.84109605867754	43.571072528016906	12.480789320972365	-52.03431850637652	0.772811847504463	-1.1317780101119157	6.356240248722861	12.301118892277977	0.6997735724783936	0.7864123175708383	8.787485302199944	0.5023109526936737	7.598424805714482	0.4862058971714258	-0.7696719878475632	0.4137739197659871	0.8343900496155129	0.8276745514574558	285.8613679161857	267.279114025	9.723320995344075	9.761254732150295	1.0039013148721907	9.179578222056081	0.944078491952661	0.9404096577688557
8C802060C6	53	66.17638004246285	61.79525176880312	13.51471567827742	-69.81052549553768	9.971248164631278	1.6362990756175657	10.050107271741508	17.613706573230523	0.8294992078144214	0.916285039873947	9.83739410974062	0.6969319707307968	7.054761709887298	-0.6336688135501228	-0.7631297748841984	0.12687309178534367	0.7328780436029457	0.6881614423057145	320.2969314584809	233.542771275	14.991542679524528	11.780743962704047	0.7858259963328661	8.229536150831512	0.5489452504492033	0.6985582724558744
8C802060C6	54	45.7099319153128	62.73811882426043	13.719586126939863	-86.8837025368526	-0.965841612730479	-1.3121177952084855	5.796681796474972	9.998104591856325	0.4928507994063026	0.8318718781909676	8.69948915021436	0.7701933439092803	5.548625382024198	0.8389350322269092	-0.388980734955624	0.38063368155723876	0.8765843204733215	0.8343582281656482	202.90803913163842	178.2986656	8.731582798075408	6.309046315065942	0.7225547144163329	8.411796270941242	0.9633758810367516	1.3332912536802835
8C802060C6	55	92.70300744443352	40.98946469023934	15.106357168652943	-36.17662630413253	8.270842026998672	3.860148005939614	6.3245460130330695	11.289635807196	0.8130830931137598	0.8450753255157901	6.572234928257148	0.39564177006533613	6.035972867385013	0.39261143281966304	0.38233952305090635	-0.8364644355455269	0.8356651664984001	0.7618807301230754	218.30369791360647	164.6095737	7.097718756256221	9.498334483730844	1.3382235630791404	8.557681746644127	1.2056946802944304	0.9009665601166281
8C802060C6	56	56.457807635512	45.652028235781	13.956358816392179	-68.1353106262326	-8.382526872438591	-2.311100240134428	6.342573082221301	10.04327042341816	0.21263659173423094	0.9410763465589554	10.278321741170146	0.9381942197806428	3.47606869273715	0.9469155091367535	0.07300765229862285	-0.3130828983865558	0.8618462671684755	0.7620478832250247	223.6768328411609	143.644942925	10.402508929925446	8.130449224812137	0.7815854117099429	8.824416901923671	0.8482969792544955	1.0853541616118474
8C802060C6	57	57.71131646480436	51.29500217990026	14.283915224919626	-70.46414334318442	-3.2987559906472033	-0.8099192657696004	9.14091482289507	15.204332702782015	0.6724894550500488	0.8824818150562211	11.25282855845807	0.7720911846514836	7.151304930726145	0.6774158255599283	0.3531842074051141	-0.6452663906640281	0.8274471428135732	0.8014073017545709	366.51984953678476	381.169332225	12.932410223303904	8.588897076585923	0.6641373826132525	10.461759806974097	0.8089566930162986	1.2180562549170324
8C802060C6	58	69.6232459524136	35.00801510911969	14.951870477235055	-51.260759329914954	-9.525489835373847	-1.0629098712980793	9.23025553760726	17.330708475270512	0.7650935662756038	0.8735143725722412	11.159574573816588	0.6545796836601332	8.43656042087451	-0.013597926659698362	0.8321177069617403	-0.5544323386593651	0.7941868194675102	0.735129822872103	445.8787736773839	433.6032019	10.819232542719263	14.382891968752725	1.329381905043866	10.640118205213078	0.9834448204344477	0.7397759941692575
