Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C802060C6	1	2.059644632672308	-2.3968608784712995	-0.5046221088069842	2.5794127227719867	-0.7014985702137597	-0.20179182117399697	0.5125381467607459	-1.0945458539019934	-1.391098031343642	1.075847096948431	0.2468520625156727	-0.6001485166447349	-0.01549578018599107	-0.20861827667407873	-0.2721648724518295	0.3210590973695453	-0.531941729935792	-0.30402942697912283	-0.18738077746060045	0.48914648477714007
8C802060C6	2	0.5959227879637918	-2.795885291498289	-1.8847280072331039	3.0298987655953864	-0.34993677560572856	-1.52975541319424	0.547145971957387	-0.2913691450243927	-1.1751001264027574	0.6889960795584695	0.3609630644006123	-0.3443327090388113	0.5843540802721269	-0.14811737258731306	-0.8951590023584912	0.2869295157832852	-0.19088712218410864	-0.05781048194609428	0.2608248559143038	0.2986699150941581
8C802060C6	3	0.45602106181818947	-4.210884906169548	0.5986080651439813	1.9736756517937757	0.04172234221644011	0.7107431288299514	0.04951491514343953	-0.09056559451284829	0.15068254100957978	0.7515268352942801	-1.167657063509394	-0.6794412342441749	-0.013649972786685116	0.6367016987583671	0.004973532865021557	0.4096039727798555	-0.0410473895368324	0.1615357992214801	0.16782161322972966	0.1414490692624204
8C802060C6	4	0.6306882148763453	-3.0716888062023795	-0.567727291220578	2.327547685448077	-0.049564007024729406	0.6750529309394592	0.6277698128636784	-0.10718450453975126	0.014900291086536788	-0.46194113476649257	-0.6537548498917034	-0.7422626315374377	-0.2687996494669821	0.182312002016511	0.47387129408379147	0.2599215564584547	-0.14569671868297762	-0.1133941460589678	-0.15292250210517766	-0.07182845517978453
8C802060C6	5	1.475049846467412	-3.9967302512359613	0.8018424455148647	2.851516283133299	-0.6443068263457956	0.2985367385651768	2.8236391342293237	-1.1901771459376842	0.17608268736569932	0.15473395561853387	-0.0459227101680022	-0.21282705282294678	-0.47536221904009424	0.19779404095991104	0.35730629328000285	0.42856679741169046	-0.13663075356901944	-0.4093215595724178	-0.25830452757960076	-0.22047591807062705
8C802060C6	6	3.37774877434377	-1.408006389476361	3.2110617519791553	2.77200180787226	-0.781876407886303	-0.9082348360413329	2.3238751411524268	-1.4032619171103125	0.6730348283665852	0.49657960678627155	-0.9751667149870422	0.29245710224291166	0.15341919272683924	-0.20259323660377682	0.009582284756066262	0.006406982359376201	-0.03536562863162773	-0.2539502318130349	0.39231332065818547	0.040968970047976505
8C802060C6	7	4.152355840056382	-0.19022349531970506	4.451566411008681	2.712951879670409	-1.7279534038158193	-0.18944298168331264	2.5171312436269337	-1.2908722640885937	0.5981998839113591	-0.10015362794120897	0.20378294965631616	1.033127778477672	-1.172188467819315	-1.0061487352036753	0.028627719261083318	0.423017411055266	-0.18422329581705954	0.057786622457045356	0.17206562636519207	0.048536766024166234
8C802060C6	8	0.5886175899649135	-4.164271242895447	4.053694762279875	-0.07447195756814007	-1.3333831616662213	1.504749500311211	2.9592839894697383	-0.9761376121910981	0.8146786336047247	0.09274700399323343	-0.3901570484445025	0.7886451943939559	-0.34557208340048107	0.25950624672372946	-0.3442108570365199	-0.009968792274719362	-0.2699407449660751	-0.03429224386558505	-0.19176009281838846	-0.25509829324239863
8C802060C6	9	0.0641909351091261	-3.0333491881471613	1.9341471527954432	0.35617537213169403	-0.39361527942228314	0.5017665168564077	1.6960593554055086	-1.0298388575674255	0.798378093904258	0.27889813258255636	0.39850300312442277	1.139428456535617	0.2890845807507344	-0.1528126447660636	0.4552040602580534	0.4915037788798955	-0.23066969493736567	-0.17826355616022727	-0.06496212150538172	-0.1102254881729765
8C802060C6	10	0.538904291629196	-2.7323976912163115	2.4873573138404907	1.4978339721190885	-0.035180699113970704	-0.7180651687970597	2.002427518414481	-1.8246899467033149	0.37633112127929613	-0.006714164563641489	-0.12289576030250027	-0.23648579954016036	-0.08927396839917379	-1.2774277977942408	0.41169458578656526	0.12218311704771878	-0.5192519636652908	-0.20291810936644938	0.011043745402076421	-0.09374638788694245
