Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C802060C6	1	-0.47206350729281094	-0.3244363415661255	0.24744506856443568	0.22033059139376873	0.7193162655739812	-0.18653330219680897	0.017492518766805413	-0.03799535653341935	-0.09289291301578989	-0.10131689049039104	0.15673334551380283	0.026375782759567156	-0.16227306362760402	0.019570088431470224	-0.16910034672563587	-0.1335149261080488	0.031245162067595457	-0.012977940934718747	-0.016168999022183883	0.060594231129008545
8C802060C6	2	-1.324168144657866	-0.49735611938689445	1.5521445927700903	0.13779767222878886	1.5793152458651716	-0.5883026385407395	-0.2817455671802215	0.23750443844688246	-0.293630494894881	0.0310546403385805	0.14132407734236863	0.32601218211580585	-0.2845178241324193	-0.134974035309211	-0.1708359257472558	-0.13492662458541632	0.004559186455455398	-0.02239169074574291	0.01673909570820498	0.11860835697120828
8C802060C6	3	0.5054086614915055	-0.16928983359854605	-0.05515122472325299	0.15798098103017927	0.3833628333499177	0.2711967524938804	0.09694314040437689	-0.019421195540819225	-0.058789090120908674	-0.044779082120289596	0.10947931505830615	-0.0284197737735499	0.008052006637704294	-0.06929010300986083	-0.05878916885323188	-0.08506785425225727	-0.00561344326466149	-0.015371688473297881	-0.019974733826009856	0.08365908569347708
8C802060C6	4	0.17072033378235002	-0.33790396017726854	0.3234208507299069	0.23107999439574287	0.6165714908624204	0.019996146742048453	0.0028283934897028293	3.539757425733871e-05	-0.04148157884660015	-0.10248559711612197	0.1521611606418051	0.017343936093868688	-0.09167307723760258	-0.009638704686957652	-0.1524741016744929	-0.11057289656520453	0.009530173765268416	0.00950422172064769	-0.0223304727603965	0.06725789872417186
8C802060C6	5	-1.5754473669833156	-0.4295317262985843	2.4248927905662567	0.2553608066134427	1.8457304924968423	-0.814088352978201	-0.47879473534008005	0.2634421703128397	-0.27277622678411184	0.05033744240081876	0.10762850274558067	0.41925631342354486	-0.29262992699703017	-0.16427240022787737	-0.19922449726983943	-0.10567722522000443	0.04168870036566161	-0.02251246420004782	0.0367050653029418	0.1258858802894835
8C802060C6	6	-0.5539631710611448	0.21073592594691457	1.37323313332782	0.12508561113814337	0.7381568639232584	-0.30396531920852526	-0.2011854167635004	0.19802566939356298	-0.02951180173843629	-0.09950040876992708	0.029128404712109514	0.25593342315645423	-0.028163639210843118	-0.14751206843285838	-0.10459624767186672	0.008089832240326814	0.03632153982675505	0.028697098613116638	0.007303724284004055	0.10282095620094629
8C802060C6	7	-0.9651250284383707	-0.28346684105032605	2.8020608810800627	0.005986293507121063	1.9846984253797249	-0.5924774783301135	-0.43427781105541463	0.48016837706407867	-0.40688583816896584	-0.12031243300676515	0.13684928676622435	0.47372645768352256	-0.25314540717279505	-0.18397922842281697	-0.3227342016927192	-0.16265083730589838	0.04120167797266214	0.010545658468700836	0.04323187323691447	0.20346458417700375
8C802060C6	8	-0.7366369470520304	-0.09152689654480288	0.012311930139157566	0.1225887306424312	0.5720234406424508	-0.21971902347549724	0.08250116744295988	-0.021780308007629826	-0.10103589161758382	0.03802316053594212	0.07352126957229342	0.021647917980718676	-0.10023715637338743	-0.060400621678186384	-0.043800679552720004	-0.0688045911848461	-0.014724274107783987	-0.022089297259573943	-0.01453737992932395	0.04242292102244944
8C802060C6	9	0.7909774291074523	-0.3335189426525772	-0.24459906403097698	0.10519828199090656	-0.07390544888750951	0.12058550133301144	0.1395896413012572	-0.18482276865330954	0.07256680415728614	-0.10522874704803949	0.1066739453326358	-0.16417345517000764	-0.09273667138550644	0.10473375451187861	-0.08147312419218276	-0.09962272639688995	0.023449733994080058	0.02191025805889505	-0.037652200375992526	-0.018744134841267274
8C802060C6	10	-0.5023793368331584	-0.17562097325268314	0.8331127545008015	0.20887962624147383	0.9739074673072888	-0.07139115292640828	-0.2245454293352781	0.20533779143243133	-0.1479083513971598	0.024030402044734646	0.07776374879048534	0.20774385216110774	-0.0034695330918330255	-0.1583800005637236	-0.08159271802301216	-0.023947262250510266	-0.007579872780404223	-0.024441791879037663	0.02269245166302077	0.11401199004119326
