Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8C802060C6	1	5.8825548171204876	1.7814895293002369	0.9091644139586994	-1.1327641469497998	0.9004447038322768	2.6794384497245156	0.38898488385839386	0.08497768345306815	0.02644108629769193	-0.07420794855462078	-0.46982009611766845	0.7150466840877382	-1.1934543519957208	-0.8918647466403475	-0.6959357284703287	0.8022262320156595	0.7856234793310932	0.3875661414733198	0.40214678336616577	2.447965584990008	0.5739028486739857	-0.7560554658759029	-0.055547512295249415	-0.7190363513107197	-0.22739772006648215	0.6505176634592655	-1.1815749558119175	-0.10169489964618522	-7.061414910975369e-05	0.23574180372135622	0.6081162975945188	-0.15024725774260503	-0.3808004786983433	0.03882990680242371	0.3377687379643159	0.5298061944745547	-0.3031781133923339	-0.22326930106297518	0.07466764680272989	-0.4467021735862481	0.5193760367860625	0.08373269236467393	0.06574503716501279	0.058783376022714336	-0.16417092348624643	0.26094622261592176	0.3028321345160892	-0.015933681855760478	0.34614348672520623	0.1695420870244012	-0.21460344215447102	-0.20990562853924435	0.1501803624858928	0.0535636470049085	0.3366928470181933	-0.04853643930548583	0.017922472655319113	-0.1590410296876683	-0.25560659970605426	-0.027103428311896
8C802060C6	2	6.542547524847436	-0.5901688627346348	0.06199008501147147	-0.6454305844405142	-1.1935394288913348	2.5936831372305003	2.192217010335777	2.088441034847286	-0.621228489842801	0.044017159262798755	-0.017585618774306453	0.3256660771093057	-1.4437703150047267	-0.9135423284549277	-1.3929869958075716	1.3981006130663458	-0.9333972839755633	-0.1320128218703541	2.0679758752248674	0.735199853616015	-1.218900841937573	0.8469055482548782	-1.0881344814688645	0.18646487306636816	-0.4753102852907615	0.47321198071298337	-0.8510499156523849	-0.0071919809221581005	-0.6576822207312529	0.15777488461992345	0.1823183367164148	-0.630520289317059	-0.5895908366058131	-0.13978343578242175	0.3109755864428674	0.4779480688468877	-0.5601764941985313	-0.9692568443201666	-0.7509755134421685	0.00267019744086149	0.58637645719959	0.2629898423204627	0.41433562059404283	0.8281497228671812	0.1040474680483189	-0.10300510383817894	0.048450676036307525	0.027925100846380675	0.19827931642204988	-0.24271996929488557	-0.3039501021626038	-0.041928347168820344	0.3389431594404686	0.19745138062532913	-0.5278484112174828	-0.5831914771982721	0.8351215914767427	-0.37353005581727144	0.08133256217978412	-0.3403742104818302
8C802060C6	3	6.183293305679141	2.9041753396876393	-2.4640886264157333	-1.0510359791934378	0.6878323428360673	-0.42287402548581654	1.001492315541976	-0.5820358587068917	0.19980096187320764	1.0206236080759166	-0.6277365560952686	1.6196779789292752	-1.7291705697814854	0.40431340638577784	-0.8603636420822703	0.4992903848246354	-0.42866488587936374	0.3273459662297799	-0.23318303380838906	0.24063124513925094	0.38362116390664225	-0.732137147301887	-0.60751755685223	0.16603774922048722	-0.179916314413221	-0.5832651329017784	-0.47596609006145213	0.13366878869099574	-0.09042949778060867	0.012278157263801154	-0.08637000861531544	0.7636930288015634	0.057267419722372884	0.5218183850005538	-0.09158606357914818	0.08594895813463022	0.32806879816376566	0.1425571784582469	0.006188663598389741	-0.2902400734088987	-0.15168427159093986	-0.12633033377700256	0.6104375008388033	0.5667656954461396	-0.18306061157907094	-0.22492925756200785	-0.21285432877251148	-0.320853750944666	-0.08825967911441034	-0.15309814659869928	-0.01726588742947685	0.009291694230375578	-0.15702342921790743	0.052745100037605824	-0.020043273180530025	-0.07902201119944827	-0.059025755601096554	-0.2212663116947609	0.17904668546793195	0.12991950943261166
8C802060C6	4	6.291906933177798	2.3719459781605505	-0.9883649043373711	-2.033229047294954	0.3469322374812149	-1.0514533130892947	0.7210367208728115	0.20171582550905828	1.5817603713118709	0.19886049669771028	0.9876037073711712	1.2275735888347574	-0.5639255491006108	0.3168856107410139	-0.44008177024760814	0.3064488638093307	0.20090878647479155	0.589865692057586	0.1733065173387653	0.539868903884378	0.2476768963780214	-0.2730966078055295	0.1372972828043721	0.519855143633344	0.2005282690539248	-0.20848768802446707	0.07831938200850597	0.12717216986045893	-0.26140653462264385	-0.20011005257375827	-0.04917090071889511	-0.1962700677350629	0.30642278915997767	0.2720104113445842	0.04957310442073424	0.2190432064867779	0.254984339828131	0.008933210011600795	0.039308362562029915	-0.08040239878424753	0.26026797177678096	0.374114657641384	0.14645082481474153	0.1875352435241524	0.034200054251698114	0.28064278987139996	-0.3161293752692254	-0.4466740898337818	-0.0469941597036496	-0.2878336322736432	-0.13669447895567755	-0.25578624799373256	-0.12231355352192792	0.029999219449426816	0.1106860598718018	-0.17065743982197967	0.0003739947855958901	-0.06174246246226638	0.12060430326542863	0.012913830731808651
8C802060C6	5	7.397362455928954	4.169142606300309	-1.0520327727432757	-3.862832481323945	-1.8834624892966063	0.255591454275537	-0.1748893074192535	0.6822831417110782	0.5360745036381815	0.5210021620034974	1.0826084639205278	1.1528439527963898	-0.3190911596973775	0.4310746025197642	0.8764670801056965	0.7699127718032557	-0.9201318971415995	-0.3354117304653841	-0.4672024576029663	1.7027346317036125	0.02771518369120806	0.14954315260921305	-0.18922885532994987	0.4579024980789379	0.9277012590241602	0.2831724228941313	0.21792680890713553	-0.2005683042239986	-0.3019832750691937	0.32504787713442707	0.5781107035579796	0.2841279448943825	0.0896885071306377	-0.188019287514634	0.40072615717925436	-0.375237525815883	0.23527304054300788	0.06063752671160742	-0.07890597375299734	0.12274413448138133	-0.2111880820616706	-0.13468011716127098	0.2632559112951028	0.6458171637254079	0.13265267184326807	-0.20233929579682575	-0.05550792327173652	-0.37782543173676947	-0.1807987155079531	-0.4855190377550276	-0.09495203228884976	0.1780658242967821	-0.03972211159198146	0.15769583581669042	-0.09583462816754502	0.1650988981359824	0.29857925442305805	-0.21792143315967438	-0.003273842952815892	0.14649391728219838
8C802060C6	6	3.8344415307783564	5.680145418499726	1.504997220303226	-2.130166683399409	-1.8700237030081057	0.7263469315481743	1.1476177731087476	-2.6970578527032405	-0.7346982635579741	0.7717220373221005	-0.40948603306100495	0.2505882596395403	0.05409095707895121	0.06216206118257898	-0.014823888595996761	1.4667931611044216	-0.13062473003607208	0.8392812889817488	-0.10657812707125006	0.3505601475925084	0.21622471853543682	0.18637089054268663	-0.9774668534766372	-0.5741495016851221	-0.5018856380990674	0.14050861566691905	-0.49443281080674034	-0.047950786688420684	0.21278361437378088	0.31030271714433055	-0.12029752501797863	0.45538738112503463	-0.11155325403311057	-0.10149415628216422	0.15892249588485372	-0.5538102387992038	-0.13610212357690332	0.21321631589299606	0.3231415696961848	0.06952272228550138	-0.5152027641557066	0.06062531324138259	0.15037553649786262	0.0667997132736199	0.09009057336593465	-0.07308160720928239	-0.028160957479274246	0.12140661149762275	-0.1072221501765786	-0.2728909850777919	-0.3827014879690825	-0.16277632085522306	-0.009649762950272485	-0.05964872441046956	0.09764868468733025	-0.05034106821885598	0.1969009942202801	-0.09355950606898368	0.030740670782773823	-0.01085421610063064
8C802060C6	7	3.7580716924380906	7.614126431309591	2.965827946162906	-3.118740715204229	-0.7528352964486524	-0.28472730624930503	-1.055720825299082	-1.401594828557315	-0.9309260848631109	-1.191322604680652	0.140567554656268	0.2648991774775383	0.9385360976733763	-0.9073952947815728	0.514935580706448	1.7217920784061078	-0.5532434327110969	0.6373408380280841	0.16217642767517249	0.318181709456897	1.0842729048166526	0.2969266133778018	0.29499885054909025	-0.037858862743505285	0.06152537956014113	-0.12660556710807805	-0.5919643769056783	-0.3476038462803715	0.4475662519014665	0.06067030722398129	-0.5559064562322443	-0.39513239339799255	-0.9482353454829335	-0.14924649523795838	-0.29978872389988437	-0.4389511683398572	0.6753358906067024	0.023772668134214702	0.14386143677226665	0.2945034059282666	-0.35200495019090516	-0.1712032634491505	0.0950544114959634	-0.0832185151708429	0.012452113689860173	-0.1644940354014558	-0.08560302177922632	0.1259194028923529	-0.0630383646967759	-0.11322764053341178	-0.30390446935206067	0.10807602512418991	0.16926518637621485	0.24947777060246665	0.44669220901077306	-0.1672379133974204	0.13559425451454177	-0.08160735267319731	-0.03931288401612509	-0.0051892059026334
8C802060C6	8	3.1857273133534783	6.919329926596665	-3.242982060662195	-4.2956095913858094	-0.2016938633821951	-0.49851538880183216	0.27674455445238694	-0.6185800035860747	-0.14634790225395383	0.45660852291049436	-0.7818748435587615	0.1449791189056848	0.42808882706246726	0.48696674459039707	0.4204002268696447	0.9023596994651938	-1.494817754881565	0.2919391292678587	0.2447255263893209	0.8937568227580788	1.2140772273372946	0.08384645379440057	0.025342137099783626	0.07863136161052652	0.27982133301924356	0.7487590740473707	0.3018839045648578	0.4767817755165738	0.1357880433334914	-0.8590108501277874	-0.44818089470744327	-0.3349197459351711	-0.5500307046554118	0.2641672864750891	0.04609356070461959	-0.1602904457415986	-0.0751073995652432	0.3235594575910681	-0.16572062211420768	0.780797828830278	-0.6385855860803374	0.19133723321647325	-0.197967276140099	0.01713211567645494	0.03315160355901818	0.35242831082572623	-0.1355120410316011	0.3639458456919614	0.23627016526752778	-0.17028636453756604	-0.0141606908003836	-0.39131079436096666	-0.17253476755906003	0.1587436944273732	0.285637107690049	0.02493604683315486	0.08110287991014387	0.07014419569838187	-0.0804716175937686	0.21795292420281764
8C802060C6	9	4.145944983282629	4.261608868975464	-2.223718144481219	-1.8475302584296784	0.20683633743822274	-0.15480119755251226	-1.642249026571644	-0.7019079947959356	-0.2187195052433717	-1.2374391794237432	-0.15646605423011936	-1.320372740854895	-1.0962403159315548	-0.33944509873542716	-0.14750598520466987	0.6953375414819366	0.07325364958571964	0.08566546535452073	-1.1910907383848115	0.06660591278639287	-0.030954218170667326	-0.6034781551604594	-0.24370697529974164	0.33699501758909495	0.34389826243317656	-0.18278254845888803	0.1857461397636787	-0.2364600802005634	-0.024641196150436286	-0.08413359756882843	0.333995041699525	-0.388730263361919	-0.2886898446701784	-0.02129578678962884	-0.38896405513834	-0.03831576601114114	0.14157294927600775	-0.033923804433085215	0.3272161403634097	0.31245938308179644	0.24079566243009443	-0.34605703704509017	-0.004758994830286177	0.09232012348325094	-0.012282890025943202	-0.11908123344837694	-0.11838374891171918	-0.09721684226441503	0.12228187434606042	0.4813354662624192	0.0333370152205013	-0.12727045369243167	0.014462168359808344	0.2819790919652401	0.08409912611046662	-0.08535361039215801	0.02523458940066385	0.025484058402643468	0.06529720253644865	0.05007507961864852
8C802060C6	10	5.081673785629531	5.721024206244058	-0.6240165850310487	-2.3597674471485903	-1.3810490089459084	0.23943966378527437	0.06288056569668532	0.49202060187650315	0.16207274885636772	-0.27415149506907693	2.438167772442557	0.10316321651017951	-1.0010527084048086	-1.4750391892345096	-0.19085219042867602	1.3861385760246745	0.5250885390475571	0.8623976798232561	-0.22703981182108604	0.6301133479165373	0.5483238555750666	-0.3423617007584364	0.04719936577950134	-0.8572758170036914	0.5296514832754539	-0.33963158484828204	-0.6962407383339698	-0.6967610471702503	-0.02996457207557671	-0.10806691804375138	-0.3724838382496923	-0.15369881826164117	-0.32262874110135126	-0.3487866762452386	-0.05726779555001338	-0.6992281563122785	-0.1237283076634004	-0.0837270386326405	-0.26582223503156255	0.041352414927769476	0.10619688978015072	0.09950737072606858	-0.4725213376852333	-0.17806534397570825	0.07362974936342072	0.028463721501479144	0.005952393295862303	-0.008971578440403999	-0.25190301066346604	-0.21553579951034973	0.05952999063068279	-0.0932523091697969	0.14966389796750484	-0.00768452730618634	0.2710122988313862	-0.05055108757487281	0.13047413831501234	0.13089783850944825	0.09290642071823199	-0.12444893730440043
