Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8C802060C6	1	0.4180099661375009	0.4923238301204098	-0.41931084185932094	0.016790274011595496	-0.3858265390545125	0.5386699512750731	0.11086482201603337	0.036189390919269405	-0.03704070286475169	-0.1668462337497459	0.05555172211063155	0.08761885270478863	-0.13327151250102193	0.07788232887949992	-0.023457658314496935	0.027172205864055565	0.13422837454146622	0.0521780958163763	-0.018896308505908992	0.0009299488637007788
8C802060C6	2	0.13052383511092724	1.6548820940530091	-0.539578790619847	-0.29567867009484267	-0.10980011763838102	1.5428665438492317	0.40256466041386474	0.20468850752665188	0.1517991733930015	-0.16521914776291932	0.10096302959693608	0.022136593844101205	-0.024246275874011344	-0.047776834138626816	0.12007063340266863	0.013845764943813095	0.16118579298966848	0.04771381268252512	0.006595044740474422	0.022520977531953094
8C802060C6	3	0.07968796524215487	0.10091745271597935	-0.24367471046876807	0.01695088958434734	-0.2736380953700867	0.18921574323418056	-0.043066992104056824	0.06393790971447658	-0.052539457343389384	-0.05492935949199185	-0.06180480605173921	0.06736187397925879	-0.020050418133262988	0.04599646556765022	0.01275353947131917	0.01779188457363406	0.04389625397711965	0.019724085701074832	-0.04535337978398963	0.017504839728629838
8C802060C6	4	0.3074424126148695	0.5890183849781516	-0.29771811642053436	0.04036775543093367	-0.3528926572280491	0.4450002274285576	0.004477062232551779	0.07336354893352393	-0.050079328051974875	-0.12885570006762626	0.019447127297560058	0.095893114724462	-0.07592976557731743	0.045310780681595164	0.01088826144214927	-0.0033764041451697395	0.08820530340909871	0.03021871557378662	-0.04325421234279467	0.005963316986890738
8C802060C6	5	0.12071894777677608	2.390268465335133	-0.5230037645034795	-0.3437895887784694	0.018406276109504946	1.948528949718026	0.4280202162247942	0.2417678467862603	0.22807972060366993	-0.18407154349435062	0.1549906648540999	-0.0015999595457525002	0.002827426876130417	-0.14199761268845856	0.1932419905084681	-0.030080472103461285	0.16774169891147955	0.021992094088364007	0.012907399697535791	0.028596804588572357
8C802060C6	6	0.010685946242293002	1.281452493662704	-0.14633809617256704	-0.101800019847495	0.030418216013630556	0.8597358573121247	0.04106626749044376	0.14516110797037593	0.08845765819226682	-0.06362406451096163	0.01830492626321501	0.009909413910171977	0.05714256042074726	-0.12216575924913763	0.14398957732093395	-0.05407750015677962	0.03624817032408543	-0.025214284074387968	-0.027568365912148677	0.028030421400461646
8C802060C6	7	0.32779470217055207	2.846171205030505	-0.4497531979773567	-0.2853419034815147	-0.14591402923079239	2.087768151545908	0.39567279594669047	0.37003729152186743	0.15044433031514864	-0.2439180678309166	0.15011038056000262	0.08757246040988809	0.022868674799278333	-0.11720655840085911	0.21574491401390963	-0.06944514840977167	0.16636290384123437	0.03262363167758482	-0.03679167924633328	0.026326420876161362
8C802060C6	8	-0.18567853210040383	0.022869409201950595	-0.4038929917925062	-0.12957027497167758	-0.22507016795180093	0.376613118085369	0.12867152281857214	0.06217413576343838	0.023178581537952925	-0.03392308622833108	-0.033882340374029284	0.03075042827821121	-0.02153523692580741	0.07245943565600636	-0.0010642052793175608	0.06600683952833877	0.07752583121403718	0.046491505606336705	-0.009949240350096124	0.01906363283699987
8C802060C6	9	0.4996199025318205	-0.286650460320966	-0.12423069137117258	0.18008622550506592	-0.37813979878356796	-0.25050049284903325	-0.1045564991430647	-0.05230522003518822	-0.14290612866866856	-0.09402728587037891	-0.004031745955210747	0.09256826861642581	-0.1295566158223177	0.10556746217911252	-0.08450377995683707	0.011907221899229024	0.04741848138440738	0.03252434573253164	-0.035440603321376114	-0.0183730739016341
8C802060C6	10	0.08407042267646149	1.215481893427856	-0.14050597044600813	-0.14025647856576137	0.03846094294156412	0.882758486516622	0.10340391091477576	0.16612970322238835	0.08060909640911504	-0.06265605239112763	0.004269623233008332	0.007349427883709197	0.06107554161987808	-0.11030474592621697	0.1397775046165856	-0.042444357801719006	0.03431323924488312	-0.013126689011415275	-0.026282816640628634	0.023221792366935865
