Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8C802060C6	1	-3.775594741169036	-4.173435347986958	-3.5352316430745634	-1.2256491774664005	-0.7525200210109945	0.2767820131955314	-1.3580247508458103	-0.33744821717616963	-0.6739190359468304	0.197138087361153	-0.3227263310341309	-0.011143226901261322	0.29112375274608904	-0.04165878853071018	-1.776547044281608	-1.1279496317180286	-1.0037283459726634	-0.38270210808190797	0.4069543096193764	0.5852479605129817	0.14816851878335308	-0.5418588762206311	-0.15482617254407047	0.08261617493649413	-0.3297529547263282	0.2716653363454765	-0.2544523136096927	0.3628995138214307	0.22010628204239427	0.3294961847524062	0.08357981437470607	0.9838466521763202	-0.18262745261807492	0.21382136644709543	-0.22688907037828687	-0.24224035606081448	0.33237976056871765	0.013632028360720057	-0.3040959995882619	-0.09329005006347593	-0.0727119945262911	0.2994695094605047	0.12384542935211526	0.023351318853156566	-0.12365230544573003	0.19790126191031365	0.12327317599442224	-0.048860008124053333	-0.07632643260486162	0.025106805676293857	-0.07748774830805354	-0.05397209048316721	-0.0655700624660657	-0.056930068626176174	-0.04223469349537829	0.06221687482534132	-0.025455464569546147	0.0620542382639908	-0.003659607675292679	-0.04068722450035922
8C802060C6	2	-8.781510380732499	-0.40163362144108417	-3.756637608505339	-0.5799260379007162	1.1382685524751315	0.4107639242209519	-1.1273836590460378	-0.998516045441556	-0.5795626409979491	-1.0770446372378166	0.9772420707161825	0.43447835723136496	-0.4354104661218457	1.0741420129570702	-0.4730665153661729	-0.5961292296643323	-0.28444217119775694	0.23066866558538232	-0.5720427685277125	0.9376913562194731	0.1575619135945528	-0.573623962602116	0.641113771210986	-0.484327741878513	-0.38848604265951664	-0.2329086437053214	0.08952576619165867	-0.16552679798302855	-0.27702403709147505	0.5081605252094018	0.729179911848513	0.0018001288605660965	-0.4741129347706267	0.5602847260271683	0.0987277129138083	-0.10884625286188013	0.11492621387136126	0.3600110443391033	-0.4755321500418359	-0.10810407779422289	-0.30120041787748536	-0.31569709819199937	-0.2164357745818611	0.18086329922731748	-0.36200333024567793	0.09803131327153537	0.21381551569456753	0.18261614380502342	-0.05834504716817698	-0.10817885221472245	-0.15052275295398634	0.02605400972820665	-0.21410351282160248	0.05648485368478335	0.037575255390807145	-0.034804856871254716	-0.2885679147714679	-0.11366046169720545	-0.013290226690239645	-0.011523913460763579
8C802060C6	3	-0.5643699008040289	-0.5828788161909111	-1.1406068811305259	-2.387334931675635	-1.758203655856582	-0.6888790535598885	0.9491031334182518	-0.8813785008214906	-1.520994546426225	0.8505754161968843	0.518803359249078	0.5135135175700982	0.3801699787355395	0.7431280881006642	0.4695474245296988	-0.30976884783380737	0.25616654639828706	0.24597314542958973	-0.28519349685454864	0.126096133795276	-0.16106581328630498	-0.14914768242704543	-0.2876708425165358	-1.0208003553567562	0.47197921338674237	0.700359648719808	0.01234557669891475	0.5983433040318595	-0.253728753806484	-0.028456448232872314	0.1666031492021126	-0.18293863713362796	0.013801624818780816	-0.026749724003428343	-0.043903392429343026	0.3186908157528366	0.29176347282441634	0.2896778448543416	-0.08136589211972538	0.1629719625193743	0.21316330392220642	0.002087668985301857	0.004144096067679355	0.09484710135793546	0.2066938576796132	-0.364759360788913	0.029193323084625043	-0.22394510787683516	0.08060657804435925	0.08908620595274358	0.07250402095528186	0.00030863401984109064	0.0027815037728977604	0.03686822818344108	0.022707797954833644	0.028847395692101183	-0.016416667493988894	-0.03341802207870358	0.024906811297491883	0.03059424229292699
8C802060C6	4	-3.0833313222444705	-3.094348171098476	-1.6477918778092304	-2.185078294392173	-0.75461690554661	-0.7233587260371503	-0.8429708243292005	0.08478786918563015	-0.9864721085817054	0.6519971173889855	-0.15208052011038328	0.7407263632392825	0.6881894098543323	0.9293927665317553	-0.4515806450923491	0.4977874954649016	-0.18688735031213818	0.33118692617093	0.11143506732135829	0.8849617086072431	-0.5229208737146068	-0.5095901728613531	0.18413635575142687	-0.40556410685963784	-0.44632204215328586	0.3414157326019577	0.17142895906595718	0.029615893364389	-0.4036764823551452	-0.34250394111273996	-0.21315313915260475	0.23648140750891722	-0.10104362679897308	0.46662795757484804	-0.14046654354563182	0.31014285445535833	-0.17608417064133972	-0.109072512602767	0.08063060604188739	-0.08219554124670347	0.09129646480797961	0.46758467108581153	0.27830731541243026	-0.1824421298280842	0.16504078219848176	0.02393880822984382	-0.4235730729153929	0.07333982278540939	-0.20676471485576134	-0.17468434491306692	-0.029738718340915123	0.02547450927904733	-0.08580964484729992	-0.0013898339730858546	-0.048846010896618774	-0.0029507193257718592	0.09409451014811095	0.08056185145131661	-0.009939164054615469	-0.009342198009883236
8C802060C6	5	-11.478543280067193	-0.5660319630148325	-2.4227808066363483	0.314804254684376	2.059058151778882	0.4047988304933961	-1.0962617432071888	1.339479428500732	0.06861472276913992	-1.837838907327996	1.3377015090735203	-0.8709555178341841	-0.29733755741560464	0.3427167364783446	-0.2986452970421703	-0.5099462719326352	0.9816125780066525	-0.04569271864310521	-0.9226427777312143	0.2358441894066426	0.7135511333192865	-0.08904310244491127	-0.018605330947468267	-0.36287795283956975	-0.07731342296911628	-0.21459350595309665	0.16791012393862675	0.022584810518339292	-0.9396286694417852	-0.08509251422375862	0.556786548055778	-0.06620721655283748	-0.14520824105019683	0.28503822043304156	0.0022074848504856693	-0.29625909067556544	0.164221684344756	0.2518738255563193	-0.5424742066018139	-0.31932588986932414	-0.17800864325457533	-0.32020401428444534	0.07390384364428733	-0.21979607964678982	0.12341663500344031	-0.059320828039156184	-0.06373394317203714	0.10084541702680895	-0.27695545597181853	-0.09941750697831353	-0.26067658778389113	-0.17995215473331916	0.10373190804569755	-0.04433449355641887	0.0694175061181003	-0.23885843982343236	-0.02296687369702693	0.03464233224962205	0.029559095994585925	-0.0360086777410077
8C802060C6	6	-4.85296977615653	0.32579772181293826	1.2650440026759986	-1.0037319025042921	-0.5159228788272114	-0.617521723133352	-0.18934816791846143	0.43544365362701043	2.0586071404631996	-0.2270825080870442	-1.9847139435925218	-1.4827648905410116	-0.08338840375039154	0.6053367954487432	-0.1638159493296154	-1.148735485693346	0.16059401519732755	0.6333420363032155	0.23902428736855982	0.5175927265953043	-0.1657309764750347	-0.5972611194051537	-0.36586610107963446	-0.5549831848335961	0.9948592785616038	-0.508648884328589	-0.0768607753580849	0.6404959651665122	0.1874505743150567	-0.03290118396336706	0.1414479872809533	-0.15980754644719952	0.46460051851089096	0.1300996630832041	-0.18114276365665283	-1.1252992434713132	0.32065346261632227	0.5565207364815153	-0.4267707012160751	-0.41766414836955806	-0.3734805337820625	-0.20493468287170885	0.26792119450664625	0.005175016247376757	0.2829108960561649	0.49331076384935596	0.03286929510562237	0.27977821587748875	0.31199306513590785	0.09576147550875076	0.028069842062810317	-0.20260777479479133	0.07262385501098415	0.14333711070596702	-0.22012592803430084	0.13720954169039717	0.0027071131210476746	0.04677547011022428	0.019212920448442757	0.006337216951170059
8C802060C6	7	-12.801234222180735	-0.8957168165291953	-1.866012977754652	-2.2862579599447357	2.764236154094053	0.42239948286074175	0.2837000719624483	-0.846286271546174	-0.6465794784936683	1.0742537702191433	-0.46631875168076387	0.04582920785654709	-0.14049267915549926	1.7950559947365141	0.16530095198354738	1.365129445451716	-0.46615502846714546	-1.4801324342576792	-1.6631215379867716	0.909776658577272	-0.02539915285821094	1.5061913126449733	0.5985565624169261	-0.16977017618230955	-0.6856260070137083	0.6890423578692867	-0.18825135783871746	-0.3531959016889106	-0.17624491549707894	-0.365908065564379	-0.39971030511811306	-0.11000698328370204	-0.13198459032327717	0.029896940471231075	-0.12804607389715353	-0.20422278305903513	-0.07510702360855664	0.15706506020697392	-0.21696623019538816	-0.24012625256692674	-0.5286450956663264	0.12095372740290108	-0.13492622124712766	0.17910336576997948	-0.4344076321679455	-0.0006806016221228231	-0.22069209104388793	-0.016330146651597013	0.3469274303455554	0.09953781306595724	0.04987818866324083	-0.02993014636125614	0.03475050866220676	0.16981500314154005	0.08654249398765694	-0.2163859734666477	0.006218059920475541	0.07220027795341291	0.06147805398579932	-0.009993321094286021
8C802060C6	8	-1.0900342385651431	0.35409590012708414	-3.446981006445516	-1.46225798098614	-0.5306542904408023	-0.4792020668182852	-1.1845702463682461	0.6446732363706238	-0.2329681606467099	-0.4912853539479707	0.41356423795011893	0.2155910636428471	0.011188432702378192	-1.5639601111876722	-1.3159797754917668	-0.08299846312081613	-0.5993042076523355	-0.35971767143730515	0.12232173090511958	-0.29258760414824125	-0.2224735519592779	0.6814878559862745	0.004227671744003737	-0.19148833219747904	0.14559778561343473	-0.6203931558774259	0.013945065238142281	0.1697234133855453	0.20074746003250113	0.33485356728850035	0.46023127028481975	0.2401617177678079	-0.24238703475986734	0.28907385573543	0.018858132336981578	0.2706619987559906	-0.20064984874990843	-0.08660334680035787	-0.1479469808557357	-0.1965921591134815	-0.17032269584389523	-0.0715571239439335	-0.016036036528907283	-0.08858676377182247	-0.04758621573145755	2.177916880441241e-05	0.06402367395133446	0.08480880947208738	0.0492736884419341	0.011600773127639047	-0.014032875828039222	0.006570388800618123	0.06912721496555725	0.11077392751298235	-0.015009086798373244	-0.09806194137897911	-0.03949153216240898	-0.048776108483208604	0.1121153109352212	0.06324134148073834
8C802060C6	9	0.7512607234665853	-4.064106480058336	-1.5514523943441902	-1.2800688366304784	-1.6711021472154555	-0.038481431875163126	-1.8020234958992372	-0.5595394307112511	-0.3719400818761596	1.2945335125409858	0.37035992823128056	-0.16798776117930506	-0.022015867796129508	0.9065774638602194	0.2877459929317783	-0.07624194882901814	0.45759951579315766	-0.7120610011976422	-0.31683987087529014	-1.1310628610253932	-0.5221659666837967	-0.21192655951283743	-0.01588367184134287	1.4637225089626613	-0.8087597411071054	-0.14849802439827406	-0.5794981279986455	-0.28430317912640796	-0.20116704768398486	0.9177923800764018	-0.03328878702688922	-0.26852090776437454	-0.21810670053087425	-0.16994036130503232	0.28561169632637734	-0.17331384850800352	0.38108185149026547	0.5324062959982182	0.3110629007492761	0.9522569230129887	0.1985618816911406	0.1017304428225477	0.30140413972941354	0.6923288749196007	0.2962631420033563	0.1536760683890907	-0.07070905558938259	0.01445391334574476	-0.21253489564559977	0.4959057465530913	0.16186523374335732	-0.06916900435284132	-0.10200375308465863	-0.15026245370890687	-0.11793143909272982	0.009785643140435644	0.061864721901479236	-0.049874007301536225	-0.06509716942687113	-0.06372640489659127
8C802060C6	10	-4.685921202945852	1.284823740189942	0.8724924197628161	-1.2991761617373208	0.20767421879541653	0.3080244835271852	0.9468517351415451	-0.8652496971677285	-0.823170590325693	-1.185644928320213	0.959533803987764	2.1072916595298694	-0.5859288669320817	-1.0908146184841432	-1.617690786369074	-1.5571827914998388	-0.46738787243516505	1.2899844283735775	-0.6622078964109266	-0.11499841842215873	0.04907760652249997	0.7047002805656066	-0.5001454585321702	-0.11270974116744442	0.11255291682536972	0.2102688944556615	-0.2960476403036353	0.050691697894393116	-0.4999595852626791	0.5263048156248779	-0.5046388991615688	0.31767997318563884	0.34275541283061817	0.1805283079488626	0.18814973127626916	0.3751815752387448	-0.21413522376635372	-0.2895289003639767	0.032231530148168534	0.044685166269177214	-0.38041936298138607	0.16214736627849502	0.08783279647707784	-0.1572133678665671	-0.016166685070282582	-0.10224268117999546	-0.41897050645473366	-0.144361837063841	-0.07477832105984619	-0.10486317714790655	0.0721977544983405	-0.09636857537507501	0.09832376964709791	0.06395618974059811	-0.14138040033433558	0.09797853971760491	0.17993619412844175	-0.1090579490419916	-0.01991840766081572	0.028566307886121137
