Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EE5CF455D9	1	-0.5171371748253168	-0.6574179211064779	0.0011946061586625145	0.17977076201472553	0.3374642851449763	-0.32042987889246033	0.030631385948501455	-0.12700288761489886	-0.2619468109044266	0.5150321866148171	-0.8640087511406696	-0.9112367043701346	-0.13134441164942823	0.3323417310190595	0.20187152943049513	-0.025371715729065825	0.3940487387134579	-0.45706027937396176	0.024789492849631542	-0.6844590116516649	0.48285148875266515	0.23302785042862562	-1.9201123244307352	-0.9833156637040525	-2.031782256419576	-1.5610969161943835	-0.34332902112717134	-0.4521991308390936	-0.07994561398696898	-0.0893837520118953	0.7485308550029119	-0.5039283843791942	-0.225610720396332	0.1959573477869903	-0.6316444616698498	-0.6293014694491723	-1.2028128498148558	0.04384657337158082	0.4303550721086866	-0.03228294523205605	0.2566406565564754	-0.30511086315364144	0.1093932547599904	0.08125589279413226	-0.0385950885859388	-0.13384679981691783	-0.2184963893175581	0.2576239950160124	-0.6344323812223847	-1.8245978379148045	-1.043623944682453	0.23261773476514014	0.33252960857477776	0.1872945544054907	0.4466828115525028	-1.9065992952543955	-0.8126535922596783	0.22331525833220378	-0.2207397444005561	0.3356846554429658
EE5CF455D9	2	-1.5661021940380548	-0.28471223969133885	0.28686715014683095	0.3882022430372909	0.42729509088469664	0.057987996533291786	-0.038476346552498875	-0.2538260535666862	0.08690992400492914	-0.14823454726833218	0.1407266695123066	-0.4721617026849221	-0.2459625517548616	0.5187417807764029	0.32272534698022937	-0.07956628009229272	0.2001366167878197	-0.02071941912164177	-0.45520033452577935	-0.9244979029036952	0.48316774114234584	-0.5898603250332649	-0.05369427044188191	-0.0005391822431080051	-2.893416202590524	-0.61130378061294	0.1314947729485587	-0.5957608097734477	0.2351449349920156	-0.31781966913019266	0.14867145444555385	-0.12918573777008857	-0.06482074377624869	-0.8869226083370578	-0.5968455370342749	-0.4049101061675573	-1.575906431857025	-0.8678288233236222	-0.5640123466714171	-0.328679745249162	-0.00016624631972221582	-0.3435690543135824	0.12854293309094367	0.23960020238518598	-0.03539477276749431	-0.7566514440761961	-0.9043462320108404	0.02420697312932607	-1.908075150162773	-0.28845405578170613	-0.13597633170359558	0.39304835864306914	0.10907197901910726	0.06566740723906994	-0.4776303776561376	-0.41191759650961	-0.07937745404211594	0.0599424155808832	-0.2783050847366312	0.3254019495922317
EE5CF455D9	3	-0.49183777240934945	-0.5927179699632921	-0.9016929300115661	0.5198913762131705	0.9852684659484514	-0.8045252303500766	-0.009458208916530014	-0.03246129922850831	-0.017131597774269758	0.6807676909719232	-0.81187618382475	-1.803459665429042	0.19773183585630794	0.9014827338666018	0.4676491256186155	0.06417291007510961	0.22124504975534592	-1.3851280052819743	0.21897062222073	-0.5307133017023669	-0.22668396773835903	0.08277060735424402	-1.9229387849305528	-1.9314926717438832	-1.9833911069387602	-1.6045149419027684	-1.4971698305099765	0.05208204691480267	0.42903684562701677	-0.31152981790820067	0.7992141061326068	-0.49632226501648813	-1.1316317937832532	0.37107743870639925	-0.5127304748292589	-1.4576520035840774	-0.40785115425410057	0.22284134012796097	-0.2429843435362676	-0.253392021078316	0.5122750008390948	-0.7889486956568502	0.47169078235364226	0.7050918308550483	-0.031000201279068218	-0.05629261885484205	0.09202599162808012	-0.07819504386464676	-0.7890646261366334	-1.8639726497569258	-2.1044121388095203	0.360380127128073	0.7956879939533689	0.8195356775160084	0.8405884603399566	-1.731808344507564	-1.655156087241126	0.0757630931839941	-0.045607478139767565	-0.06968187245092858
EE5CF455D9	4	-1.5064641784194053	-0.4490099592989967	-0.23965569804240583	0.4213789449755403	0.32628024979664627	-0.12679755037434715	-0.10876630795256598	0.028550530400190424	0.13325954124946648	0.5172706369699678	-0.2111569001420921	-0.9587418428622341	-0.3013054752032315	0.16293044047431393	0.2008523029515774	0.0179005506647143	0.06332929788496532	-0.648462313509137	-0.18211930510672894	-0.1961879760594023	0.2008000197576335	-0.7309565350461042	-1.3681810655905842	-1.3098978790951419	-3.247595980042478	-1.4157590680970713	-0.7806470522765732	-0.447073351771327	0.08378839740951616	-0.16292561753343116	0.4306392286636329	-0.23576002399699791	-0.34695560296093264	-0.41843303776859053	0.03822152737933515	-0.8662402487995218	-1.4639312004759246	-0.337534097366659	-0.17668978377264935	-0.2675610665572739	0.1267210990987329	-0.38719819918134835	0.16103293781484673	0.1760878706643716	0.15628404053211037	-0.37992217241350823	-0.22886236353969058	-0.23328822822142503	-1.979019091242595	-1.4852921700973851	-1.3674647198904288	0.30870038560683405	0.3359634943252163	0.10415135168193168	0.25311187522870804	-1.043389059010225	-0.90007343020436	0.05446999035174693	-0.05292027190976578	0.3455758929612054
EE5CF455D9	5	-0.08713836220622428	-0.21519082385125787	0.017737943105213816	0.7414197181057154	0.46420703352729464	-0.6926844655032292	0.05357005536960757	-0.025608140926057385	0.0023027389326588654	0.8039225965317678	-0.45443366184883494	-1.0701294009464342	-0.06542018759037471	0.2549796739470669	0.23383605995970913	0.18979317880366253	0.37709602843908685	-0.7563667257508706	0.0021486583696574413	-0.3037595111510496	0.33492436204286924	0.2859958416437407	-1.2558618956338603	-0.8883232180948957	-1.7836152287838907	-1.2031078019711812	-0.38755289946756566	-0.29438983609077085	0.11555044409265092	0.09407701089323928	0.9302167585399204	-0.2979966712514087	-0.5591839204387369	0.1346712204786687	-0.049226559885572785	-0.5819844930592404	-0.42276747110424706	-0.15343530567327957	0.4153545763585571	0.04629125985530086	0.15414280268765204	-0.3312627008200515	0.09934367062525262	0.18702441709644146	-0.01555100445010621	-0.013542116193898002	-0.11656957161247061	0.08616676665831446	-0.7367304591882085	-1.3176889831295455	-1.0028171408726407	0.2670505288663224	0.32727910067487764	0.23507968533912216	0.91684612605195	-1.2760696450728235	-0.7702532418650614	0.12435178745998288	-0.15998141988500225	0.09972504879203925
EE5CF455D9	6	-1.1527913524483657	-0.12276200509694202	0.29822573862338064	0.16280658113757984	0.33577960787210825	-0.056782373679390985	-0.03278540865334076	-0.29064205808649224	-0.17270594665909755	0.7511632451304945	-0.13091845660907642	-0.6542867213292405	-0.491025528647233	0.40235139893864447	0.21718446550723924	-0.03953121685587169	0.038640523803153845	-0.46410175830114087	-0.10350552766016663	-0.3473434275973555	0.49421092163494174	-0.24433663974874964	-0.9373173141798143	-0.6809973622763508	-3.0109922213575926	-0.789202197628879	0.019474439978964142	-0.8059652923553664	0.21846870145721953	-0.2883326819471188	0.8681417787551045	-0.43955321640045764	-0.1489355791145459	-0.18190959792814618	0.23761445151026273	-0.4218420283238937	-1.6406409001116322	-0.5927053980528948	0.02155499055169871	-0.20410630241403976	0.2678257319243669	-0.35101032684697386	0.17672751434721246	0.21321415795699594	0.020803827550423093	-0.6250315209012298	-0.3480508732317624	0.4041073979827692	-1.6327397619104556	-0.9394446552316005	-0.7226787209797314	0.21137875729463307	0.3423018620449396	0.2173898335911022	0.5300348847545336	-0.7618097330298008	-0.460510917460885	0.1539725358731474	-0.32728955075277777	0.35215821391812185
EE5CF455D9	7	-1.5657542393047532	-0.33492000446908854	0.030203234358955555	0.14644748655253514	0.3527902325813582	-0.3173458682086084	0.01123540895553482	-0.04768172576140062	0.02682326657694989	0.44428474093770753	-0.3592784941346676	-0.6755375635662615	-0.13164926731587367	0.015262485300978179	0.0066594192507518635	0.05372401552194961	0.24054170454474028	-0.5118933511895896	-0.1888031039177465	-0.281800022897541	0.5443178354148337	-0.7074073802322048	-1.1461385711010776	-0.7799226150022587	-3.1846414207480915	-1.3299921579488396	-0.5445563639930078	-0.5112504787662695	-0.09047806316014007	-0.20841049461586714	0.40871252142401104	-0.21249430879449205	-0.10774779975692983	-0.23619781416029373	0.2581790433242781	-0.30792097624700276	-1.3225322621838989	-0.39741920846172213	-0.30682261885258366	-0.2110017870331678	0.2137593755396541	-0.40046692785879456	0.22331163307149637	0.0830581145286231	-0.017240594141596177	-0.3805522824450136	-0.39488796851168173	0.01748855247676606	-2.1508769234918157	-1.2067418754709633	-0.8407115554079716	0.3580461200923135	0.12276930188337665	0.1592731648484642	0.6800463247906872	-0.9042700417161647	-0.4524115275436176	0.20514205932195795	-0.30148076564538173	0.3106816671392143
EE5CF455D9	8	-0.8893934926274278	-0.006551711842665897	-0.26635427453966964	0.5641700676548818	0.19652742670797152	-0.15872089893893226	0.040267009283063926	-0.01564507760738386	-0.07172991428940889	0.6119876848000081	0.35249539748133074	-1.0714135341971087	-0.036740329452024545	0.20205576911255063	0.07430926977245877	0.11515479698027742	-0.1611691818459734	-0.8042428722740027	-0.08646648106638047	-0.21834236906025883	0.12010804007276366	-0.23097497350956164	-0.43697588725535264	-0.9690195329697548	-2.4514143657896774	-0.4090671962836727	-0.3715569607409197	-0.3884671239669235	0.12082894487985352	-0.335914401123264	0.7826935509339623	-0.2642505388432085	-0.6896598033989955	-0.04444442069924809	0.4846419740941843	-0.7833904092426163	-1.2406764922673037	-0.19451929120538336	-0.023590595754701765	-0.05416379069166122	0.27046922482067076	-0.16974756158448323	0.33265467256273584	0.5525944079046742	-0.20148247116219048	-0.2548887266742098	-0.07083160147738621	-0.05725930293521636	-1.2423359828593308	-0.4732990660918044	-1.0316792544994067	0.2874582081786419	0.5161591222138631	0.22119042236152642	0.3771141336431587	-0.44295318743635237	-0.8046398059554845	0.1871603103992585	-0.1179592967494627	0.1745269156956603
EE5CF455D9	9	-0.889546345883935	-0.4356960452037286	-0.23864717061112617	0.578448616364204	0.49858096807901703	-0.1205223630378367	0.05269344861040204	-0.046463967540402856	0.0580624210770917	0.24197690246258907	0.07066746419885406	-0.8421181508199074	-0.16171605636426045	0.45040621994661023	0.2662042780161671	-0.03263827660949481	-0.08835947893060549	-0.6555322435828074	-0.022008875440264364	-0.4258576993532255	0.256504683211805	-0.41346114733422895	-0.7232276548542682	-0.7260764282464371	-2.55439371660552	-1.008191713047927	-0.3630338375240423	-0.3958544461405866	0.03531074677074042	-0.39095701023370966	0.5637284888010001	-0.04968039548319669	-0.42725798171366847	-0.3871893229935641	0.35948239021621076	-0.5187117149242968	-1.2823400698999758	0.18761005187969793	0.3536012414536489	-0.2483634376897832	0.3472748195564459	-0.2859424853048168	0.05070321747605	0.16810242070555947	-0.14521939924763722	-0.0280184167192169	-0.0712865762176742	0.11764449519244113	-1.4245279332860021	-0.9054432085585211	-0.9163752794200077	0.09934073267610644	0.36108363926616893	0.24633416810640596	0.2565930362844073	-0.6475672928738243	-0.5273895428316957	-0.07689187412289944	-0.1562376578506563	0.2378968309468415
EE5CF455D9	10	-0.6145709390173273	-0.39696183034734256	-0.7725911634764266	0.8938581927942364	0.7767713723969369	-0.6999226751878774	-0.011507376178526707	0.004485175303714235	0.0947876016847734	0.653129260560319	-0.10695195242985278	-1.4176387869531406	-0.09889328148854193	0.4444239426046863	0.19977437857609948	0.36633517824847495	0.2438612201556254	-1.2864258864932356	-0.036491479833596296	-0.15375028448439587	0.022319410658531047	-0.2017854878344041	-1.4681935480070367	-1.7326745718389738	-2.1217018517306077	-1.5120682884509657	-1.340196142262974	-0.2351768233537408	0.273039549352765	-0.29379746323628786	0.7709376232357539	0.1381187409042146	-0.8562883581675473	-0.019056646725292392	-0.10186255340060213	-1.245159772313242	-0.4825274271745359	0.14565964575726298	-0.13588611435934198	-0.24816548965850363	0.3565400475309005	-0.7956738514997377	0.449681698771049	0.6340981143744632	0.052178819475540705	-0.25242962796333424	-0.020397246648821143	-0.25885538983929757	-1.2675274967093904	-1.5151993238427994	-1.9008741698329583	0.27371170318473415	0.6356701029532166	0.31342124532446825	0.3179402883612631	-1.273512390128356	-1.3712833338754882	0.18023914147336062	-0.05780521450809445	-0.17623207388977943
