Source Name	Spot Number	Z	Y	X	Spot Sigma
EE5CF455D9	1294	68.0	635.0	485.0	1.3333333333333333
EE5CF455D9	1295	68.0	595.0	392.0	1.6666666666666665
EE5CF455D9	1296	68.0	583.0	1162.0	1.3333333333333333
EE5CF455D9	1297	68.0	570.0	207.0	1.3333333333333333
EE5CF455D9	1298	68.0	545.0	1003.0	1.3333333333333333
EE5CF455D9	1299	68.0	541.0	885.0	1.3333333333333333
EE5CF455D9	1300	68.0	537.0	549.0	1.6666666666666665
EE5CF455D9	1301	68.0	525.0	789.0	1.3333333333333333
EE5CF455D9	1302	68.0	468.0	663.0	1.6666666666666665
EE5CF455D9	1303	68.0	454.0	174.0	1.6666666666666665
EE5CF455D9	1304	68.0	448.0	400.0	1.6666666666666665
EE5CF455D9	1305	68.0	440.0	574.0	1.6666666666666665
EE5CF455D9	1306	68.0	439.0	666.0	1.6666666666666665
EE5CF455D9	1307	68.0	422.0	600.0	1.6666666666666665
EE5CF455D9	1308	68.0	400.0	934.0	1.3333333333333333
EE5CF455D9	1309	68.0	389.0	813.0	1.3333333333333333
EE5CF455D9	1310	68.0	384.0	24.0	1.3333333333333333
EE5CF455D9	1311	68.0	383.0	782.0	1.3333333333333333
EE5CF455D9	1312	68.0	346.0	991.0	1.3333333333333333
EE5CF455D9	1313	68.0	315.0	579.0	1.3333333333333333
EE5CF455D9	1314	68.0	305.0	915.0	1.6666666666666665
EE5CF455D9	1315	68.0	300.0	1104.0	1.3333333333333333
EE5CF455D9	1316	68.0	298.0	847.0	1.6666666666666665
EE5CF455D9	1317	68.0	232.0	1220.0	1.3333333333333333
EE5CF455D9	1318	68.0	216.0	342.0	1.3333333333333333
EE5CF455D9	1319	68.0	185.0	662.0	1.3333333333333333
EE5CF455D9	1320	68.0	151.0	1232.0	1.6666666666666665
EE5CF455D9	1321	68.0	106.0	706.0	1.6666666666666665
EE5CF455D9	1322	67.0	590.0	823.0	1.3333333333333333
EE5CF455D9	1323	67.0	583.0	672.0	1.3333333333333333
EE5CF455D9	1324	67.0	580.0	782.0	1.3333333333333333
EE5CF455D9	1325	67.0	571.0	838.0	1.6666666666666665
EE5CF455D9	1326	67.0	569.0	702.0	1.3333333333333333
EE5CF455D9	1327	67.0	565.0	766.0	1.3333333333333333
EE5CF455D9	1328	67.0	531.0	919.0	1.3333333333333333
EE5CF455D9	1329	67.0	528.0	263.0	1.3333333333333333
EE5CF455D9	1330	67.0	523.0	668.0	1.3333333333333333
EE5CF455D9	1331	67.0	512.0	553.0	1.6666666666666665
EE5CF455D9	1332	67.0	510.0	658.0	1.3333333333333333
EE5CF455D9	1333	67.0	504.0	843.0	1.3333333333333333
EE5CF455D9	1334	67.0	504.0	655.0	1.3333333333333333
EE5CF455D9	1335	67.0	475.0	352.0	1.3333333333333333
EE5CF455D9	1336	67.0	456.0	449.0	1.6666666666666665
EE5CF455D9	1337	67.0	455.0	542.0	1.3333333333333333
EE5CF455D9	1338	67.0	452.0	613.0	1.0
EE5CF455D9	1339	67.0	452.0	608.0	1.3333333333333333
EE5CF455D9	1340	67.0	428.0	760.0	1.3333333333333333
EE5CF455D9	1341	67.0	410.0	822.0	1.3333333333333333
EE5CF455D9	1342	67.0	384.0	1026.0	1.3333333333333333
EE5CF455D9	1343	67.0	381.0	454.0	1.3333333333333333
EE5CF455D9	1344	67.0	373.0	894.0	1.3333333333333333
EE5CF455D9	1345	67.0	371.0	1091.0	1.3333333333333333
EE5CF455D9	1346	67.0	369.0	1106.0	1.3333333333333333
EE5CF455D9	1347	67.0	367.0	1118.0	1.6666666666666665
EE5CF455D9	1348	67.0	337.0	772.0	1.6666666666666665
EE5CF455D9	1349	67.0	327.0	582.0	1.3333333333333333
EE5CF455D9	1350	67.0	324.0	609.0	1.3333333333333333
EE5CF455D9	1351	67.0	320.0	1058.0	1.3333333333333333
EE5CF455D9	1352	67.0	269.0	837.0	1.6666666666666665
EE5CF455D9	1353	67.0	268.0	641.0	1.3333333333333333
EE5CF455D9	1354	67.0	254.0	332.0	1.3333333333333333
EE5CF455D9	1355	67.0	249.0	1465.0	1.3333333333333333
EE5CF455D9	1356	67.0	249.0	714.0	1.3333333333333333
EE5CF455D9	1357	66.0	591.0	1152.0	1.3333333333333333
EE5CF455D9	1358	66.0	589.0	513.0	1.6666666666666665
EE5CF455D9	1359	66.0	584.0	654.0	1.3333333333333333
EE5CF455D9	1360	66.0	579.0	762.0	1.3333333333333333
EE5CF455D9	1361	66.0	561.0	205.0	1.6666666666666665
EE5CF455D9	1362	66.0	556.0	668.0	1.3333333333333333
EE5CF455D9	1363	66.0	536.0	768.0	1.3333333333333333
EE5CF455D9	1364	66.0	534.0	736.0	1.6666666666666665
EE5CF455D9	1365	66.0	520.0	545.0	1.6666666666666665
EE5CF455D9	1366	66.0	493.0	622.0	1.3333333333333333
EE5CF455D9	1367	66.0	480.0	984.0	1.3333333333333333
EE5CF455D9	1368	66.0	475.0	695.0	1.3333333333333333
EE5CF455D9	1369	66.0	419.0	1060.0	1.6666666666666665
EE5CF455D9	1370	66.0	412.0	551.0	1.3333333333333333
EE5CF455D9	1371	66.0	407.0	319.0	1.6666666666666665
EE5CF455D9	1372	66.0	404.0	1108.0	1.3333333333333333
EE5CF455D9	1373	66.0	391.0	453.0	2.0
EE5CF455D9	1374	66.0	387.0	1031.0	1.3333333333333333
EE5CF455D9	1375	66.0	373.0	999.0	1.3333333333333333
EE5CF455D9	1376	66.0	373.0	825.0	1.3333333333333333
EE5CF455D9	1377	66.0	350.0	592.0	1.6666666666666665
EE5CF455D9	1378	66.0	316.0	542.0	1.3333333333333333
EE5CF455D9	1379	66.0	296.0	268.0	1.3333333333333333
EE5CF455D9	1380	66.0	282.0	701.0	1.6666666666666665
EE5CF455D9	1381	66.0	220.0	822.0	1.6666666666666665
EE5CF455D9	1382	65.0	687.0	500.0	1.6666666666666665
EE5CF455D9	1383	65.0	626.0	1334.0	1.6666666666666665
EE5CF455D9	1384	65.0	586.0	395.0	1.6666666666666665
EE5CF455D9	1385	65.0	579.0	714.0	1.3333333333333333
EE5CF455D9	1386	65.0	565.0	911.0	1.3333333333333333
EE5CF455D9	1387	65.0	561.0	798.0	1.3333333333333333
EE5CF455D9	1388	65.0	522.0	505.0	1.6666666666666665
EE5CF455D9	1389	65.0	515.0	687.0	1.3333333333333333
EE5CF455D9	1390	65.0	513.0	750.0	1.6666666666666665
EE5CF455D9	1391	65.0	503.0	718.0	1.3333333333333333
EE5CF455D9	1392	65.0	481.0	1316.0	1.3333333333333333
EE5CF455D9	1393	65.0	461.0	594.0	1.3333333333333333
EE5CF455D9	1394	65.0	457.0	404.0	1.3333333333333333
EE5CF455D9	1395	65.0	438.0	909.0	1.3333333333333333
EE5CF455D9	1396	65.0	436.0	132.0	1.6666666666666665
EE5CF455D9	1397	65.0	425.0	886.0	1.3333333333333333
EE5CF455D9	1398	65.0	405.0	928.0	1.3333333333333333
EE5CF455D9	1399	65.0	391.0	1019.0	1.3333333333333333
EE5CF455D9	1400	65.0	387.0	1101.0	1.3333333333333333
EE5CF455D9	1401	65.0	387.0	683.0	1.3333333333333333
EE5CF455D9	1402	65.0	383.0	413.0	1.6666666666666665
EE5CF455D9	1403	65.0	361.0	673.0	1.3333333333333333
EE5CF455D9	1404	65.0	358.0	102.0	1.6666666666666665
EE5CF455D9	1405	65.0	304.0	781.0	1.6666666666666665
EE5CF455D9	1406	65.0	275.0	1188.0	1.3333333333333333
EE5CF455D9	1407	64.0	710.0	527.0	1.6666666666666665
EE5CF455D9	1408	64.0	602.0	445.0	1.3333333333333333
EE5CF455D9	1409	64.0	597.0	1171.0	1.3333333333333333
EE5CF455D9	1410	64.0	577.0	658.0	1.3333333333333333
EE5CF455D9	1411	64.0	548.0	960.0	1.3333333333333333
EE5CF455D9	1412	64.0	539.0	583.0	1.6666666666666665
EE5CF455D9	1413	64.0	534.0	563.0	1.6666666666666665
EE5CF455D9	1414	64.0	511.0	554.0	1.6666666666666665
EE5CF455D9	1415	64.0	504.0	1156.0	1.6666666666666665
EE5CF455D9	1416	64.0	497.0	537.0	1.6666666666666665
EE5CF455D9	1417	64.0	461.0	820.0	1.3333333333333333
EE5CF455D9	1418	64.0	400.0	585.0	1.3333333333333333
EE5CF455D9	1419	64.0	367.0	1266.0	1.3333333333333333
EE5CF455D9	1420	64.0	367.0	426.0	1.6666666666666665
EE5CF455D9	1421	64.0	355.0	1012.0	1.3333333333333333
EE5CF455D9	1422	64.0	348.0	412.0	1.6666666666666665
EE5CF455D9	1423	64.0	330.0	659.0	1.3333333333333333
EE5CF455D9	1424	64.0	323.0	1108.0	1.3333333333333333
EE5CF455D9	1425	64.0	262.0	640.0	1.3333333333333333
EE5CF455D9	1426	64.0	255.0	1255.0	1.3333333333333333
EE5CF455D9	1427	63.0	587.0	744.0	2.333333333333333
EE5CF455D9	1428	63.0	575.0	723.0	1.3333333333333333
EE5CF455D9	1429	63.0	571.0	898.0	1.3333333333333333
EE5CF455D9	1430	63.0	556.0	761.0	1.3333333333333333
EE5CF455D9	1431	63.0	547.0	982.0	1.6666666666666665
EE5CF455D9	1432	63.0	530.0	574.0	1.3333333333333333
EE5CF455D9	1433	63.0	519.0	393.0	1.3333333333333333
EE5CF455D9	1434	63.0	513.0	640.0	1.3333333333333333
EE5CF455D9	1435	63.0	492.0	555.0	1.3333333333333333
EE5CF455D9	1436	63.0	486.0	976.0	1.3333333333333333
EE5CF455D9	1437	63.0	442.0	263.0	1.3333333333333333
EE5CF455D9	1438	63.0	427.0	666.0	1.3333333333333333
EE5CF455D9	1439	63.0	419.0	469.0	1.6666666666666665
EE5CF455D9	1440	63.0	418.0	410.0	1.6666666666666665
EE5CF455D9	1441	63.0	409.0	1157.0	1.3333333333333333
EE5CF455D9	1442	63.0	409.0	419.0	1.3333333333333333
EE5CF455D9	1443	63.0	406.0	667.0	1.3333333333333333
EE5CF455D9	1444	63.0	404.0	207.0	1.6666666666666665
EE5CF455D9	1445	63.0	399.0	1152.0	1.3333333333333333
EE5CF455D9	1446	63.0	397.0	474.0	1.3333333333333333
EE5CF455D9	1447	63.0	382.0	1104.0	1.3333333333333333
EE5CF455D9	1448	63.0	362.0	877.0	1.6666666666666665
EE5CF455D9	1449	63.0	345.0	1225.0	1.3333333333333333
EE5CF455D9	1450	63.0	341.0	1055.0	1.6666666666666665
EE5CF455D9	1451	63.0	340.0	784.0	1.3333333333333333
EE5CF455D9	1452	63.0	332.0	429.0	1.6666666666666665
EE5CF455D9	1453	63.0	326.0	657.0	1.6666666666666665
EE5CF455D9	1454	63.0	323.0	1087.0	1.3333333333333333
EE5CF455D9	1455	63.0	310.0	555.0	1.3333333333333333
EE5CF455D9	1456	63.0	299.0	1195.0	1.3333333333333333
EE5CF455D9	1457	63.0	287.0	1195.0	1.3333333333333333
EE5CF455D9	1458	63.0	286.0	1202.0	1.3333333333333333
EE5CF455D9	1459	63.0	253.0	900.0	1.3333333333333333
EE5CF455D9	1460	62.0	579.0	695.0	1.6666666666666665
EE5CF455D9	1461	62.0	576.0	637.0	1.6666666666666665
EE5CF455D9	1462	62.0	571.0	863.0	1.3333333333333333
EE5CF455D9	1463	62.0	569.0	839.0	1.3333333333333333
EE5CF455D9	1464	62.0	554.0	926.0	1.3333333333333333
EE5CF455D9	1465	62.0	495.0	865.0	1.3333333333333333
EE5CF455D9	1466	62.0	463.0	659.0	1.3333333333333333
EE5CF455D9	1467	62.0	452.0	403.0	1.3333333333333333
EE5CF455D9	1468	62.0	436.0	1278.0	1.3333333333333333
EE5CF455D9	1469	62.0	435.0	601.0	1.6666666666666665
EE5CF455D9	1470	62.0	430.0	902.0	1.6666666666666665
EE5CF455D9	1471	62.0	413.0	818.0	1.3333333333333333
EE5CF455D9	1472	62.0	388.0	1066.0	1.3333333333333333
EE5CF455D9	1473	62.0	379.0	1096.0	1.3333333333333333
EE5CF455D9	1474	62.0	366.0	676.0	1.3333333333333333
EE5CF455D9	1475	62.0	362.0	1029.0	1.3333333333333333
EE5CF455D9	1476	62.0	362.0	623.0	1.3333333333333333
EE5CF455D9	1477	62.0	350.0	1007.0	1.3333333333333333
EE5CF455D9	1478	62.0	305.0	1061.0	1.3333333333333333
EE5CF455D9	1479	62.0	299.0	617.0	1.3333333333333333
EE5CF455D9	1480	62.0	257.0	1260.0	1.3333333333333333
EE5CF455D9	1481	62.0	96.0	1337.0	1.3333333333333333
EE5CF455D9	1482	61.0	605.0	387.0	1.6666666666666665
EE5CF455D9	1483	61.0	587.0	1184.0	1.6666666666666665
EE5CF455D9	1484	61.0	571.0	1154.0	1.6666666666666665
EE5CF455D9	1485	61.0	527.0	456.0	1.6666666666666665
EE5CF455D9	1486	61.0	521.0	563.0	1.3333333333333333
EE5CF455D9	1487	61.0	516.0	649.0	1.6666666666666665
EE5CF455D9	1488	61.0	510.0	546.0	1.6666666666666665
EE5CF455D9	1489	61.0	502.0	590.0	1.3333333333333333
EE5CF455D9	1490	61.0	494.0	876.0	1.6666666666666665
EE5CF455D9	1491	61.0	494.0	543.0	1.3333333333333333
EE5CF455D9	1492	61.0	478.0	831.0	1.3333333333333333
EE5CF455D9	1493	61.0	465.0	1010.0	1.3333333333333333
EE5CF455D9	1494	61.0	408.0	1060.0	1.6666666666666665
EE5CF455D9	1495	61.0	393.0	1081.0	1.3333333333333333
EE5CF455D9	1496	61.0	377.0	960.0	1.3333333333333333
EE5CF455D9	1497	61.0	368.0	896.0	1.3333333333333333
EE5CF455D9	1498	61.0	346.0	677.0	1.6666666666666665
EE5CF455D9	1499	61.0	324.0	473.0	1.6666666666666665
EE5CF455D9	1500	61.0	310.0	849.0	1.3333333333333333
EE5CF455D9	1501	61.0	278.0	764.0	1.3333333333333333
EE5CF455D9	1502	61.0	266.0	1163.0	1.3333333333333333
EE5CF455D9	1503	61.0	262.0	895.0	1.3333333333333333
EE5CF455D9	1504	61.0	176.0	1356.0	1.6666666666666665
EE5CF455D9	1505	60.0	570.0	366.0	1.3333333333333333
EE5CF455D9	1506	60.0	549.0	525.0	1.6666666666666665
EE5CF455D9	1507	60.0	544.0	594.0	1.3333333333333333
EE5CF455D9	1508	60.0	525.0	724.0	1.6666666666666665
EE5CF455D9	1509	60.0	510.0	1012.0	1.6666666666666665
EE5CF455D9	1510	60.0	508.0	559.0	1.3333333333333333
EE5CF455D9	1511	60.0	504.0	237.0	1.6666666666666665
EE5CF455D9	1512	60.0	462.0	195.0	1.3333333333333333
EE5CF455D9	1513	60.0	452.0	665.0	1.3333333333333333
EE5CF455D9	1514	60.0	451.0	955.0	1.3333333333333333
EE5CF455D9	1515	60.0	424.0	764.0	1.3333333333333333
EE5CF455D9	1516	60.0	397.0	771.0	1.3333333333333333
EE5CF455D9	1517	60.0	392.0	1093.0	1.3333333333333333
EE5CF455D9	1518	60.0	386.0	1088.0	1.3333333333333333
EE5CF455D9	1519	60.0	350.0	799.0	1.6666666666666665
EE5CF455D9	1520	60.0	337.0	1270.0	1.6666666666666665
EE5CF455D9	1521	60.0	313.0	710.0	1.3333333333333333
EE5CF455D9	1522	60.0	294.0	714.0	1.6666666666666665
EE5CF455D9	1523	60.0	256.0	788.0	1.3333333333333333
EE5CF455D9	1524	60.0	245.0	1231.0	1.6666666666666665
EE5CF455D9	1525	59.0	661.0	494.0	1.3333333333333333
EE5CF455D9	1526	59.0	572.0	798.0	1.3333333333333333
EE5CF455D9	1527	59.0	571.0	1160.0	1.3333333333333333
EE5CF455D9	1528	59.0	570.0	791.0	1.3333333333333333
EE5CF455D9	1529	59.0	552.0	852.0	1.3333333333333333
EE5CF455D9	1530	59.0	546.0	504.0	1.3333333333333333
EE5CF455D9	1531	59.0	539.0	652.0	1.6666666666666665
EE5CF455D9	1532	59.0	538.0	746.0	1.3333333333333333
EE5CF455D9	1533	59.0	524.0	836.0	1.3333333333333333
EE5CF455D9	1534	59.0	523.0	1138.0	1.3333333333333333
EE5CF455D9	1535	59.0	522.0	510.0	1.3333333333333333
EE5CF455D9	1536	59.0	486.0	867.0	1.6666666666666665
EE5CF455D9	1537	59.0	478.0	314.0	1.6666666666666665
EE5CF455D9	1538	59.0	465.0	464.0	1.3333333333333333
EE5CF455D9	1539	59.0	455.0	1230.0	1.3333333333333333
EE5CF455D9	1540	59.0	390.0	1029.0	1.3333333333333333
EE5CF455D9	1541	59.0	389.0	658.0	1.3333333333333333
EE5CF455D9	1542	59.0	388.0	429.0	1.3333333333333333
EE5CF455D9	1543	59.0	316.0	1065.0	1.3333333333333333
EE5CF455D9	1544	59.0	293.0	420.0	1.3333333333333333
EE5CF455D9	1545	59.0	291.0	699.0	1.3333333333333333
EE5CF455D9	1546	59.0	285.0	897.0	1.3333333333333333
EE5CF455D9	1547	59.0	280.0	411.0	1.6666666666666665
EE5CF455D9	1548	59.0	266.0	1146.0	1.3333333333333333
EE5CF455D9	1549	59.0	266.0	379.0	1.6666666666666665
EE5CF455D9	1550	59.0	222.0	940.0	1.3333333333333333
EE5CF455D9	1551	59.0	208.0	1091.0	1.6666666666666665
EE5CF455D9	1552	58.0	593.0	618.0	1.6666666666666665
EE5CF455D9	1553	58.0	563.0	802.0	1.6666666666666665
EE5CF455D9	1554	58.0	536.0	526.0	1.3333333333333333
EE5CF455D9	1555	58.0	524.0	266.0	1.6666666666666665
EE5CF455D9	1556	58.0	523.0	708.0	1.3333333333333333
EE5CF455D9	1557	58.0	521.0	545.0	1.3333333333333333
EE5CF455D9	1558	58.0	428.0	901.0	1.3333333333333333
EE5CF455D9	1559	58.0	397.0	763.0	1.3333333333333333
EE5CF455D9	1560	58.0	375.0	1222.0	1.3333333333333333
EE5CF455D9	1561	58.0	352.0	818.0	1.6666666666666665
EE5CF455D9	1562	58.0	346.0	828.0	1.3333333333333333
EE5CF455D9	1563	58.0	327.0	708.0	1.6666666666666665
EE5CF455D9	1564	58.0	292.0	825.0	1.3333333333333333
EE5CF455D9	1565	58.0	267.0	976.0	1.3333333333333333
EE5CF455D9	1566	58.0	266.0	862.0	1.6666666666666665
EE5CF455D9	1567	58.0	255.0	1486.0	1.3333333333333333
EE5CF455D9	1568	58.0	237.0	831.0	1.3333333333333333
EE5CF455D9	1569	57.0	554.0	622.0	1.6666666666666665
EE5CF455D9	1570	57.0	553.0	940.0	1.3333333333333333
EE5CF455D9	1571	57.0	549.0	749.0	1.3333333333333333
EE5CF455D9	1572	57.0	523.0	579.0	1.6666666666666665
EE5CF455D9	1573	57.0	522.0	626.0	1.3333333333333333
EE5CF455D9	1574	57.0	517.0	759.0	1.3333333333333333
EE5CF455D9	1575	57.0	509.0	440.0	1.3333333333333333
EE5CF455D9	1576	57.0	502.0	608.0	1.3333333333333333
EE5CF455D9	1577	57.0	405.0	238.0	1.3333333333333333
EE5CF455D9	1578	57.0	371.0	464.0	1.3333333333333333
EE5CF455D9	1579	57.0	342.0	1207.0	1.3333333333333333
EE5CF455D9	1580	57.0	309.0	707.0	1.3333333333333333
EE5CF455D9	1581	57.0	306.0	344.0	1.3333333333333333
EE5CF455D9	1582	57.0	272.0	950.0	1.3333333333333333
EE5CF455D9	1583	57.0	240.0	778.0	1.6666666666666665
EE5CF455D9	1584	57.0	234.0	452.0	1.6666666666666665
EE5CF455D9	1585	57.0	230.0	459.0	1.6666666666666665
EE5CF455D9	1586	56.0	577.0	781.0	1.3333333333333333
EE5CF455D9	1587	56.0	575.0	1209.0	1.3333333333333333
EE5CF455D9	1588	56.0	573.0	785.0	1.3333333333333333
EE5CF455D9	1589	56.0	558.0	738.0	1.6666666666666665
EE5CF455D9	1590	56.0	548.0	900.0	1.3333333333333333
EE5CF455D9	1591	56.0	539.0	668.0	1.3333333333333333
EE5CF455D9	1592	56.0	535.0	631.0	1.3333333333333333
EE5CF455D9	1593	56.0	534.0	937.0	1.6666666666666665
EE5CF455D9	1594	56.0	524.0	761.0	1.3333333333333333
EE5CF455D9	1595	56.0	460.0	656.0	2.0
EE5CF455D9	1596	56.0	430.0	1093.0	1.6666666666666665
EE5CF455D9	1597	56.0	422.0	1073.0	1.3333333333333333
EE5CF455D9	1598	56.0	388.0	515.0	1.6666666666666665
EE5CF455D9	1599	56.0	376.0	1044.0	1.3333333333333333
EE5CF455D9	1600	56.0	350.0	982.0	1.6666666666666665
EE5CF455D9	1601	56.0	340.0	1370.0	1.3333333333333333
EE5CF455D9	1602	56.0	336.0	964.0	1.6666666666666665
EE5CF455D9	1603	56.0	316.0	774.0	1.3333333333333333
EE5CF455D9	1604	56.0	259.0	497.0	1.3333333333333333
EE5CF455D9	1605	56.0	190.0	1274.0	1.6666666666666665
EE5CF455D9	1606	56.0	106.0	1279.0	1.3333333333333333
EE5CF455D9	1607	55.0	569.0	701.0	1.6666666666666665
EE5CF455D9	1608	55.0	568.0	448.0	1.3333333333333333
EE5CF455D9	1609	55.0	555.0	484.0	1.3333333333333333
EE5CF455D9	1610	55.0	547.0	638.0	1.6666666666666665
EE5CF455D9	1611	55.0	524.0	385.0	1.6666666666666665
EE5CF455D9	1612	55.0	523.0	956.0	1.6666666666666665
EE5CF455D9	1613	55.0	522.0	597.0	1.3333333333333333
EE5CF455D9	1614	55.0	515.0	854.0	1.3333333333333333
EE5CF455D9	1615	55.0	489.0	782.0	1.3333333333333333
EE5CF455D9	1616	55.0	462.0	727.0	1.6666666666666665
EE5CF455D9	1617	55.0	446.0	628.0	1.3333333333333333
EE5CF455D9	1618	55.0	408.0	1120.0	1.3333333333333333
EE5CF455D9	1619	55.0	406.0	932.0	1.3333333333333333
EE5CF455D9	1620	55.0	398.0	421.0	1.3333333333333333
EE5CF455D9	1621	55.0	367.0	610.0	1.6666666666666665
EE5CF455D9	1622	55.0	341.0	704.0	1.3333333333333333
EE5CF455D9	1623	55.0	337.0	820.0	1.3333333333333333
EE5CF455D9	1624	55.0	319.0	961.0	1.3333333333333333
EE5CF455D9	1625	55.0	317.0	494.0	1.3333333333333333
EE5CF455D9	1626	55.0	298.0	776.0	1.6666666666666665
EE5CF455D9	1627	55.0	296.0	783.0	1.3333333333333333
EE5CF455D9	1628	55.0	295.0	1080.0	1.3333333333333333
EE5CF455D9	1629	55.0	288.0	837.0	1.6666666666666665
EE5CF455D9	1630	55.0	284.0	1074.0	1.3333333333333333
EE5CF455D9	1631	55.0	263.0	1100.0	1.3333333333333333
EE5CF455D9	1632	55.0	231.0	953.0	1.3333333333333333
EE5CF455D9	1633	54.0	557.0	367.0	1.3333333333333333
EE5CF455D9	1634	54.0	549.0	650.0	1.3333333333333333
EE5CF455D9	1635	54.0	538.0	580.0	1.3333333333333333
EE5CF455D9	1636	54.0	531.0	510.0	1.6666666666666665
EE5CF455D9	1637	54.0	527.0	844.0	1.3333333333333333
EE5CF455D9	1638	54.0	525.0	420.0	1.6666666666666665
EE5CF455D9	1639	54.0	494.0	439.0	1.3333333333333333
EE5CF455D9	1640	54.0	485.0	304.0	1.6666666666666665
EE5CF455D9	1641	54.0	468.0	922.0	1.6666666666666665
EE5CF455D9	1642	54.0	459.0	691.0	1.6666666666666665
EE5CF455D9	1643	54.0	458.0	1013.0	1.6666666666666665
EE5CF455D9	1644	54.0	455.0	673.0	1.3333333333333333
EE5CF455D9	1645	54.0	399.0	630.0	1.3333333333333333
EE5CF455D9	1646	54.0	398.0	250.0	1.3333333333333333
EE5CF455D9	1647	54.0	380.0	895.0	1.3333333333333333
EE5CF455D9	1648	54.0	343.0	573.0	1.3333333333333333
EE5CF455D9	1649	54.0	327.0	975.0	1.3333333333333333
EE5CF455D9	1650	54.0	323.0	1016.0	1.3333333333333333
EE5CF455D9	1651	54.0	256.0	605.0	1.3333333333333333
EE5CF455D9	1652	54.0	224.0	325.0	1.6666666666666665
EE5CF455D9	1653	54.0	218.0	1204.0	1.6666666666666665
EE5CF455D9	1654	53.0	551.0	495.0	1.3333333333333333
EE5CF455D9	1655	53.0	544.0	823.0	1.3333333333333333
EE5CF455D9	1656	53.0	535.0	574.0	1.3333333333333333
EE5CF455D9	1657	53.0	531.0	589.0	1.3333333333333333
EE5CF455D9	1658	53.0	524.0	1039.0	1.6666666666666665
EE5CF455D9	1659	53.0	510.0	952.0	1.6666666666666665
EE5CF455D9	1660	53.0	510.0	748.0	1.3333333333333333
EE5CF455D9	1661	53.0	509.0	855.0	1.3333333333333333
EE5CF455D9	1662	53.0	464.0	473.0	1.3333333333333333
EE5CF455D9	1663	53.0	438.0	899.0	1.3333333333333333
EE5CF455D9	1664	53.0	437.0	661.0	1.3333333333333333
EE5CF455D9	1665	53.0	410.0	882.0	1.3333333333333333
EE5CF455D9	1666	53.0	389.0	1099.0	1.6666666666666665
EE5CF455D9	1667	53.0	372.0	520.0	1.6666666666666665
EE5CF455D9	1668	53.0	338.0	428.0	1.3333333333333333
EE5CF455D9	1669	53.0	302.0	765.0	1.3333333333333333
EE5CF455D9	1670	53.0	273.0	1024.0	1.3333333333333333
EE5CF455D9	1671	53.0	267.0	863.0	1.3333333333333333
EE5CF455D9	1672	53.0	259.0	413.0	1.3333333333333333
EE5CF455D9	1673	53.0	257.0	621.0	1.3333333333333333
EE5CF455D9	1674	53.0	251.0	844.0	1.3333333333333333
EE5CF455D9	1675	52.0	559.0	464.0	1.3333333333333333
EE5CF455D9	1676	52.0	538.0	873.0	1.3333333333333333
EE5CF455D9	1677	52.0	497.0	567.0	1.3333333333333333
EE5CF455D9	1678	52.0	491.0	665.0	1.6666666666666665
EE5CF455D9	1679	52.0	466.0	1000.0	1.6666666666666665
EE5CF455D9	1680	52.0	443.0	490.0	1.3333333333333333
EE5CF455D9	1681	52.0	420.0	536.0	1.6666666666666665
EE5CF455D9	1682	52.0	388.0	674.0	1.3333333333333333
EE5CF455D9	1683	52.0	332.0	1194.0	1.3333333333333333
EE5CF455D9	1684	52.0	327.0	989.0	1.6666666666666665
EE5CF455D9	1685	52.0	303.0	464.0	1.6666666666666665
EE5CF455D9	1686	52.0	284.0	903.0	1.6666666666666665
EE5CF455D9	1687	52.0	266.0	329.0	1.6666666666666665
EE5CF455D9	1688	52.0	257.0	788.0	1.3333333333333333
EE5CF455D9	1689	52.0	250.0	826.0	1.3333333333333333
EE5CF455D9	1690	52.0	248.0	1163.0	1.3333333333333333
EE5CF455D9	1691	52.0	242.0	846.0	1.3333333333333333
EE5CF455D9	1692	52.0	211.0	1084.0	1.3333333333333333
EE5CF455D9	1693	52.0	158.0	1137.0	1.3333333333333333
EE5CF455D9	1694	51.0	717.0	689.0	1.3333333333333333
EE5CF455D9	1695	51.0	547.0	846.0	1.3333333333333333
EE5CF455D9	1696	51.0	540.0	646.0	1.3333333333333333
EE5CF455D9	1697	51.0	533.0	506.0	1.3333333333333333
EE5CF455D9	1698	51.0	531.0	465.0	1.3333333333333333
EE5CF455D9	1699	51.0	526.0	742.0	1.6666666666666665
EE5CF455D9	1700	51.0	522.0	581.0	1.3333333333333333
EE5CF455D9	1701	51.0	516.0	566.0	1.3333333333333333
EE5CF455D9	1702	51.0	510.0	997.0	1.3333333333333333
EE5CF455D9	1703	51.0	506.0	500.0	1.6666666666666665
EE5CF455D9	1704	51.0	470.0	662.0	1.6666666666666665
EE5CF455D9	1705	51.0	466.0	495.0	1.6666666666666665
EE5CF455D9	1706	51.0	450.0	648.0	1.6666666666666665
EE5CF455D9	1707	51.0	449.0	1232.0	1.3333333333333333
EE5CF455D9	1708	51.0	432.0	417.0	1.3333333333333333
EE5CF455D9	1709	51.0	405.0	531.0	1.3333333333333333
EE5CF455D9	1710	51.0	350.0	573.0	1.3333333333333333
EE5CF455D9	1711	51.0	346.0	557.0	1.3333333333333333
EE5CF455D9	1712	51.0	316.0	580.0	1.3333333333333333
EE5CF455D9	1713	51.0	308.0	389.0	1.6666666666666665
EE5CF455D9	1714	51.0	285.0	351.0	1.3333333333333333
