Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
EE5CF455D9	11	106.69602426161059	30.77427931554422	7.242856559026808	-22.306397346741385	0.17296436426773054	-4.97437005358945	5.163217318097594	9.431672529009997	0.5139914919624878	0.7089469968680928	8.090444198780848	0.5692281968152948	6.651798004419499	-0.9140639621343	0.07421846261143501	-0.3987213223981634	0.8751411170787791	0.8800786994623218	215.00921186338164	198.025711675	9.013672708749219	8.037452214503938	0.8916955911547907	7.93582679468945	0.8804210060774066	0.9873560156748303
EE5CF455D9	12	79.50286781686594	31.34174537501185	11.61533523869378	-49.493509848734014	-1.2474395906365319	-0.7610920696397159	8.262989855118024	15.101132046482022	0.665192385076422	0.8738250945643314	11.275592621646965	0.7588974677193414	7.3427801376152075	-0.2248805883681997	0.16919165942495185	-0.9595847556918583	0.7839697439600497	0.7481635328253003	329.8377950178009	270.872973525	11.315941109057079	7.929471091114859	0.7007345668110848	14.278659679531593	1.2618181326609421	1.8007077036362658
EE5CF455D9	13	114.23632479378901	31.187532672817703	9.569169523127508	-14.833680190304456	1.1805035080980848	-2.61174320337511	7.056882242498891	12.338226648721287	0.7084240614676396	0.747782338153647	8.708160494109759	0.33919998476535346	8.191890992932866	0.2721121376443982	0.1647505161514453	0.9480570932040056	0.8565649150016516	0.8344899168889397	308.0200180100152	309.413738975	9.339433910662748	8.315008724647642	0.890311854464163	11.291548038317679	1.2090184636807826	1.3579718809971748
EE5CF455D9	14	42.52820590625847	31.684229167473006	8.736269141154159	-86.37013362266529	-3.7181716916623415	-3.8501116660028294	9.500465447360718	15.11220172576124	0.8282401380690744	0.8859082827882163	8.468474868287771	0.5610670189299178	7.009952650861701	-0.44866849234147416	0.12806047335704077	0.8844756068674813	0.7331983810877062	0.7234440959785229	257.3393053204804	174.53862387499998	11.01617358687794	8.282849883517285	0.7518808430346006	12.503572994796016	1.1350196051458206	1.5095737784259367
EE5CF455D9	15	96.47108151565583	38.34094971306063	10.585307928291808	-33.09162771205765	6.992300380875243	-1.788244117869847	6.891239212101402	12.907218675183058	0.7978889463948959	0.8076575471765071	7.780529114475659	0.2077548445611957	7.61076517623919	0.20165493001132592	-0.3072885283385199	-0.930004865338711	0.8204950318755798	0.7798221232298137	279.24678009435195	228.130364825	8.586052996325744	7.4187392746164225	0.8640453626120345	12.167640616496687	1.4171401715903247	1.6401224205477691
EE5CF455D9	16	89.37364785945101	35.76909032722342	8.95825350991911	-39.965415561802004	3.8745065453257292	-3.420951526075702	6.35653224419832	10.213853783418905	0.489189316641047	0.8056704192973927	8.908294752097039	0.7339733865837509	6.050319859954504	0.07866644695362297	-0.7118057869098139	0.6979570988573676	0.8590256569711411	0.8259473028217021	230.03918471922609	195.256007925	7.669367485860818	8.681530458768147	1.1319747651645777	9.578722704520935	1.2489586295323818	1.1033449401593292
EE5CF455D9	17	87.62884127355804	26.171171541762124	8.166155821636059	-40.98029305814562	-5.836559589240766	-4.0969929299562	6.90233042888487	12.859990847108534	0.6909902616466139	0.8810450295483723	9.296025275981624	0.7561603377215552	6.0831923949887265	0.15692982574793282	-0.03690021610618996	0.9869201608245926	0.8174484372196675	0.7547671874267757	260.00921405531807	213.48876504999998	10.349094166286143	6.359244902113039	0.6144735761347416	11.522930667306191	1.1134240815823293	1.8119966827315255
EE5CF455D9	18	29.112139326748988	42.14719774067051	10.250044307056006	-100.54269862369352	5.726371628302493	-2.548162415306849	6.999563583408563	12.419530677166282	0.7544524008843578	0.7713174483569064	7.9044180206839645	0.2443991308896125	8.151618113114012	0.30642202152209774	-0.3809782969581554	0.872330832868571	0.8799266475594636	0.8256817407130668	321.4648625570887	314.90585885	7.624760888833592	8.243055862484614	1.081090408298116	12.353731949378602	1.6202123751146813	1.4986835168256343
EE5CF455D9	19	102.7507388884079	21.920687398458867	12.033477476330413	-25.6077965507153	-8.89056444044097	-0.09025046191182692	6.969551603726781	12.266886164787675	0.7034396787338206	0.8274506165117761	8.718750230409047	0.6130305663927027	6.888328750172764	0.20148471052533629	-0.13158119383124237	-0.9706133632165109	0.854607296264043	0.8035938716085558	296.1629311873275	265.282225175	9.187037566181257	6.823024938065879	0.7426795513694608	12.140927194473589	1.3215279797228656	1.7794053670739145
EE5CF455D9	20	33.89100109065099	33.764247393113315	9.231819142367463	-95.14205957980494	-2.2863538153296985	-3.4299150204597844	7.585177113282683	13.734768560991029	0.8259021607651128	0.8897850295798939	7.743847423238435	0.5871861699533241	6.2682721219910285	-0.4348569675099798	0.06870824250885965	0.897874487453212	0.8458481384496798	0.7681348838086997	280.91380485978266	234.129137825	10.721464735596683	6.362900202938774	0.5934730337556493	11.012425503470226	1.0271381546317562	1.730724222011846
EE5CF455D9	21	37.847480091345595	35.99361751961588	10.46320283405551	-91.3720440354933	0.24913975671774935	-2.205832432645738	8.802722582925975	15.632116044872152	0.8214381965967785	0.8915878491828138	8.914957394483872	0.6078455530666373	7.078968967168562	0.8975142612345802	0.046745307480153236	-0.4385008860984566	0.853280656229079	0.7664808569197118	413.10843102039917	392.25220045	13.83352057713438	8.832066194851379	0.6384539745760761	13.0027207200631	0.9399429919203273	1.4722173082945178
EE5CF455D9	22	106.84934898621339	25.84857632895628	11.964618032948065	-21.814942121591848	-4.6672469429143035	-0.18773072485751383	7.104583161692394	12.251991522549108	0.7812211332495198	0.8352986082225774	7.64835946995584	0.47362771200919873	6.736102543924908	0.2707457937903516	0.16146582828971967	-0.9490129089952082	0.8615936815285703	0.7817062268916561	282.35308111807996	247.3494067	6.859533753001628	7.911401554458383	1.1533439209328875	12.405831237673898	1.8085531297583153	1.5680952549656297
EE5CF455D9	23	92.54920975268317	29.524199331155703	8.393237144190387	-36.32683285508404	-2.121001499618952	-3.886461518915447	5.862144111597458	10.389421262618086	0.5821627308178193	0.8351370678966663	8.447350576622355	0.7364443484273956	5.7146168796268695	0.36046180562407765	-0.014501647202045475	0.9326612401695791	0.9254964483570778	0.8593906105017435	253.7977835044399	260.58183525	5.677964490100798	8.418994781922876	1.4827487555797338	10.189759769337421	1.7946149165079626	1.210329740459835
EE5CF455D9	24	93.82736538784118	23.270105357328287	10.93954854504645	-34.59990494556675	-8.228802272780657	-1.2513970563309607	6.349716473276322	12.15157822926545	0.7703195097682545	0.9205581832628822	7.748552289245841	0.7904221219755811	4.7464728949004815	-0.08824277101483632	-0.3416768119423642	0.9356656291349627	0.8723349063666899	0.7747557349096861	212.52330631808434	169.145132475	5.421119116426539	7.246190236248397	1.336659475769811	12.05481688729396	2.223676814399198	1.663607564012169
EE5CF455D9	25	78.69309990082449	24.14398974199565	11.736589679825926	-49.76197008703347	-8.48356594771451	-0.5501008024876989	6.7817454359854406	11.777863692759526	0.7988338628914273	0.870863921611372	7.084994041531154	0.5765047027932372	5.789104919667151	0.46419886967108726	0.13509747976431694	-0.875367397358055	0.857451379902163	0.7556578575212187	229.6303639510691	182.54914755	7.55917399066702	5.87771169663874	0.7775600487428511	11.590927175719766	1.53335896091697	1.9720135613912837
EE5CF455D9	26	31.87796173768489	30.612029895357995	10.479755167421711	-96.92113486918561	-5.564775002525181	-2.1520290527631376	7.8913650872494	12.757666811545104	0.5982774797712582	0.9057076750640722	10.222578047346385	0.8486055267248678	5.408011036237973	0.826596945679094	-0.03403311098934261	-0.5617643961220576	0.8411797979184721	0.7843753165753071	310.9704363170346	245.445742025	11.881237350677353	6.7328252396367	0.5666771095396776	11.45054583439713	0.9637502809203901	1.700704448258484
EE5CF455D9	27	23.7205622547681	34.49114110984952	8.911463673340327	-105.33606081617506	-2.329152748800627	-3.816354227294615	6.027054367638156	11.548856676416348	0.7649430795647314	0.8203967877487472	7.438594155544044	0.46033565487523537	6.603574348922647	0.7330479663764987	-0.32878455677712015	-0.5954337865927262	0.8382249676646936	0.7831079744119956	234.3443258441983	188.00749055	10.038199721829201	8.211615843332897	0.8180367068684447	7.2954762148270005	0.7267713750466791	0.8884336961220951
EE5CF455D9	28	80.81220336601884	37.05778858563394	10.946266895576267	-48.6121989794974	4.541854232369807	-1.4976585611409836	8.517969116761314	15.292407366573613	0.7959471937546737	0.9117981391499399	9.257504372103075	0.7347562302140547	6.279654495106733	0.5375846033055659	-0.2926115661576983	0.7908105118418295	0.8181512784687481	0.7268620595542519	346.2693756432639	283.700079575	11.121634918131122	8.634817608069692	0.7763982248682451	13.525353190640843	1.2161299386469737	1.5663739298906194
EE5CF455D9	29	34.215561263250365	41.40178341227165	9.89505539926166	-95.39553616721648	5.36176666389918	-2.8649541042260123	6.658848818458	11.873281471524145	0.6957717763920058	0.868252668313745	8.528137926583765	0.7231173980936924	5.890599322210582	-0.27643067194380355	-0.08552846756811659	0.9572204369131214	0.867810325300163	0.8096651277176528	246.58231909321643	227.63722245	5.978804136785072	8.523031786577619	1.4255412272395713	11.758962580845587	1.9667750124975036	1.3796689810970821
EE5CF455D9	30	86.31988228787753	20.446600162904137	13.239591864974686	-41.88935749652656	-11.57865469255574	1.0436091802093617	7.439634236284645	12.670388489776592	0.44633116231141695	0.814194858075975	11.338323480567917	0.7609576024436453	7.35632251268121	0.873058257987379	0.15763322861346987	0.4614336825557241	0.8152728838406478	0.7804264268949711	364.91234316832765	291.93758385	11.469153800219338	6.638377417527311	0.5788027201623503	12.232473118399254	1.0665541095250914	1.842690216151593
EE5CF455D9	31	68.48515953106744	27.49048662197534	10.003132278931325	-60.1805956990061	-5.935042024074637	-2.3840115661643293	7.076389881187148	11.50875386842861	0.7211232331114187	0.8383110455268531	7.973343110182389	0.6170389947543244	6.274483431926194	-0.43252563840980496	0.4781696192148588	0.7643790861726318	0.8641550997143467	0.805808094120438	238.23603050978997	206.983338925	8.005410223462285	6.2512779064431765	0.7808816452805765	10.533624593422607	1.3158132187343283	1.6850354041316298
EE5CF455D9	32	97.76028938504794	19.590256552381312	12.018527332251493	-30.40921507360179	-11.589073092003744	-0.10245317745739085	9.267836681592254	15.749604114465413	0.7312122701709737	0.9234773904452168	10.74359237108507	0.8268536506024006	6.042380505366072	0.8397950020881999	-0.00584371259254212	-0.5428721815407528	0.8159590452410761	0.7365627060694608	349.2865227248752	286.4062828	14.103171858077317	5.84593120598687	0.41451180378538227	12.395749735972704	0.878933466933063	2.120406364563118
EE5CF455D9	33	74.09866035217152	26.61133338088736	10.624427466525363	-54.52114880068501	-6.382363384822546	-1.72002812865876	8.341625063952346	15.944133810601056	0.8906771259921641	0.9239020858852406	6.100687643621517	0.5400773861297248	7.248783614820139	-0.48804962111840305	0.21163713099152215	0.8467687359083709	0.8729113654766836	0.7432129542250896	288.7928102960618	265.1727881	12.150157544214295	7.4024089151209775	0.6092438627387085	12.825847408448915	1.0556116134112494	1.7326585920225812
EE5CF455D9	34	28.265887547619787	28.480495632917272	11.04907804998916	-100.36682208776749	-7.954098843350808	-1.5749519465876944	5.743237937965797	10.050094169115788	0.26002026095600067	0.8731338799284315	9.704402694711021	0.8632096723194774	4.899224825885326	-0.01678230982631883	-0.3943594329808691	0.9188030211617183	0.8579794891538802	0.8093211342991631	221.3109533399595	174.48863409999998	9.233899108323612	6.714703696282665	0.7271796689038874	10.027688166303482	1.0859646665691132	1.4933925039544071
EE5CF455D9	35	41.45244942429786	42.06804960723125	11.903857204347359	-88.24227141890144	6.594792509985417	-0.824807959076652	7.357372597672736	12.394882046335397	0.3390441027092871	0.6863420566531725	11.660739134768566	0.6343240188364397	9.014536034435125	-0.08308945915944567	-0.5043293925712721	0.8595045116608071	0.8409707397228068	0.8357090270093837	433.6168126283445	426.88835915	11.579876963908049	8.963926149916455	0.7740951115331414	11.924559027941548	1.029765606759709	1.3302830510325754
EE5CF455D9	36	109.73237627360015	22.59346022844056	12.077769225122587	-18.696714389879524	-7.695046084960911	-0.015921154268615595	6.607691160125886	12.301112867731133	0.7945393106720481	0.9109325496478453	7.46939216765557	0.7337452408632323	5.074889524668901	-0.3676965950541391	0.19354475269474336	0.9095821253135546	0.8623782221614769	0.743319456146821	238.87055494131445	184.0542451	8.38231425938072	5.093190542227271	0.607611500192496	11.46571176701582	1.367845610677796	2.251184531965659
EE5CF455D9	37	23.701005448278423	28.602486453430195	11.538408027871466	-104.93109614726554	-8.168979732276304	-1.1126720727031232	6.435391429487994	11.457864372459195	0.48772738682449385	0.910498706759522	10.00266963527437	0.8807024654294118	4.737963454291274	0.6385151473319585	-0.27520958261004713	0.7187197592019097	0.8482735007758757	0.7859416008905731	238.886961710428	182.266772875	8.827587203323276	6.442956128052479	0.7298660414962463	10.550333675091137	1.1951548517265633	1.6374989159332054
EE5CF455D9	38	28.996818336543576	36.83925532179862	10.418933502424283	-100.26072178961317	0.42731088864943345	-2.3104239967388036	6.963902507723368	11.740719159325828	0.5914939234519341	0.7763148491906996	9.466652876107206	0.6235718623043637	7.400707678000321	-0.3752644955631278	0.3578835869906547	0.8550414589553268	0.8845128257096067	0.8791525878725284	302.5633578405592	325.4685632	9.689715690435833	7.843266105693511	0.8094423362116964	10.264000343343241	1.0592674409915095	1.308638544839438
EE5CF455D9	39	103.92947845259735	41.18901583756511	12.303431812068501	-25.879210048240857	10.413749426413238	-0.06608469726348268	6.50650391601711	11.374240917173765	0.69576964259267	0.8691919387707634	8.169719106620219	0.7253032179466811	5.624276028752503	-0.04412412101149157	-0.6999117921484631	0.7128650259035647	0.818276563020825	0.7636653299393763	223.3994405427777	165.753934225	6.665981364733359	8.33490591171698	1.2503644183305302	10.749441884676411	1.6125820485407842	1.2896896495934218
EE5CF455D9	40	94.43374376317163	42.31266913738135	9.862436992272638	-35.41632528871078	10.790405073370453	-2.574389534007333	5.238573122211733	8.524614141440045	0.28591622862750565	0.678981229564163	8.895980247729323	0.6426756546606479	6.531033988321516	-0.09117978047908407	-0.7200568670831601	-0.6878985069021232	0.8220393737048645	0.8405084836440728	195.8921380851134	150.01526155	8.836133534654607	6.821500586386858	0.7720006221763716	7.8635837933284325	0.889934920345883	1.1527645118174115
EE5CF455D9	41	38.035579730194264	29.56136173084824	10.679422919234348	-90.7034978431127	-6.147594201118304	-1.9043564090135652	8.09915729734258	13.948473875890016	0.9052263184056646	0.9089929916603438	5.927121845720385	0.194539011535945	5.813882889644953	-0.4301262866529657	0.4345180478246981	0.7913188002598853	0.8408605074508285	0.6967303495407455	225.49550702196876	161.14406632499998	9.630607948755284	6.740550305214909	0.6999091169614164	12.087745432850168	1.2551383564951846	1.793287622747706
EE5CF455D9	42	84.89486601514365	36.32407966436117	10.511315701372615	-44.48325491243115	4.111277641753493	-1.900238142969119	7.222759826663808	12.330938152134781	0.8258808593020958	0.8751822954385196	6.95273369141101	0.5136065202822543	5.965625166743762	0.07370767587619911	-0.26959257889039046	0.9601494779065174	0.8699297957381537	0.7712009055271813	228.34960386139636	189.67606817499998	7.587771837725519	7.614916911942209	1.0035774763391971	12.045556885757186	1.587495926784208	1.5818369425497683
EE5CF455D9	43	58.55196726619859	41.92849565579815	10.675826462761693	-71.1727870134899	7.723846503917937	-1.9557299039157319	7.628652921692452	12.00163893978267	0.7762650837638125	0.82278495255805	7.565912764037629	0.432642814389782	6.821165271030502	-0.01463470868777378	-0.49603089290800256	0.8681815354996407	0.8427453452495557	0.8140345505617834	249.09071694187747	210.706901625	8.323652787372737	7.578347481453213	0.9104593470008532	10.957706844923718	1.316454100722093	1.4459229893774261
EE5CF455D9	44	90.66009225525403	22.146272661664074	9.838550853426314	-37.6667164327835	-9.601069990036539	-2.355192125742792	6.912523803376452	12.753066545224677	0.7567397234692687	0.8982751944468053	8.336887378425555	0.7403622978901668	5.604122841070619	0.1819686227632553	0.5524697712645347	-0.8134276686765437	0.8029837787564352	0.7736838760020822	221.66668989991666	155.383082525	8.020694210682393	6.584871383181202	0.8209852177647061	12.23022421120492	1.5248336228697073	1.8573216543671358
EE5CF455D9	45	116.68872906095783	25.81792275077394	11.492774780651336	-11.998100866909567	-3.965096172394126	-0.6043696905066576	7.20709801229481	11.372404887032584	0.6761181918781036	0.7695397700455234	8.379110364954006	0.49878200715076726	7.262405137570173	-0.2062364910878386	0.3548386963552081	0.911896929105868	0.8601924931428824	0.8481472730649257	274.9508124902078	252.692908325	8.000369665410602	7.933466863440737	0.9916375361679701	11.220448780890482	1.4024912910464389	1.4143184781670828
EE5CF455D9	46	56.64773922711479	25.583318395510602	11.294040403352184	-71.84982902077154	-8.709037786779678	-1.1341335429730828	6.362833425405184	11.035719057358087	0.6567674028935699	0.8537499537487367	8.321960875415263	0.7233553613247732	5.746113743173517	-0.7433711804884111	0.2680410611745351	-0.612824018412868	0.8796773716997225	0.8244510465055654	260.28068596190826	218.127005525	8.802609428728303	7.416962924689082	0.8425868470868413	9.993744657043287	1.1353161511889396	1.3474173672591498
EE5CF455D9	47	62.92106127434204	30.23235332745816	10.788290093774599	-65.93966276090357	-3.608925804172185	-1.6658018868828757	6.613755428108251	10.972040188217596	0.6440932702349643	0.742553733590342	8.393028841658065	0.4830394159412519	7.348924372172227	-0.4278839003472538	-0.45676373045139274	0.779924523507082	0.9146756850255878	0.873476299172825	306.9858266848123	315.8164834	8.342630318142312	7.504870267611167	0.8995808254011557	11.10176110087487	1.3307267225700279	1.479274218607993
EE5CF455D9	48	88.98805385009949	40.37297593882119	11.098382857187266	-40.70916682114961	8.46313554115592	-1.3434729845238287	5.827428970055121	9.245057181508491	0.48383461398085525	0.694754148338244	8.09089917609164	0.5697080580317314	6.649482382786854	0.49218874343057223	-0.7899129038926893	0.36577020805972327	0.8504260359637048	0.853587208166718	216.84371323371295	173.8455224	8.541618778300553	8.506309301990484	0.9958661844755037	8.481751094103009	0.9929910610914136	0.9971129420509399
EE5CF455D9	49	78.78145573252978	20.281749892380546	13.466673841297174	-49.39551357563101	-12.306094509887501	1.2308763538361382	6.580798280396952	10.572042841686793	0.6703850389482722	0.832806659925354	7.844597552035571	0.6659127816895	5.852301990238135	0.1973743962500883	0.26682597005254605	-0.943317152081118	0.8370739314971561	0.8048624457348985	204.7091640252403	160.065908475	7.516445937089344	6.453566725098279	0.8585928481509636	9.89113460936731	1.3159323824256144	1.5326617095164041
EE5CF455D9	50	34.48617867876546	27.21099713905907	12.727025239856662	-94.07993428071879	-8.731721838144486	0.15406486468176223	7.589877820941861	13.518612896256707	0.7845780313247508	0.912946410771771	8.381946773544769	0.7528774353568481	5.516668339849821	0.7594098468774856	-0.1556909145468313	-0.6317096038474366	0.8590049430214228	0.7630135634673482	277.2960510766052	233.76299649999999	11.970768866579235	6.849627188637049	0.5721960940838379	11.047493466327593	0.9228725063074853	1.6128605487689094
EE5CF455D9	51	63.56038013039156	40.40929024077128	11.021674511975634	-66.06691065913739	6.589422413905337	-1.5621514206767286	6.258825189863572	11.172428862830035	0.32228113426932803	0.8884966959597076	10.576312794205837	0.8746543134605107	5.126837839174367	-0.3664468017076312	-0.44598227249317357	0.8165883627263327	0.8733384257804835	0.8345730005956009	240.1080976746282	214.69392395	6.259514332451289	10.217607690548308	1.632332342075969	10.147703402070007	1.621164656411301	0.993158448572755
EE5CF455D9	52	100.76455117541931	39.44823181880671	12.196499140775364	-28.90390661340419	8.439062561153566	-0.16782327814694675	7.282987513669977	12.765106510833498	0.7078602128496092	0.870403562382224	9.016665482296503	0.7170556827514742	6.284759096062157	-0.683232153786975	-0.5633796936718667	0.4645397128231395	0.7879486154580079	0.7168551247415633	307.037033959454	196.554391	9.620051523070302	10.040129585499788	1.0436669243841445	11.61661599542471	1.207541972885109	1.15701853213147
EE5CF455D9	53	23.4358964067553	40.621418756737334	11.217771857707511	-106.09472885373658	3.7911161381466387	-1.5921402819907717	6.267852460912777	9.855686910348068	0.5730714215601159	0.7799859412309156	8.076788915306784	0.6456568363664612	6.167659665813153	0.47991308550472517	-0.0927987252395563	0.8723943070396825	0.8611524587298635	0.8294797547951833	225.45902911900333	188.00208625	8.766298848739495	6.024630363980583	0.6872490281171356	9.787628752711306	1.1165063981498495	1.6246023675126258
EE5CF455D9	54	52.938138544730286	39.92801767850901	12.639952137810262	-76.63348800172804	5.33255041034688	0.0031530504521830316	8.620566357902216	15.344585506833548	0.6823786475698603	0.8701374310048373	11.216875016661938	0.7385866703347521	7.561952029263614	0.7266560929470721	-0.3874538361651394	0.5673186471673687	0.8458992433092849	0.792463387286508	416.84109907873574	421.253025325	12.94552996119154	9.922647046605146	0.7664921464282672	11.947776547961762	0.9229268005079074	1.2040916593974265
EE5CF455D9	55	67.54162852619272	43.32655510534635	12.701823276973276	-62.32671653092385	9.818346550108997	0.1017805964426867	9.549361451818191	15.553587566372684	0.7441088079647284	0.7909676490507985	10.39070547689015	0.4014637351542466	9.51658654892756	-0.36319863438285416	-0.8052070918968917	0.4687518438805126	0.8403304102990935	0.8224696261346192	468.57070732652573	518.838470425	11.117134955637226	13.053849301139527	1.1742098439238826	11.351943996437274	1.0211213628094873	0.8696242567658808
EE5CF455D9	56	53.05853855349672	44.63793982865113	12.826616955568838	-76.86787360284535	10.040202139940497	0.12879205531237553	7.935174814230242	13.774502887645603	0.7968073066831374	0.9240167043953988	8.323016016405996	0.7743245536714802	5.266710134797638	0.5915540040247568	-0.5690959934109998	0.5711336188719983	0.8447272661198911	0.7513203225315749	282.65713313850574	230.55554444999999	11.798135096553182	8.420897484080378	0.713748182671729	10.096496536267306	0.8557705479416821	1.198981053427456
EE5CF455D9	57	83.23600824126213	22.68065215963752	11.828034738069048	-45.122805500843896	-9.600447348089023	-0.41422163565672754	6.80393003961113	11.544851706599932	0.7719554286217974	0.8996382952207722	7.3387927744323	0.7267673564158698	5.040897093421931	0.32737019831553565	0.37868157355371285	-0.865695685045115	0.8686186456702304	0.7547956591721774	204.84496373138245	164.59606295	7.021207516220457	5.405828597735218	0.7699286177265982	11.624226197441168	1.6555878986038761	2.1503134972335523
EE5CF455D9	58	96.53898930834816	25.618749905013757	10.746553139105457	-32.07085341196071	-5.685841459430432	-1.4600387743136725	6.46021324070645	10.400456591231693	0.7010206810842969	0.8526693234563422	7.41699142189767	0.6806534939587945	5.433728721949341	-0.27829980807502974	0.16254936472705284	-0.9466398052333491	0.8948477724331286	0.8319259638534395	203.91212690909683	177.79876785	6.820900220343166	6.733076884779001	0.9871243776148148	10.703647932579056	1.569242707972137	1.5897112294642066
