Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EE5CF455D9	1	-0.8643630110602123	0.41606956983662524	-0.9257619822154255	0.621385161881028	0.29275375021632344	0.9274882573499511	0.16397887607391937	-0.3531342553312432	2.1209429083123132	1.8988828571727927	-0.24500644218269746	-0.3895352220241044	-1.2406079086042912	-1.7640124607187673	-1.229545890077714	-1.1288386960911465	0.002410693984581491	-2.6831521351511647	-0.44753839375147075	-0.23587991252500373	-0.09970348425906783	0.1602344884803073	-0.8490716523037964	2.9532690480047363	-1.9079457462441143	-0.2431020426113823	-4.145340461258868	0.7394285262193403	-1.0937348849378397	1.2513408680222724	0.04860147222205852	-0.8856189334564633	0.6934284282944325	0.3142474463899074	1.905223382051111	-0.1289197948717958	0.33360409978397065	1.6270137178079906	-0.4202788909202986	0.8219014550558637	1.4634395209631808	1.3614479889979014	-0.5192398280099573	0.41107825034007694	-0.20447849415970154	0.1112889339167209	-1.5040740397846513	-1.9456205791916665	0.2930322182575793	1.421885055280222	0.17849299236790084	-0.5879042418353659	0.9300576005992305	-2.070706310607117	1.0651540316042265	-0.14976012693423066	2.0636472725632724	-0.1379280081062122	-1.7315946310603985	1.5645990922353417
EE5CF455D9	2	-1.345511291598723	-0.8303669409717822	-1.2501479325627272	0.8157762762547451	-0.2738442381504227	1.0057940996400982	0.262740264400248	-0.5120698412247532	2.163011383678817	2.1116526473352284	-0.22288555660622716	-0.07127899881782263	-1.52234618229398	-1.9241860724556994	-0.8155903369108892	-0.9255483195047632	0.14763179078266375	-2.9505169663120756	-0.3230438682313346	-0.06563994626985137	-0.1112856404653928	1.1418602126717734	-0.12107757753852355	2.5711549372151157	-2.1211764092979815	0.0442680854113956	-3.886158748923555	0.9823092904242805	-1.157547846727819	1.3476504831215603	-0.12892068530246922	-1.0522177801121502	1.1827235025200271	-0.4101080843275555	2.132915367334388	-0.2812908510874049	0.5412327306413074	0.9095564786023611	-0.6109544507534252	0.0941252531011263	2.0222551194098126	1.5560560463359487	-0.14845432287114324	1.3930316135145402	-0.06947363410830842	0.10501597459005563	-1.4587238247850758	-1.3851134430192307	0.3640799020233505	1.0491963539108773	0.6332788036992167	-1.5177594287774898	2.1430819703403707	-1.878697827603149	1.7076925140299615	0.11115484123715774	2.4563618045492635	0.1947485114140024	-1.9786959138454834	0.7289946154345941
EE5CF455D9	3	-1.8415484176879033	-0.36247375928363124	-0.01946609892222481	0.24890835862070215	0.8168471422203925	1.5539644745531578	0.13937361254080471	-0.24624269049098613	1.3873656448603393	2.832079193819104	-0.2935082636877869	-0.4661907475860223	-0.8624023581019755	-2.014191380241238	-0.7392301650108815	-0.3402433214836166	0.16953228645075646	-2.986587640683938	0.0733839408900745	-0.27030126107936914	-0.274974815493668	-1.12138625892281	-0.7868834484558356	2.668701696161836	-0.3156308142698645	-0.43637478889995474	-2.8639772170548228	0.7156951968016441	-0.3049115963645299	0.5095961376848803	-0.16287033899051992	-0.3008786374007437	0.3511071663283727	0.2060014215716195	1.1352685917178578	-0.12238117110113275	0.5227731030657496	1.4163707269784496	-0.800252663668394	-1.3073134680864709	1.2016308180116528	0.9325231078113894	-1.4754898086597574	1.581914406720844	0.6415757166718139	-0.05015612749067544	-1.1654747078288614	-1.4832415604209768	0.6712611506109964	1.082543481888855	-0.0160738461251988	-0.6846736440412187	0.975014058322464	-0.48457118913782704	1.6379151329812918	0.29564508891734753	2.133636691075394	-1.3232927562644168	-1.7514195600991362	1.6778371797917897
EE5CF455D9	4	-1.9746992132735208	-0.8105678212172259	0.05948031880706134	0.30806532057668967	-0.039478755794430095	0.866660207348862	0.5701658622401522	1.242808241897747	2.8167360923302978	1.990849423428788	-0.7362564199131112	-0.7157601529712212	-1.4449476637676226	-1.774484022005856	-1.8245785712740905	-0.23865279666935135	0.4939687136863539	-4.07732716611167	0.1696102641101045	-0.5314359518273526	-0.6564805809968768	-0.7452834477716777	0.5288326745440627	3.769954722330733	-1.2243039505034123	-0.5132652472121282	-4.390580355106588	1.3676052358459767	-0.8226169134945924	1.2125501316600438	-0.07336870944736192	-0.6711737166143092	0.2422120949324682	0.3919068028196093	1.5176955168487494	-0.18192662863135894	-0.042825010114171835	1.1682013038558356	-1.7253984160609794	0.5323819699443235	0.9653124455472692	2.5268354542828053	-1.1650243841701569	0.5520858213282116	0.5662870644150904	0.101280478660279	-2.166921450532877	-2.162035856416578	0.1263364060026282	1.2121410514034627	1.2216986225066238	-0.7845302036362183	0.9717145740264685	-2.0603661574106873	1.4213594524207873	0.32170860402412993	3.27026729034185	-1.7545935425389918	-1.4510229440281392	1.7920376609611457
EE5CF455D9	5	-3.684115740792381	-1.1431675188738954	-1.332537242263814	0.5923181065313863	0.39231391185431697	0.3029192832034734	0.1262068077313705	1.4811102402943237	2.8937473360022046	2.8696360727564096	0.5317871154037453	-1.5355541582442631	-2.4515718954789767	-1.8467667311634792	-1.5522448466399021	0.6425775167589993	0.3480651783549007	-3.296448022810786	0.6610138048259988	-0.2692659514426399	-0.8404732911668311	-0.03322974280719926	-0.27377987552123406	3.5734024291234867	-2.6087907830055697	-0.792702686629812	-2.892873586118107	0.3946348053831912	-0.1004338267286018	0.4918099305359609	-0.04683681721763115	0.40244959093955224	0.10127582799570822	-0.008458788269728679	0.009468868412851883	-0.25447674618103033	1.6349176456149292	0.9561746202649419	-2.0097381607534723	0.4173970694748923	0.2209195036357472	1.5801197411375036	-1.2536546289334902	0.05048463150914406	-0.13348549093869666	0.0713408023836355	-1.548490337542309	-1.7818806500546724	1.198819443134263	1.1628997968598336	1.8694293097496613	-2.0558629486534303	0.4500157390288262	-1.108547762080842	1.4646930995337137	1.9545978758714	2.55806264070754	-2.056174007204251	-1.0686155119034169	1.4575276584483672
EE5CF455D9	6	-1.8516621250386995	-0.22893446397240474	-0.16908730546875553	0.8477596904934648	-0.23578524733260522	0.8312071654281757	1.335190058719849	0.023258686790417073	2.152375878459475	0.9565861791501629	-0.1427746754083543	-0.8574545342028304	-0.9493902251775448	-1.6828594950080387	-1.0566092800728777	-0.33327618345399124	0.1711413302990636	-3.3601995444149164	0.22438712167198815	-0.5262789962018901	-0.5858367159568445	0.32183099996482323	0.47772010949433774	1.2662962378460048	-2.6632525064958013	0.33297158858370235	-3.6045444540201177	0.6120024913824365	-1.5952014464873814	1.8472088570405911	0.4092476104882273	-1.7604374384950576	0.9508324049858419	-0.18072040465242956	1.924101344894575	0.13263836931549106	0.3699777465455947	1.3473300938921022	-1.4131885886349664	-0.17775481342247312	2.3977238078641183	1.9760948353990306	-1.2028665092753732	1.6299088702704903	0.7279671459308925	0.6540859638962844	-2.045675144921254	-1.877413179716254	0.38796029908918017	1.4472550659630934	1.1997292917528317	-1.6906343111274649	1.5070143344438018	-2.2931701982643675	0.8006184498330029	0.12416115376834412	3.4719404735197736	-0.792816025293801	-1.9458504625181123	0.18843718359947914
EE5CF455D9	7	-1.8228119458227265	-1.0465766671789523	-0.8211536768619027	0.3952952941254373	0.7473948043703684	-0.00033896908511910073	0.6761854053267884	1.0387659168153331	2.3664118965078633	1.240255580336778	-0.5513653637282149	-1.0871353157379868	-1.6236537843902354	-3.3973350341955992	-0.37466011917124487	-0.10980826559786794	0.7158881572130266	-2.839507566570893	0.2404208488957278	-0.5083565908648663	-0.35205358646168383	0.46492669413858634	0.7782865452609045	1.8163514993206444	-1.4303757504454953	-0.6011810057785955	-3.000472473540067	0.9166835888359732	-0.916252954293215	1.0341529738444755	-0.11395906825456861	-1.2751821856291103	-0.28277354993940307	0.052740739006699844	2.185451095372306	0.02082732721346059	0.673090442722442	1.572163836264661	-1.1423212381160384	0.4457168495421229	2.3976401572802764	1.7944029399842014	-1.1153136700664792	1.4974860554891805	0.31979611202769265	0.24410010370877822	-2.4564724089085264	-1.2395718461245533	0.22503128655570537	2.1703067106425626	1.2835959307019655	-0.9469482565115181	1.6192378765504876	-0.8818051782488792	1.0858659424879358	0.8614096884526561	2.981948752624967	-0.8162892259356989	-1.7993415625034759	-0.13452944295333857
EE5CF455D9	8	-1.5573831446633113	-0.1707790085107901	0.9658813609200371	0.08772176066878967	0.11042218152169596	0.5771060256433352	0.02502407877110291	0.5915939998501281	1.8193795244366262	3.1382541830057264	-0.24341199018037513	-0.6137896916338172	-0.0050639627008548516	-2.3887510998653037	-1.050399617651457	-0.582148109171508	0.9392654902275347	-4.51111771523971	0.40342363393414926	-0.1187741474371331	-0.7233246874410655	-2.0993380133963466	0.4542478301056806	3.4566470241932055	0.5893300935402683	0.03403559046587758	-2.288398237550145	1.1927545069631726	-0.7395812359281289	0.4993721635666717	-0.1316851143278897	-1.0359915913935684	0.19337611994209025	-0.20176437422221793	1.5404489545387428	-0.06343808874940066	0.6515939251077936	0.7824835276109838	-2.274687240818233	-1.9333778476163612	1.789999609322745	3.054888063857253	-1.9114219289429286	1.590862433850122	2.3246697531025573	-0.41907285878361655	-1.5292521092435702	-2.107097318717146	0.522551553660064	0.47729387620016483	0.6811026381023259	-0.10137453053932255	1.2163392969497355	-0.424275523972625	2.0204616082037212	0.5305863357182427	1.9319393329094852	-1.8947742538825976	-1.4856046450238547	2.3882377675214013
EE5CF455D9	9	-0.11094781635284257	-1.270705112900926	-0.6459166100755614	0.8306600724926414	0.1618635774043831	0.9947020424610554	-0.35137774548724554	0.23765340868500465	1.693410979229399	2.8018455891689626	-0.6653204401896917	-0.7453479022801262	-1.9691853999375868	-1.9401234693192704	-0.8236805867595682	0.2828556046036591	1.406609887480567	-2.958235325350513	0.40397283090366143	-0.025698395158294085	-0.2525948269173175	0.46974896807693645	-0.0929642448340993	3.5017519659126437	-2.2221297592797122	0.1636374195773576	-3.575556021327001	1.141380201256104	-1.2087089823517008	0.5728486953252396	-0.2751387835183091	-1.6436657871140197	0.9755469253454131	-0.048169973581839276	2.0341444217890037	-0.0567101638019992	0.4932208761139645	1.430531387094242	-1.8792363118582547	0.24276887818513382	1.8899335026734783	2.646690264191289	-0.20239086942907036	1.0833932388225722	0.5553902116072462	-0.08259010129820821	-1.0671547380207316	-0.8270108160592891	-0.10086353890280675	1.138133533296251	0.2116598506032843	-0.49921997039448396	1.2744439102887148	-1.946923577359255	1.4103291501810968	-0.14372844250623992	1.5282592421850594	-0.5857559751020394	-2.4624652137971257	1.436390613539238
EE5CF455D9	10	-0.9702942298633008	-0.28609887819142427	-0.027940389339422805	0.046261336486983495	-0.034943456874795	1.0653722896500386	0.10370274047216332	0.3376466612421328	1.077869148606664	2.7957754123558676	-0.3477773680453446	-0.1840002317848155	-0.6032265829977148	-1.6523828298494823	-0.08704487377691006	-0.7819326982901343	-0.5500376865171742	-2.563593346114988	0.0779112427452433	-0.2796179979452442	-0.21252183532600943	-1.021638103313911	0.149019263066833	2.018822205084998	0.003381185413493526	0.39948221605707507	-3.1676334959682677	1.0817826243001627	-0.6659024113606584	0.27419443811351973	-0.05297281598309603	-0.640654593709129	0.17670820566659384	-0.17383831418270357	1.9389429651864187	-0.14055966494019462	0.4138831231925826	0.5620641127670272	-0.39493564483049637	-1.0863481878259038	2.0517409805586295	1.856908319971807	-1.0310507043416433	1.728660677900075	1.2463728210182192	-0.43234684121799205	-1.9240021413561348	-1.66095000860131	0.7312854908688275	0.9811048374920062	0.456124351869158	-0.19380916937035852	1.9926389244841125	-1.1022059225952603	2.0740152572875714	0.5769352100695141	1.4378706224063351	-1.545485516471929	-2.2586480446907644	0.9408959087655568
