Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE5CF455D9	1	0.060804651620745255	0.3755723036982329	-0.2411740633249357	-0.4442846236694374	0.43023559147650986	-0.5852413047438162	-0.5459110117563442	-0.024525807862032484	0.6241959010305083	-0.08807655859065344	0.12187030039465374	-0.14876877215494821	-0.1912438712718476	0.06243719507604725	-0.16288836246206956	-0.05216810755364202	-0.2629347563252357	-0.08771053660883639	0.02829525162403335	-0.06690235858225385
EE5CF455D9	2	-0.04095113135180247	2.2139816861297663	1.2541085344500733	-0.06880548000800688	0.69239990584931	0.18316578296372393	-0.21605914222245368	0.07562854515553867	-0.1933746458905814	0.08512508188012562	-0.4940117952843911	0.20565631037290985	0.4428333658257766	-0.017787472003846342	0.14670137511853432	0.03501432569960987	0.03558693841146806	-0.06918143054978942	-0.05712156578361188	-0.02438561894517829
EE5CF455D9	3	2.5713694713032242	-5.562256722612511	-2.398437679063238	-0.2702683111910486	0.6363276417177405	-0.7075353335814476	-0.1277667059712617	0.3822349921054365	0.38993632591116506	-0.2266529955075049	-0.039591454681962374	-0.17801535211596975	-0.2376831954562145	0.02403649955500611	0.0025320788187057097	-0.07717089831325136	-0.05414779664623728	-0.19522931299733143	-0.04935537639480869	-0.11572916113867579
EE5CF455D9	4	1.0274653232615416	-0.5977188310514103	-0.5799379851572297	0.5490449026814078	-0.0020221362365844754	-0.048922065370032165	0.15028084613146572	0.4165719541449385	0.05302159947882862	-0.22826414297796424	0.24241725546161544	0.031263744736003025	-0.09770288403044529	-0.13323497840386161	-0.1683950738517132	0.028574124630569155	-0.018096800133178666	0.018663602115713246	-0.04921739206096992	0.0013865199556999787
EE5CF455D9	5	0.0671558128623168	-0.5149998459729848	-0.42141764942126886	-0.034213704181590164	-0.14487865003292583	-0.2210922427980305	-0.011092359280195705	-0.12720868678379482	-0.01143602481999309	-0.0029930733204498452	0.26061546541350183	-0.043159540782305224	-0.14770313837975244	0.03288526541520829	-0.08801432943813176	0.007157930179323172	0.011588055791818784	0.0359081348643347	-0.021553499085157114	0.03484562128990052
EE5CF455D9	6	-0.46048441321119327	1.399128129379395	0.3314464532352039	-0.04276321900278657	0.19023198005834735	-0.21846215258246618	-0.25840078481773193	-0.1787206746098536	0.13124240878511143	0.27964721293916955	-0.015580547446635626	0.017743178611521766	0.030627520576944484	-0.05316930414525592	0.04461864379721234	-0.00676298276962864	-0.03750416909393874	-0.03569964241329384	-0.018723171679629926	-0.08676064690683778
EE5CF455D9	7	0.02124914713469212	0.6668186232385481	-0.1601495614331979	0.4703120009302087	0.04560849584660667	-0.14163718878107856	0.030314855166355674	0.003388283825708898	0.09038285514790087	-0.14768954412248067	0.24464032077368839	-0.02499015141638973	-0.018242020931816025	-0.011715922882565686	-0.17497189691305073	0.03969284906113037	-0.028939398382861675	0.04097103863723822	0.02780973626689497	0.029217811350288628
EE5CF455D9	8	0.14849399795014293	-0.8946406914808691	-0.6943056751321782	0.5890134872036489	-0.11913478775873898	0.4309219456166845	0.3863983550232742	0.06836972728179132	-0.4753438953426644	0.04888835347431541	0.24856534398890517	-0.028030331032810323	0.3595570026872101	-0.08620785230409711	0.08117869914681884	-0.06636425882591301	0.055658796847100095	0.11464254601356597	-0.10791396633238698	0.007676967144877268
EE5CF455D9	9	0.23779947485497055	0.11473128536291008	-0.25406509165962576	0.49494286979904545	-0.3243481201650292	0.3345708223183965	0.22815614584810048	0.27687910258564674	-0.0357247314436411	-0.1584470290435688	0.19159378687657158	-0.03787307351076888	0.18430683773074755	-0.04628040566649924	-0.0352712422557933	-0.0475862369418088	-0.03459326147159149	0.04760304231077646	-0.07852933106740267	-0.010063563061681198
EE5CF455D9	10	2.1046176931323393	-3.968259309268504	-1.7953589860806065	0.43082024840517885	-0.06959560260454593	-0.05521871973786238	0.40895948284119626	0.45099900322558595	-0.07023046532336474	-0.20762253559377336	0.19199014362763792	-0.07536949451059338	-0.10809474580498322	-0.02733268668206867	-0.026537158619606684	-0.013934911714691613	0.06097079161140861	-0.06850102172075487	-0.12995555906983222	0.006360092147701296
