Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
EE5CF455D9	1	2.243513004113496	-2.1499810336074536	3.2523123937891403	-0.548307467302267	-0.11942368974619351	1.2030625445463097	-0.9217062881106245	-1.054455190991326	0.9419502024838805	-1.921777160778833	0.2499917071290251	1.3035255140744193	-0.21897183107645085	-0.6068210828864323	-0.7009777619241563	-0.5074683880199571	0.7483036115382818	0.28524920004621734	-0.40642835951438966	-0.09670555636740372	-0.16442211832634476	-0.624218785922912	-0.11690151221091291	-0.3002569126720954	-0.12924662223408148	-0.09036876973286989	0.7365937872406629	0.3203616208264119	0.227568725792031	-0.043105977546982414	-0.2601862991315793	-0.07944808212113369	0.6205166172528728	-0.725728883952239	0.24546660530536668	0.19699246953884805	-0.11461312766563182	0.09626688261094109	0.44219558417049565	-0.5138581435568718	0.024323242390322707	-0.15935638491628212	-0.5109439379596994	0.049468195538283376	-0.5564198819332384	0.8357519769582308	-0.18881916446456612	-0.024214978281388442	-0.20291399167181837	-0.06116444260257167	0.16927096513978868	-0.4028254219780308	-0.19160669454321633	-0.02265579221031165	-0.12981763011635106	0.20993139591347654	0.03484597435652064	0.10695448554521254	0.022617286747229702	0.2573937865738252
EE5CF455D9	2	1.493399381389086	-3.4519560390780697	2.5138849210379357	-0.178001832796996	-0.8096746311731555	0.6797638513320156	-0.8097630310389049	-0.5069415043458408	2.314512583158621	0.11258124645496254	-0.48745007957038555	0.7876427479711886	-0.9100535504340576	-0.5986129643817538	0.02172931020579406	-0.6684603057423449	-0.4602149576149411	-0.08763428123314738	-1.3116780049787113	0.6391511915282467	-0.1075253688088011	0.6950379818274123	0.8666964088911361	0.26692249742317486	-0.18638150129669273	0.6818448805076763	0.020071496614067177	0.023909114371499545	0.3128743266011601	-0.6215302261411454	-0.11470446239025851	-0.38171386055329565	-0.24101957811927446	0.06628267571531987	-0.058470648778745624	-0.007550108672527416	0.15580247924216162	-0.24264921589542565	-0.17359170510119895	0.2985816550697182	-0.2094104421423418	-0.30680604875917206	-0.20684238344292524	-0.21226082582521758	-0.21430388620397647	-0.002155429767409077	-0.17472622911712934	0.15046980220295939	-0.2059991857250555	0.15838655280029115	0.20304998264703145	0.0702764680726869	0.23688880165670329	-0.10703178686292526	-0.1220149763487277	-0.0729373895435004	0.0016164515944730327	-0.23652076362850552	0.027494310544593482	-0.21238913491871142
EE5CF455D9	3	1.1747396161881796	1.8696736228065813	1.6282844997131787	-0.2778310232397792	1.3986662026406218	0.831886468556509	-1.5680927289179585	-0.36339826363477973	-0.925481560101781	0.04643499800184133	-0.6277452781978436	1.160071936850237	-0.06562353642459523	-0.8948573756690797	-1.4993062436386257	-2.0714330736764146	0.2799121688646209	-0.2681314089884097	1.0183064231979868	0.546768665525266	-0.5729274744359568	0.9065180837350267	-0.21722551803165843	-0.29273615301397077	0.27701335276136785	1.1891032435232347	0.7005138229685978	-0.4499522744586015	-0.04517203298968782	0.46789445759815074	0.18540241870690355	-0.8868414181613821	0.5642026962685974	0.10618112731619887	0.11684245012604322	0.15810729339385318	0.2670108445563345	0.17500177252415017	-0.2587827314463469	-0.35814987002896326	0.1751649988898421	0.030753900257611537	0.25817171761644736	0.06866706427191434	-0.29893962710297645	-0.031147275177311345	-0.016322072271587162	0.047952967075201115	0.056687924080365396	0.17427014171641422	-0.050197938909716244	0.046185779066493515	-0.4288549227031655	0.16025578605951643	0.10482918610493712	-0.0804353684595971	0.031639889021857916	0.02301595374354356	-0.08940736841462033	0.1761206236712277
EE5CF455D9	4	1.1130272303786686	0.1334084696279203	3.0022843079954464	-4.249801941059878	-1.2652034641738452	0.6753572299063039	2.23684629521327	-1.9707628267269293	-0.9216014713173423	0.20722003553954976	-0.6124584248257083	-0.3174395021340277	0.34783262197917614	-0.860052114364677	0.723676270452	-0.14940809395712448	0.4653180020980079	0.2918577711587259	0.22295959286932057	-0.2119450691102728	0.7954047440877741	-0.29902978946293485	-0.2750470963935045	-0.623010412734369	-0.5529383658222904	-0.6038312305271127	0.4132195255503533	0.04920280863611539	0.15429579505881158	-0.02505827794613302	-0.19622473574614552	-0.049481775811627625	-0.3765204048189838	0.1356666372960339	0.3328239452958707	-0.17942680936569488	0.1495216268404813	0.14585756792092666	-0.4668897014612605	-0.23534719393957376	0.20206764717579406	0.2660385021687424	0.27123671791149356	-0.2374916092348165	-0.11479763210960228	0.10205488109820614	0.03305284321457757	0.031782788307180856	-0.09622250822632458	-0.10535594995680711	-0.3282394185974806	-0.09904862786676961	-0.5553921671560986	-0.20429053384305002	0.14775037271234318	0.13295655604682668	-0.13310482402800744	0.15982134858679556	-0.36858323358493683	-0.018858961467504706
EE5CF455D9	5	3.0979294172903975	1.9375315767904335	-1.1059966920998772	-5.439685658789467	-0.16816001776631467	2.192664076674452	2.2213180259072494	0.19706568251102527	2.0862215731533613	0.19792033657097688	1.9597425301773954	-0.1563206086711455	1.1000940812488755	-0.821339453789188	1.1068662943225287	0.6344262596076169	0.09031414368252724	-0.9118112228145584	0.5506919106813779	1.0108737790912288	1.935317412131827	-0.14668638363627978	-0.04914108974600865	-0.1389285855508546	-0.7653004272645747	0.6526940472313384	0.1511029117248579	0.17193080049565101	0.7587221436009731	-0.13061776140271014	0.5957228437227994	-0.684483394348454	-0.2727922679829916	0.35753807812231647	0.21908896032576225	0.22850330873550248	-0.10656021564377827	0.7560105669527655	-0.3925393119556376	-0.43764069934167155	0.3986811888192364	-0.08470683776902294	0.06810171308088117	0.03805761881061203	0.2500239645694545	-0.2499606934741141	-0.16485146937898235	-0.39663849128586526	0.1056562609774963	-0.06994365347577917	-0.005849584255609801	-0.11260910883251661	-0.12359187595260854	-0.00181345822336275	0.045584432024351536	-0.13868682222542542	-0.0046978725348149255	-0.11490887695862897	-0.04876055637499808	-0.0673201700595083
EE5CF455D9	6	-0.15332097019048657	-2.834038476673322	2.333565346384593	-1.5958633254805712	-1.4669192792782115	-0.016029256975578367	1.4815038530575306	1.8040423009105302	0.13919704900337618	0.10575110866612761	0.019831960899351096	-0.2915884844954476	-2.105143865525736	0.49718748626567943	0.4452917251784604	0.004070831754444842	-0.5342647704224265	0.6168883123917731	-0.26778309943613715	-0.4537859652144233	-0.6716827043895949	0.7122411915272177	0.6932102463942326	0.3472974452376012	-0.23748230318650926	-1.12151441603364	-0.2435556327700222	-0.053835472694714094	0.2550500233330916	-0.07515690402425264	-0.07243127130808853	0.1742803658880478	0.03316079891754927	-0.06443979003920307	0.3349116729747324	0.006808772681518018	0.10538564336851099	-0.5435705546357276	0.2018335777628442	-0.1507334660445425	0.06352993020439003	0.38728647562599877	-0.17527202929227545	0.22927860287593174	0.35843553238815135	0.03787184166075298	-0.19772691786119562	0.30389218623815684	-0.1368408227776176	-0.14454603572025612	-0.20900038908121432	0.4306497826758213	-0.13011125776758398	-0.460390694629726	0.08477249427642705	0.035626982960094825	0.062436902117172	0.22840758337603007	0.1878338155294536	0.35045431367469587
EE5CF455D9	7	1.409420019565875	-1.6274086348241892	1.4910023166994355	-2.8388001031544405	2.2133365817726625	-2.0123573447403627	3.1159428254064934	1.1254072180871986	1.2425970590181705	1.2807741670305044	-0.4140834713156551	-1.3518160278505618	0.04797810566219671	-0.3112660390032675	-0.9002650561818388	0.9213530488603184	0.769491548334611	0.6157604986118508	-0.026798515715194985	0.4396472983840366	0.009698413514231398	0.03318811209598005	0.08385998848759652	-0.25278488851919423	0.18269055627317568	0.6633355546534694	0.4542523742153808	0.30917758096062964	0.868076915069362	-0.34416891245948333	0.23308281992441707	-0.7849441211090153	-0.2164527327643622	0.11015035362523216	0.31567157251099964	0.4631358940322268	-0.004306318197809276	0.09464629175898934	0.08803144832893692	-0.037302822980263585	-0.2905182814547826	-0.5301085741708215	-0.30044693289592056	0.04052896754405492	0.1960328335250667	0.35486009629180393	-0.3062317027616868	-0.015155255768493359	-0.16726208146510158	0.15955333711844877	0.28761493642008923	-0.21509621521476016	-0.29441550156844365	-0.14298830216500075	0.032836723285269334	0.42844949198453414	0.057875400220170035	0.2596188269518179	0.10678244789091816	-0.11251998930626984
EE5CF455D9	8	-1.308996884668479	4.330662708198535	2.8409446784001213	-1.6256351254797166	0.20427920452877343	-1.047875451290457	-1.159647602567695	-1.5877832887599364	-2.282366179113654	2.741329727043925	-1.3017520415297832	-0.7338767504114868	-0.006032750093126913	-0.2493876080794032	0.4611019902910605	0.6119295506207467	0.29858961728500477	-0.18519054412915414	0.7873185189859656	-0.6650897107658854	0.689556694671475	0.804334015191932	0.1882997687973768	-0.3123398509867472	-0.24967433623257007	0.6211351657910298	0.47279689166174943	-0.037613773871030896	0.08560992858873732	0.6628260601716292	0.08370523943825105	-1.059432432469716	0.3999323446417974	-0.5139086948565657	-0.4683094153253516	-0.6675126032985232	-0.39666236252785547	-0.18087275042932474	-0.11189282392035076	-0.4547651867382657	0.45109991901870017	0.12959655929000138	0.4496469029781646	-0.012440337477078374	0.3240493208869726	-0.014549792576737537	-0.13297250631325686	0.2641584864760034	0.061797969715378334	0.15753989825187276	0.25365597415927726	0.587888513712734	0.2594740196896058	-0.30741024482354085	0.424713780161558	-0.004957979090384545	-0.043773432143932894	0.00034555538993347575	0.3145139377664188	0.28208743433890854
EE5CF455D9	9	1.9978832095732155	0.24297121658664259	2.99149606692031	0.3251321566927416	-0.3571978859128443	-0.17945661067363583	0.44732977028861665	-2.3731136049493755	3.0093716264503687	-0.204688710248567	-1.1272571717189377	-1.237394416171222	-1.5197811075470682	0.23456055135954818	-0.3142016016465564	-0.4746471522773587	0.07309244982612154	-0.7809355295895997	-0.650701589822949	0.2078720563190875	0.6227192107212662	0.3714192509118183	0.13564480029586926	-0.273811353244598	0.2214680270864688	-0.2118819102768938	0.011947960799126764	-0.47776125430501404	0.07936927077356569	0.0013400976535332051	-0.23250280698496015	0.1433009067434336	-0.35566277333847485	0.3639161297928333	0.2197505008859266	0.27471437260915865	0.14536757931077288	-0.3860969438253445	-0.1599657312504775	0.22257775069778524	0.01420082733645211	0.43006207144617326	0.04643541324512216	0.09590842231746961	-0.5380226833700743	0.6926860685761339	-0.13085579963537367	0.09567785019516156	-0.5976768601296607	0.037179157177064555	-0.1900309752579004	0.09765604857630554	0.041179347980337504	-0.18284838502213796	-0.3973702043871701	0.400444713218686	-0.516539900697127	-0.5023933000532896	0.16147260630665516	0.0538003790647353
EE5CF455D9	10	-0.6247988273648702	0.5772844342283977	2.130737627919906	-0.09160464657797845	2.402839831379841	-0.46523861437444264	-1.0987379444293899	-1.7277486104126223	-0.9168902380827649	2.1873024281937155	-0.14970315115720656	1.1415018927626035	-0.17887453435727343	-0.1751460906320041	-0.04861981951343161	-1.129102211653519	-0.9909069843294257	0.9845549557466633	-0.14249820137404132	0.04954025883779191	-0.108980451532497	0.3949009532875369	0.0817368227198056	0.8402023843616084	-0.07073980686964855	0.7598818881065778	0.41769651663895474	-0.28062086615562515	0.3070223449825153	0.2368272774001402	0.42394460007401796	-0.5305381027152415	0.2196282120378119	0.3703031763923287	-0.1768787204613205	-0.01628125849082104	0.5084255055266658	-0.37544870215761983	-0.38379957217073085	-0.06476752960340325	0.470053396310477	-0.4582098886492677	-0.30211982149555083	0.010830486235923678	-0.09787548332570216	0.48349206319391025	-0.23413513666230748	0.27857976898002906	0.1206653233693247	-0.27665200501380877	-0.15013344475035204	-0.2844047231890691	-0.20817121370784714	0.4409304408933016	-0.21771176617836904	0.29015314693737	0.24251664009541277	-0.028972714654196565	0.1849185812927422	0.4416201406630819
