Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
EE5CF455D9	1	0.3075084709360561	-1.8715454494676447	-4.079502167078159	0.5718037834451664	-2.717685978491713	0.5764181734516075	0.03652236103479595	-1.6955532500230304	0.3244099064094697	-1.1075830687149424	-0.8922220950904387	-2.170168116387895	-0.7642471759105165	0.517173223721417	0.6105171752515006	0.2296384584539735	0.8989843671422659	-0.6082654488214506	-0.0645483979994398	1.2751740437263699	-0.9052391078698481	-0.11278406722375932	0.07718917555308802	-0.5682199838350352	0.4369713249569537	-0.3462011835679551	-0.34931377673563474	-0.36727302869823575	-0.4961864402151799	-0.2738956810432122	-0.22293179676040215	0.2893620504091097	0.055105090472788894	0.7981551803255519	0.254361509654738	-0.21336453448128045	0.06724689184454326	-0.13368197522457226	-0.1682716361908049	-0.059671314542143875	-0.07598590509328604	-0.016142692944861026	0.03253369167795283	-0.21039815281211088	0.08541638083242054	-0.08741628148567483	0.32175075834666983	-0.20911031226998858	-0.15830084413248663	-0.003934835407397754	0.022105930856573593	-0.19023108804618416	0.10902130688318734	-0.08230333345459268	-0.0359531031719446	0.03075610864367289	0.020735594604106317	0.061148869716379145	-0.015498383884523311	-0.007314237314164499
EE5CF455D9	2	-6.588094253595481	-1.3333748408489086	1.6740276336486688	-2.599252421028808	1.5042327743329027	0.5629532845997431	0.9420063387366387	-1.8899101863621606	0.6298984894654917	3.3420271859847746	-2.397941338541232	-0.6765548646532076	-1.0752581769641798	-0.6610359180935866	-1.2188851737042898	-0.6767356206143847	-0.5425886105442009	-0.690405133437742	-0.13079578459753657	-0.23143749010248463	0.34233964930040306	0.6217165787235804	-0.7605856547835146	-0.21819032282782685	-0.09394056892158542	-0.4190681905577356	-1.828550660336376	-0.9076620405316486	0.6960142186597056	-0.29310475920602186	-0.2629050445379917	0.3761035672282208	-0.1443023543752223	-0.4898626514202441	-0.9995571627368139	-0.20024448737630243	-0.5106750835960521	-0.49342481563428137	0.225846558809574	-0.053986237829848883	-0.09563450409004563	-0.10249202153371416	0.41424900445723395	0.008872135012832924	-0.3758172018704811	-0.28969131354233013	-0.3552869106933293	-0.17957688225835422	-0.11077317453259457	0.49680922162048713	0.08457927998739968	-0.24089092771878792	0.04410784676620303	-0.062100261247565264	-0.13350517646318832	0.14512404208710683	-0.024489098516723356	0.02944431737426547	0.03174679410140547	0.01322883688949354
EE5CF455D9	3	7.868616267552263	-4.271510449820533	-0.8914442017625647	0.607279582776497	1.079345216744026	2.757958982774615	1.013293513635639	-1.628113470150923	1.7988601135358038	0.2768114411432395	0.6312672227118689	-1.4571860005879242	0.7718237459444928	-0.6439729026067595	-0.320703785534755	0.8832465384639469	-0.11361727080791956	1.1262672341884614	-0.6901925674317766	-0.039124028875595594	0.5742213240660848	-0.2757183201157794	0.5814287617643402	0.6462714907051585	-0.38422278424114187	-0.03667463368541435	-0.12063680701785003	0.1263686869768734	0.0887069023860122	0.052011833558268286	-0.3351870387955459	-0.0012852982817381613	0.05718576027403156	0.2749345835566211	0.02921785503643467	-0.31419676601440466	0.08518758818051606	-0.3661119887687985	-0.22849545754584671	0.1569219235817822	-0.19442989123405852	-0.12948329877189688	0.08090113992459058	0.07046147523485785	0.3179462951947031	0.4233128336198038	0.3422764609213539	0.1206056983788935	0.13651605665739272	-0.056517501455325664	-0.07008235436675816	-0.09738594780402351	0.005236292204627004	-0.001698716804090299	0.05511986038807711	0.017919647846725083	-0.01356533753695409	-0.06785199966675574	0.05895714926846681	-0.029345464785551844
EE5CF455D9	4	-1.4732359702657967	-3.5813716616986615	2.264484471350382	0.5063621091865735	-0.46486512733398483	0.5015577875338969	-1.0015572952336422	0.7382420940976113	-0.4898330569068595	0.42615270136414446	-0.11274185527286738	1.1504404689292966	0.6943544101133308	-0.6789641979467342	-0.03708312244300101	0.379014838389084	-0.5270866857124179	-0.3395362101860837	0.6546281500942331	0.6915475737551458	-0.5616301717818483	0.26366127754996355	0.24467302652020634	0.4869918119718679	0.18098791721290242	0.10517644947914273	0.1718457642296832	-0.4464563952368124	-0.2954252936188974	-0.36074134269928443	0.06370697232151004	0.07226846580669241	-0.2631780943735445	0.01864584879206309	0.3913923048820488	-0.5225016149295353	0.12934063981833308	0.21450464747848222	0.11633340744894656	0.1277810784446295	-0.16867598332376238	0.255068569910841	0.1059638252540673	0.13149287227081805	-0.17080076526508037	-0.11349066509473145	-0.1324044669798036	-0.3186600999815916	-0.1662906423539923	-0.009239507092827065	0.014269358894980289	0.268202289339167	-0.2408952961509603	-0.09799423338504434	0.008289258163892014	-0.030602586925278424	0.05941444777967417	-0.1602488931565902	0.0010279900924914651	0.05076892408069706
EE5CF455D9	5	1.742991619571605	1.1002677662975415	-0.5215393223210246	0.8189608627420669	-1.720746515180627	-0.038163945072024585	-0.8085640766516398	-1.5179869726706254	-0.31454603735113956	-1.0394208918227186	1.0908817352704117	-0.03777459463257376	-0.12953051165833204	0.9423094751340155	0.1869081334838791	0.258089046514397	-0.2579548889835589	-0.48174312988417584	0.2916132303779976	0.6736659992031382	-0.035051324542246416	0.20690153691919708	0.5937433414463326	-0.28588994923908473	-0.08429068426728435	-0.08908965781826177	-0.21317740170183053	0.1330634652411474	0.1168424234067407	-0.15561131583679788	-0.2756795899205097	0.29763829912915607	0.11612570285256112	0.2191815312966337	-0.2016006708310648	0.012644981872859767	0.17568677722334705	0.24993636643670553	0.3440403708721695	-0.38039667255786463	-0.34559304871058416	-0.07910898746790591	0.293659735635995	0.361179324223868	0.12538884430566644	-0.40133171185203137	0.0009470417401247015	-0.04825570751798289	0.14719399958587137	-0.025223318445864756	0.05316385800291267	-0.1999243964169252	0.10165200485135321	0.20462505685502683	-0.1048526224467184	-0.016224340348995017	0.008912377456344853	-0.0456595144154371	-0.017677673755210087	0.0014492307776805215
EE5CF455D9	6	-3.3387605153011823	-0.5239101000013089	0.7084373317839298	-1.2587386499799527	-0.36581826137759327	1.483572721647932	1.3066598210564992	0.4409895271157856	-0.5722905513671284	-1.9496368611638457	-0.3845144906440393	-1.3938453206257353	0.981035944694325	0.6132463816552833	-0.23596291338788078	-0.6071381692864479	0.6852177725335263	-0.6002274875657833	-1.0105266738923158	-0.8633725597850544	-0.35543116685772014	-0.0019012639367195882	-0.31911536538006463	0.07351792733516711	0.7823943647116898	-0.12244790466185236	0.2801659221003783	-0.4165265281145166	0.09704735414216042	-0.16401350370809253	0.026469112965571532	-0.13739313990793933	-0.29759942192410743	0.4556768079950115	-0.2021451260523691	-0.05565763238944603	0.1882854398879346	0.24853960962398197	-0.26566889086058243	-0.2353391933636472	0.26287187957146557	-0.0282004228266446	0.13302196528358812	-0.05127264964261907	-0.24559408717901007	0.1183710068839103	0.33096139915029826	0.0738891725822058	-0.10308144289137929	-0.16051998073290386	-0.1419717651893917	0.14296850753704152	0.11880411268305455	0.07485154341986557	0.003663085445988583	-0.1585371308744096	0.02987623577776362	-0.06965448887616153	0.048164725838786504	-0.014412187887483888
EE5CF455D9	7	-2.6842013109329015	-2.171627298016398	1.4199713585509122	-0.39200596656665304	-1.4612798816619375	-0.6092070004537384	0.2665362330774677	0.10561281732880319	-1.202910106180682	-0.5198556884597031	-1.0295790487506815	1.7111966344368037	0.724434518554939	0.2801339058293514	-0.6269588135813629	0.054074717530370894	0.5889717760454007	-0.37907784926701504	-0.47618848599355207	-0.23081677648505528	0.19922724154200713	-0.2370297030445961	0.4686321827434405	0.10125687853160453	0.1838678342866346	-0.09312200816554164	-0.06856007848202168	0.13138734134298108	-0.8356531244736489	0.20573084583283108	-0.6173739316549021	-0.07279177537834249	0.6186495151508615	0.8617333012097195	-0.256952585912984	-0.5467017231711461	0.15425211849923254	-0.2944948814779378	0.27815129503205044	0.07745455460791846	0.10978424369824198	0.051853671598	-0.010692830106123211	0.19774301029411834	0.08123216549446044	0.109317792575054	0.10593988295049606	0.027229460215521643	-0.1912345907903332	0.17978563464007738	0.05859324827560038	-0.08114156459098774	-0.0383895847688664	-0.1676399765195855	0.13487927683055564	-0.010895620460889655	-0.01564255621444141	-0.015714680876049228	0.05448256543701894	0.0631406794260563
EE5CF455D9	8	0.0006505717799303906	0.663456977197485	4.452855255491413	-0.6993761787013493	-0.5384151973422071	0.2696071478000741	-0.03731003563211938	0.8554358688625038	0.49780610607297476	-1.203884530855544	-1.650226974701282	-1.1304487712245046	1.2925263115915968	0.8710402151066257	-0.11886571376445813	-0.16927278935223022	-0.7143858658184822	0.39248287500624707	-1.3885050203128533	-0.2951356787237395	-0.45154785444368195	-0.006386639685861434	-0.284801075260535	-0.1529917377603915	0.250210620215417	-0.1527598147116363	0.19561274105218357	-0.8309069004830268	-0.3916727777769474	-0.42271873326391235	0.09714845509642772	-0.6197640386716122	-0.08830900324358544	0.5011809327792457	0.6930375899756679	-0.26740955766076147	-0.12182562847552805	0.31852214598221196	-0.277879747569651	0.17352848087404804	-0.9555939328455866	-0.5939137505938838	-0.4963594752763706	0.5372186643671283	-0.06817906559051201	-0.25712140487656904	0.132544209816764	0.02190064525994809	-0.07187626827015511	-0.008299835952299548	0.08247903400637813	-0.10885366173644313	0.04961962818776857	0.07853447143054432	0.030149608977190833	0.04989966907409867	0.0044858049000087935	0.07574331375822092	0.02962445048671873	0.01530612411088937
EE5CF455D9	9	-1.5306943683977843	-0.7413682459743027	2.6445895075037833	0.7903083952919607	-0.9740257824949738	-0.05483116484354337	-0.9920594549635386	-0.7621352807671471	2.1873346943595897	-1.0560054615284271	-1.0206161839186485	-1.0188958615482493	1.6520953638960103	-0.856422949621733	-0.4727841111237441	0.1103573466597937	-0.6713737633338995	0.3153623457032236	-1.2531042524734393	-0.7607538439215511	0.4087623579475295	0.6118471810077127	-0.3067160494764983	-0.3165310459911302	0.10928755302603674	0.552980954701349	0.6663131080764773	-0.14219863124685275	-0.05272544030844331	-0.11196874380532597	-0.8517797372995585	0.07848277857315474	-0.5804673134117946	0.18622289626718458	-0.47800594428858006	-0.0827139396858212	-0.35224119536664233	0.606166945199948	0.04897617636565138	0.1464144426567734	-0.4351552043949231	0.19265758072423644	0.09359652517890911	-0.1877685398259818	-0.1879742625408257	-0.23825234633729486	-0.07075951386230636	-0.33129664181564467	-0.19689834000894108	0.14735903844176065	-0.016158673485857054	-0.04174354602046712	0.19840441905020972	-0.013404355700753417	0.165762216495179	0.10036761571419449	0.02242554506179053	0.078430331991824	0.00570358721007315	-0.040450525167293944
EE5CF455D9	10	4.855307056810604	-2.9969324519846037	2.4642153672258145	0.8567924185899538	1.465516061419383	-0.5276149080564254	-0.9647542118701049	-0.1526781288968896	0.508965144230784	-0.04084792821057246	0.16886490637588814	0.04814541952443398	-0.33541531410316966	-1.208395549666761	0.34850324108748426	0.7838544030243159	-0.8435903848247177	-0.3368172023007792	-0.2761268281772545	-0.29278141259529733	0.5781233986846549	-0.5817545763074633	-0.41748806293651775	0.38565109278726317	0.11088593094838994	0.12505949603297326	0.07283789494609423	0.34577246706213627	0.3777095211649881	0.42303551468230566	0.3628717890626704	0.3145225438082614	0.2146042229907239	0.23105809326846885	-0.12488075304977878	-0.11064336763787151	0.08029886472382819	0.09552604555508692	-0.0797575292972011	0.35410000863631225	0.14740872286458512	-0.23553346730571673	0.321419466979583	0.5905190636525478	-0.05760673741057167	-0.16249496509001937	0.3678079628529321	0.06147110323871718	-0.22780592690605225	-0.1905729167761653	-0.004054737994277312	0.17257300526875766	-0.08246623252155015	0.0518896642166394	-0.02532769366446009	-0.05225774764426243	0.04800103232172741	0.025448281783063145	-0.10137235026102404	-0.03224181841850859
