Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE5CF455D9	1	-0.2466025770155893	0.36993796488131525	-3.8626652332686167	-0.282700585948648	-0.12510981551807987	0.9710834807093658	-0.30523932054785297	0.5385032725612322	0.09335367630107205	-1.010581744242489	0.7916158351337939	-0.3903228504647709	-0.6916724074738623	0.4500300320212034	-0.7084980719470244	-0.39506276318742906	-0.06138841052752397	-0.08714877022862133	0.09612528777502094	0.060429781380080705
EE5CF455D9	2	-0.10381497953205088	1.7202176298526897	-3.7369314295875125	-1.0326130382768977	-0.7996199396181751	1.8660945363758952	-0.14696104063882975	0.11950575834714838	0.17496056166862983	0.3307077127206963	0.9737072082658469	0.06208035215843832	-0.6987585727264287	0.006104345214080098	0.02454234379428266	-1.552411419680766e-05	-0.35469673705001625	-0.09492781668602213	0.13815700211962723	0.1171677763574559
EE5CF455D9	3	-0.4155017038436375	-1.6099953069358233	-0.3481353191359433	0.5747638726924311	-0.20597353976776134	0.5288085926189137	-0.33948062196049156	-1.3580713899601986	-0.6789244746040279	-0.14080491834525577	0.5097075954443864	0.02054146244983368	0.2403706098253915	0.47432846341867574	-0.8704774411028899	-0.4897242819351355	0.18321236241730432	0.09759090468924292	0.025394578033904214	-0.3075042694944292
EE5CF455D9	4	-0.5727231530046426	-1.0763925030959467	-3.398489035748801	2.177959885545418	1.3043505143207597	1.6157187477796686	1.4697154382497808	1.2866832527692469	-1.2499203232565628	-0.7692423415700371	-0.39623670273101963	0.910724894796366	0.304255254235561	-0.24022044879973947	-0.30034667895604406	-0.4063241469681813	0.14839046693673552	-0.3395171683226774	0.14244923061730264	0.37186466910316884
EE5CF455D9	5	2.559235586334874	-1.0729840556708912	-1.04264916835797	4.763948062659514	1.6652863217960387	0.41103589736571955	0.806386572815081	1.5808885198970333	1.486728463349173	-0.4158130372381439	0.1606153706735971	0.6210393323336865	-0.030630166176591977	0.9905362602250065	0.21828253689564514	0.49661730727652653	0.5444715170194421	-0.7232222061221076	0.3399310961253801	-0.20841996541165653
EE5CF455D9	6	-0.9750021291317799	1.7965237756818861	-3.145362710155629	-0.6328716286995277	0.517011134849227	-0.5450776586518575	1.8252962738225507	0.5659868097093042	-0.19592430184270926	0.27745239007020683	0.3967429622150829	0.2120974119228185	-0.20706056109775428	-1.0048194701131443	0.7004776846079133	-0.37613974929704597	0.041096329316570035	0.05224327387628769	-0.7078221319086704	-0.038878962449046206
EE5CF455D9	7	0.2825426226170755	0.8050761111082234	-2.478696107821124	-0.8822859913903596	3.4238965352483604	0.19959827850469658	0.9003154361523138	0.9270641217951723	-0.22814931421467088	1.4501815442240773	0.18606422881878304	1.4832403818161444	-0.26369546414294387	-0.2067628276441198	0.3014898035826499	-0.3313648532011406	0.026526614698976658	0.2457559971749621	-0.051279367948893206	-0.31304545268917305
EE5CF455D9	8	-2.6308611464755023	-3.4602410448143788	-0.34415115031453225	0.6689887696611461	0.4220356859382406	2.0247400957309676	0.5070186227287174	-1.666710867292299	-1.3725253791264262	0.7594895051770305	-1.0756843026616347	0.43868180716444893	1.236011561897688	-0.27674043720649166	0.019287489386047074	-0.04512558823089208	0.04934465598764959	-0.2407403985490486	-0.4117206252120087	0.27598115816042057
EE5CF455D9	9	0.04501002271794885	-1.315206099739027	-2.8382346676956924	-1.6025275771555467	-0.1803975649318339	2.6844689345630126	-0.5829666840001493	1.5190832025363785	-0.13889293520100177	0.5779364173378607	-0.47620360853452537	-0.19438399365956105	-0.9858228953553434	-0.3878392794139529	0.4849344367160584	0.12405295978526354	-0.49334233265695815	-0.3158490823572411	0.3322265257928305	0.3175427449754098
EE5CF455D9	10	-1.5572040231821287	-0.3478646528028062	-0.6454292909135775	-0.6478800025903535	0.8741346262088534	1.6886712929476335	-1.2958619458580016	-1.6266807728907584	-0.7451296226082467	0.1185581399503779	0.23204578924904995	0.8095031102401746	0.5949911375564172	-0.07111932444811231	-0.3229123255191779	-0.0853459165632664	-0.04659360767367815	-0.21873941507290517	-0.3467433707248726	0.3406276343379533
