Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE5CF455D9	1	-0.5449851087236771	-0.01711168595543412	-0.28662230599805366	0.14567173093421432	0.15925727959020364	-0.08446302862936236	0.1482251131867483	-0.16220345415217938	-0.019651033114941607	-0.002046624322204295	0.07670593481094184	-0.010082350961869728	-0.11341633495705931	-0.008264784949547712	0.009729827067144333	-0.08445185098925893	0.03355702855944579	-0.0462538439961993	-0.026408773493696528	0.024375232365250247
EE5CF455D9	2	0.1540331635276387	0.17457263269720555	2.022414299196126	-0.13396271463351017	0.8437856971346542	-0.21807501686405878	-0.2584833108264642	0.328963085803327	-0.2010617402554536	-0.1936772615911762	0.01602821990533734	0.2355144192499609	-0.031980939064751454	-0.06947541647076032	-0.24067674222802965	-0.06282674785777896	0.06555473729591117	0.03886413156917038	0.042299955981154394	0.12485062986547703
EE5CF455D9	3	0.4516056898764862	0.5181438808318412	-1.5861481006701217	-0.46406081511437935	-1.2626777991999978	0.3487886680645607	0.38014344928841737	-0.15699904802122336	0.0021250548614367795	-0.20390103551875238	-0.07662707409820323	-0.329976280829374	0.10508669288459321	0.27988658238764647	-0.028587771657140205	-0.026349255348686346	0.05049933884797738	-0.008989857748550082	0.005147733460824391	-0.09910546204469105
EE5CF455D9	4	0.6100048067970286	-0.2791628369226547	0.3686780614131862	0.2625697656119722	0.07720553072096495	0.07095807908929488	-0.1445248010008636	-0.07927465929113858	0.12227842737502452	-0.07526163118744697	0.06059894664644134	-0.04839062168100426	0.005504748802110286	0.0714251418942779	-0.08762427461574746	-0.011156385739036203	0.0416040048050129	0.01941159495706444	-0.0016088070057932026	-0.013883511329675982
EE5CF455D9	5	0.08305971776625805	-0.24144089113654144	-0.3036283084717929	0.14364221939454258	-0.033032306326903856	0.022875137659694456	0.03247872410043242	-0.11232146876081377	0.07291539798976183	0.09949741455084894	0.030805729833172115	-0.03531779808127009	-0.03655871249816575	-0.024760644368365302	0.08735158913169304	0.004038821156377519	-0.02297189575861156	-0.00941751062009455	-0.021473731773833875	-0.022613480297619146
EE5CF455D9	6	-0.1028750771447912	0.10163559191100366	0.764603020897873	0.11347399182111766	0.6278737653350027	0.060219857224062305	-0.14525234164729312	0.14516682190037294	-0.08514450501900754	-0.09540836181707248	0.06469226278737412	0.1459894754734441	0.015238005937456335	-0.12144178327620564	-0.08749103028647469	-0.05533092792305157	0.034489092063461194	-0.010974026914396378	0.004897059370329334	0.0996699517048569
EE5CF455D9	7	0.16892598398982248	-0.292147529558438	0.29737052472756725	0.432443166479256	0.4900038308423023	0.13017717337948875	-0.13833405185733683	-0.024862888332671577	0.06413728949699975	-0.028011253124508015	0.11472770808837839	0.04498616064244544	0.024129003806081118	-0.04332057566179769	-0.07574331540118134	-0.02398663223091242	0.016627241213442345	-0.011746385568487965	-0.0067155771664972564	0.055652599823601295
EE5CF455D9	8	0.719290628797597	0.1840063885083312	0.6192187182368415	0.09220844883857811	-0.05973173335097797	0.1600279174168977	-0.16641786762771765	0.09353331774531637	0.15446071698417055	-0.09155020159215321	-0.01749365871584418	0.061391725379844865	0.11749429014758361	-0.07257915718824334	-0.0009749309733369101	0.05655174261590576	0.014677346475653245	0.054647665971545585	-0.008743658959855776	0.014693823786717568
EE5CF455D9	9	-0.17075424591401753	0.1570354030995452	0.6792646946928889	0.17665702331108796	0.13556165909935952	-0.2000472713050518	-0.14926807995816926	0.015087588515546386	0.09794657227351782	-0.039959440489394045	-0.019645338935923146	0.058040346111506214	0.04149146533408984	-0.013457520240806937	-0.041194964914535406	0.055750098346769396	0.04147672445659254	0.022279431987293073	0.011761807621219988	0.0031625593343090203
EE5CF455D9	10	1.1362495102691639	-0.12600131661307135	-0.601400979449442	-0.10019702941051288	-0.8982721197740786	0.25180847842346216	0.04588236159161458	-0.12964825995804038	0.18331107981628475	-0.07452952222024467	-0.042421260553724006	-0.21177202510807372	0.062328354667903166	0.21475942540790646	-0.0032725283153030443	0.038618126464951	0.005797947187989395	0.04694283382873001	-0.00501868237892173	-0.11686732898451842
EE5CF455D9	11	0.2582955692789399	0.48102824009314227	-2.0340603389399554	-0.7125927204899586	-1.385334955308595	0.3186893523500382	0.5072633817899866	-0.10334204198515409	-0.08771181579981498	-0.19930079667896172	-0.08329392954161485	-0.3358588358704936	0.04558137494438402	0.30224956920382845	-0.013347494740297327	-0.04807938386330631	0.011167605726210977	-0.002316007105554706	-0.0004521536296303525	-0.10909844863505376
EE5CF455D9	12	0.9761190060822643	-0.14347776559688707	1.2914909240020676	0.0966033553371483	0.16661047818911703	-0.07434143539710636	-0.29066517516568247	0.06312578850735734	0.14369379392151424	-0.0455982713758878	-0.008392829334201301	0.03356079897803877	0.0006543620328818419	-0.02217984861813769	-0.041468665066477235	0.017111877821690907	0.024627263796718667	0.07604701145101124	-0.005339460614705892	-0.02977768541748584
EE5CF455D9	13	0.28839993546082954	0.4866143378626654	-0.9377623868540297	-0.10984283682182273	-0.26935606142444785	0.4238795842635371	0.23491650857088223	-0.07527775266390888	0.00694749089452569	-0.11801600559797902	0.015461090680293207	-0.17250348291402479	0.1460939653876337	-0.07499382232518755	0.053090395989662025	-0.029143895684101688	0.023652416263428757	-0.023846172591387105	-0.027009412213564503	0.027300000750943028
EE5CF455D9	14	0.046600352255620106	0.11915940707829355	2.08871894395768	-0.16963447605688942	0.7420779571694006	-0.5018688536734852	-0.2783796422948734	0.3037036384143336	-0.04612093690851629	-0.04799803259284252	-0.03314070093880859	0.22847045730624585	-0.08797277705105576	-0.15948698076231235	-0.08034660992111843	0.015381800125533333	0.0010785382909198143	0.0987659889579601	0.004743070042568348	0.04281117082923432
EE5CF455D9	15	0.5872152080325865	0.1632647707937663	0.5447298403043427	0.19712985522739299	0.13667440910113085	0.11041245786259772	-0.10331200950385769	-0.04305824644643026	0.1461662715603801	-0.09836375010940304	0.02804844576414696	-0.03184323924238804	0.07993761838488579	-0.08229451245039777	-0.01523368488654652	0.00969355745426457	0.050074861331604575	0.02834798361539506	-0.01932898444005332	0.02011159997377279
