Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE5CF455D9	1	-2.6391984150997705	-1.9725884349538951	-4.243444085797167	0.5156848978845949	-1.1451105225774478	-0.46205772002399614	-1.2270522228741472	0.820093625751761	-0.6247921001314225	-0.3695788457697726	0.6909047830646625	1.0015589001063545	-0.02164004927120064	0.34532826289424867	0.4880435564331192	-0.621523081639773	-0.031542243756840005	-0.02138155435021849	-0.16492876156161884	-0.0008337414978791813
EE5CF455D9	2	-3.8109207302449843	-1.2949112093282054	-3.176813672796795	1.3134686265136426	-0.6747468460983699	-0.780825957125828	-0.3930081023744103	0.7670875512206083	0.5727018263779122	-0.7527825252422455	-0.8807543791015756	-0.14753126583903742	-0.5562729812741681	0.5934831040412012	0.22001629794200978	-0.11758781625692993	-0.12194604917454077	0.2828537088249896	-0.1427023589534535	0.00408938424718297
EE5CF455D9	3	1.2516765896258444	-1.2366823249777958	-2.5077711316213374	-0.12114536132675235	0.04943182080665576	0.7141467133421027	-0.9852031180138612	0.9047476130367733	0.3128376475808281	-0.6590436826558697	0.6628532556632319	1.2139736884515009	0.6435956228951708	-0.45567507442682875	0.8941043848751419	0.5064765266139295	0.3174629749090223	-0.5048063041171758	-0.29279342175032497	-0.6556708239484204
EE5CF455D9	4	-1.1782266941042505	-1.760914582448045	-5.685218619639224	-2.3314359230895385	1.0958466557779465	-0.916994949177877	1.2164847709300401	-1.0869837733492411	-1.7039374273284658	-0.8688941486012278	0.1945219568820339	-0.5627722679216612	0.7864106972513744	0.7560006443908731	0.9591076480814172	-0.2260662103394937	-0.4016952395538502	-0.21384581371172962	0.35696943299002015	0.40850318250801987
EE5CF455D9	5	-0.36120450046522423	-2.7481921463598304	-3.3246916286739583	-3.9031646998529674	3.1493723621012526	2.249530560815358	0.9031229567233501	-0.16564557997705487	-1.746364590840443	0.19052528584333261	-0.9505274374685132	0.9766031977966788	0.24482853662548845	-0.17474557047456707	-0.9890390927484064	-0.8817820199807835	-0.6783021873511479	0.17375008492335775	0.2270865465218712	0.7068718985220661
EE5CF455D9	6	-3.560656394733727	0.05023145098438775	-3.1410597971744934	-0.13846114329743253	-0.5160497093829415	-1.5081058312808264	3.0532555519180162	-0.4570926189322493	0.10755644629149685	-0.41043716772985617	-0.30438973968218364	-0.2096774524650572	-0.04367010413229852	0.4300736873139852	-0.3895727126190815	-0.5228354685807917	0.14434212431406346	0.4571694086474012	0.16502824351474743	-0.38507996797319866
EE5CF455D9	7	-3.1447015689400115	-1.1418876208314117	-1.890155769165199	-3.699470495977327	-1.5252407295040706	-1.1817511661272282	2.339320869284175	0.5214460367535945	-1.1277235342091565	-0.25146282826274513	-1.5308420105598595	-1.504501425629622	1.0256859020805833	0.9415560419289404	0.1728073308311407	0.04045413929245267	0.2889741204491387	-0.4060983602039534	0.036279956653089585	-0.14735863075849753
EE5CF455D9	8	3.74257527713771	0.40817167870766724	-4.090343512845616	-1.0481259229350912	0.38719758265631565	-1.4310425696343754	0.3173809525012308	-1.1279535380648231	0.9017574801131403	-0.3708065619799288	0.3312670816671276	-0.9006868234668867	0.5946697463213558	-0.03691468871079828	0.6993619569567214	1.7592580053723124	-0.1395225559735649	-0.24461733257637297	0.14008531473951535	-0.16034776379766758
EE5CF455D9	9	-0.35652734246417994	-2.6538737848979075	-3.42720733361944	1.1278452781592239	-1.3265526509455876	-1.2988612645048403	-1.1642261076485427	-0.2189207589223554	-0.270540733232167	-0.23591898304752545	-0.9683898762599102	-2.250397165029986	-0.9730017105736396	0.9964213064813625	-0.07285171457354893	-0.2918525419919158	0.2688736852465028	0.15467350556249437	0.06393532589642703	0.33834715692357076
EE5CF455D9	10	0.54205551347443	0.6912833907922042	-2.0620417089352343	-0.7474999177453978	-1.6049326415751333	0.18680064605335242	-0.7403697640148517	-0.8817547342442649	0.9906074238718787	-1.33119006371988	-0.41283339482398873	0.1609722281386018	0.1761017088492535	-0.05521534863969557	0.8575250757786747	1.2480843085472193	-0.19119391662684881	-0.2488724491645633	-0.004555983890298876	-0.29930204606646615
EE5CF455D9	11	3.50826927416967	0.48213079635949896	-0.244692350343042	-1.0026309590209785	2.5403937022380196	-0.1680076645026465	-0.8867850763727825	0.539898029355006	0.2601997890110148	-0.75722353374104	0.09758098512830216	0.02319004217941989	-0.5240124332657944	0.7162147868998081	0.45730360486595584	-0.7270668146864034	0.034775303113451006	0.17803161845959758	0.03408400772705633	0.07058819608416211
EE5CF455D9	12	3.427209911949045	-2.124302118996681	-2.452824757136932	-0.08631719195355503	-2.255133320873818	0.7741696254534598	1.6550706393359809	0.707900527754576	-2.826713683372759	-0.042715419306794455	-1.0552197991986612	2.5053153137086155	-0.5152947504382178	-0.5937237187596482	-0.04798092583867601	-1.3144271902862643	-0.2121563849682011	-0.1620488856159361	-0.12850008816304026	-0.13108163496321712
EE5CF455D9	13	3.378191802790631	0.2796175918619639	-1.23953154253269	-0.4116074790478117	-1.4239986763737429	0.10803568927121485	-0.7919846161306952	0.380812963474932	0.5787614244741022	-0.47264774961345024	-1.1246385565764436	-0.8375024874058982	-0.56880516805674	0.23454470471074607	-0.09186805184894468	0.9723274434697187	-0.317974109061987	-0.21538677519677796	-0.11476615947577073	-0.09388367567405798
EE5CF455D9	14	-5.457046039654379	-0.21309104421805003	-0.7910584916420882	0.06138686194765475	1.190157295369569	-0.37982831685184637	-0.36095715394028094	-0.1951700331364674	0.5020792593481929	1.4081747936010847	-0.2599616211572996	-0.19567649042698199	-1.522484214653018	-0.8315381115904013	-1.6421225337400929	-0.15217323637022862	0.035831816112500636	0.41408212135906775	-0.34517185605846734	0.30483821928191457
EE5CF455D9	15	-2.131600314218723	-2.069904778870793	-2.9731590902624254	-0.8108983945183117	-1.1860448030352595	-0.2019972231593923	2.609569544926795	-1.1291171828967692	-0.6952825170471151	-0.8999081008218606	0.2533287761009636	-0.9126396482443392	-0.10395519829725561	0.7199525071439188	0.2857217691393144	-1.339138739044114	0.3157678679460738	-0.12033906271455796	0.35428252323414355	0.09917316157224487
EE5CF455D9	16	1.5217950509883447	-0.9412657270770488	-3.679512136076427	-3.4829053189392227	0.21743994420728452	-0.5560563736598145	-0.6724469746465553	-1.8930587391930023	-0.15426201802134187	-0.7919921971309516	1.3516147776871206	0.29233673065448806	-0.3989639133155928	-0.17739679876657655	0.687000377358359	-0.4134510198393473	-0.31223478404688754	-0.3510798803018189	0.15276240580532985	0.20655656216490836
EE5CF455D9	17	5.158202367510494	-0.7885702470971729	-0.119851559555405	-1.907725799882512	-2.2371272004338403	-1.3286397976575164	0.10237232641425376	-0.32474026775390863	0.9882057009147331	0.44596908257697665	0.4087239234741372	0.7091725648007111	0.5905391702816244	-0.5894137830523756	-0.49821785854681994	1.3931696177979793	-0.20021033695253854	-0.02907472034877534	-0.0681468598180146	-0.6644829267832266
EE5CF455D9	18	-0.4893347191123607	-0.5245882903554815	-3.035198852552005	0.5568646608170194	-1.4515093584348842	0.5541934321549564	-0.0679803716774332	0.1752263731003345	1.0445608273925302	-1.0161909460169052	0.28084616638216786	-1.214210913058134	-0.8792502152965179	0.7470967845635028	1.8505654352413783	0.0830838938657541	-0.30651128907170877	-0.3589971228221507	0.154633218003994	0.5932601054119848
EE5CF455D9	19	-0.9112589584318731	1.1169406950949323	-1.6683319616659114	1.3695749546418639	-1.9859177422717993	-0.9148385885626493	0.9068358673871755	0.3615849477872266	0.4912586676033115	0.41703810994753043	1.9674443220440727	-0.3399261035040896	1.0821431779908948	0.2064950224305162	0.8947456524510072	0.15649120168653763	0.6528921078179679	-0.5539280586170725	0.12721716927098115	0.076022919926511
EE5CF455D9	20	-4.663926181390828	0.17696472151267884	-1.6500098097727134	0.604496853544624	0.217871582469793	-0.7706432597409898	-2.472288096166378	1.3972013624719888	0.5148862435843462	0.15466904023009365	0.4680649803690099	0.5581607116369204	-0.3392261076130959	-0.023846159266252664	0.6696646539025507	0.6266163543648018	-0.25690707148114234	0.11406840501447357	-0.3242517949313424	0.15693429895385602
EE5CF455D9	21	-5.294032859843089	-1.7682987155496868	-2.756903818549469	-1.8307321492828028	-0.05763835346130808	2.6206254489686063	-0.4775782190365492	-1.396540013060085	-0.7566986589002944	-0.6750866914447289	0.21034392336543817	0.29670102536921783	0.09549433586548287	-0.5072450964026347	0.21787645477215262	1.0481158540494304	-0.36654301997885375	0.4657854803072561	-0.04039169283555566	0.36060973358916026
