Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EE5CF455D9	1	0.01860157202304147	-1.7207410096733713	-2.554593654385295	1.5858094016584277	-2.437011110960054	-0.5915899777986685	0.022725150294704788	-0.17444405794797457	-0.17868587035233033	0.061702485232237286	-0.06268307347763613	0.2770757451354693	1.4574380325089218	-0.24903598647000125	0.07407387154923586	-0.38619245716459893	0.3764602104536521	-0.6045246731455522	-0.38293756515437843	0.18458699642139828
EE5CF455D9	2	-0.1326733663979882	-2.2076658055473124	-1.9301990667325037	3.1241559315844016	-0.4847772067171524	-0.34576323907267864	-0.783917040676035	0.15107857542868797	-0.779166629943905	0.4808672054965347	0.7684595072822887	0.18998398909962333	1.013357532585815	-0.18841963222686287	0.44724651422175665	0.11981672825181966	-0.4888038228787184	-0.46790430217320367	-0.2865474504929388	0.10025949152883137
EE5CF455D9	3	-0.7445649854341989	1.116856901961572	-0.3282712203142484	0.09807457530034208	-0.8416898959361369	-0.6786089099851632	-0.6534157882347966	0.41133015888891944	0.6916242652612806	-0.015063015490001469	-0.2982112390006225	0.22907636210860094	0.37311320907579576	-0.3562720789123842	1.046348327561809	-0.7562584054767001	0.02559475705802461	-0.5045490384953517	0.720182388835704	-0.047749630386876435
EE5CF455D9	4	0.505097711067007	-0.7133782725071991	-3.498744446702222	-0.25839221755794645	-2.0988670024168683	-3.503155898613044	0.5561118446694635	0.7630251378616634	-2.164643475591695	-1.15436642582424	0.43307635147282586	0.26289902558627176	-0.8534004951496617	0.24474094707859495	-0.2147544142961538	-0.13912845654015626	-0.21642570539783668	-0.18096333300342815	0.14195573895275376	0.19657649361809879
EE5CF455D9	5	-2.706374783217618	-1.100861423406045	-1.2776660482158693	-0.24369224464820144	-0.5056804683099662	-5.339459930245467	-2.8802679192172986	0.15764854460027344	-0.5306241361320357	-0.7715998749083767	0.6740390651431544	0.2897313468104792	-0.1182832113526397	-0.19365193534729108	-0.5857170847203833	1.705334799910105	0.10968460457647167	0.15392851330977564	0.4361442370355388	-0.1358815077185848
EE5CF455D9	6	1.737803367198074	-2.453924206128167	-1.1877948888183336	2.212080847959464	-1.7985605325788758	-0.7842657444802822	-0.2562149133034872	-0.8150983200603247	-1.6631807403245729	0.4626362322324592	0.2621011793996747	-0.5900833764645421	-0.7142159514334259	0.15423279618777708	-0.2474875588440638	0.9817041396962396	-0.5931515569532979	-0.445326148933181	-0.3172834224894558	0.19114670407744602
EE5CF455D9	7	0.19408395406331702	-2.5389021210614326	-1.761575890265301	-2.6216933407401504	-3.482594691301347	0.00456029794898886	-1.5285323358746077	-0.7603447981418076	-1.4432692184266918	-0.830390247765164	0.8177850862321546	-5.306034133778503e-05	-1.0511881187748013	-0.07404701977905359	-0.9379328054877475	1.027327460245349	-0.704983928854912	0.5121011937549333	1.0350424012183113	0.3955350276511115
EE5CF455D9	8	1.1987179647398418	2.7102248250982197	-3.187637827493897	-0.6509980632068109	0.2984686385905412	-1.281993112394466	-0.38866236202259263	2.124405393005306	-1.2021494058455513	-0.17833388314664825	0.31293670355850345	0.28093804589844584	-1.3404078695944228	0.07916907181090826	0.938340183623514	-1.0310073873978012	-0.25312426657903186	0.7138965174353773	0.17657526098776405	0.36514979063601694
EE5CF455D9	9	-0.5328294714489996	-0.20684166618421385	-2.6316735541806935	1.4560184152033235	-0.2372286195183969	0.6578226322511621	-0.6204394020622381	0.053165338854934345	-1.4628384109755563	-0.9569313168282451	1.6116430874452257	0.0068550177415305225	0.48847234752542396	0.4832955729605045	-0.9782844970064114	-0.2231614583365762	-0.4610012106632184	-0.07631156380075854	-0.45490442747705623	0.009146696246575464
EE5CF455D9	10	0.4633323161521312	0.5808452677726312	-1.1036397204879511	-2.090523176347899	-0.589234353606756	0.0683543333775997	-0.2699208165301237	0.5098494982152825	-0.01661092600432648	-0.6315785444204863	0.30482234218850535	0.4764356017772675	-0.40810867929505706	-0.027485193138269692	1.5438516950310623	-0.6213247991579354	-0.7319681432118572	-0.050526839131328494	0.22012562375630934	0.08942890227958253
