Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	3.646320780152898	0.019357574985396368	1.1008231631783891	-0.02424908878156827	-0.11650860858779992	0.00042494729111691737	0.21741329275199603	0.05322276889412351	-0.12815736338167563	-0.19852712124622882	0.10776142573397501	-0.122480256089144	-0.057621411164420946	-0.0613141826299868	0.09660761509707311	0.1046517939351799	0.01968136600548471	0.0464123328965838	0.03302276914813723	-0.05385520052509931
D9314261C0	2	1.4082243128903091	-0.22919579614363256	-0.006249284057862851	-0.5227228624589171	0.49278835505960444	-0.13269972196461804	0.2594984704756558	0.06799432419664943	0.07217489341775635	0.18208375253539216	-0.02823279029310917	-0.005885488011239931	0.02200228905236927	-0.04336187102473809	-0.05243393649350291	-0.033098617687424586	0.046969923947399676	0.014621033306776342	-0.002993957777460987	0.014997452300993391
D9314261C0	3	-1.1297670260766544	1.6246304681545647	-0.5675148871467538	-0.4874188061954898	-2.001473726351989	-0.35282174833029384	-0.7164937622957703	-0.29936399270522945	0.06180346436593211	-0.46800788411050054	-0.23983899031448253	-0.2690964470044004	-0.1004534913334866	0.3343242594752304	0.4606461687248473	0.22880334731274968	0.09384944118739318	-0.17914075124521223	0.037421288947311726	-0.05376769140775049
D9314261C0	4	0.2425526151841527	0.8446975059759122	0.4346320415465928	-0.052297439064778295	-0.5616885875204053	-0.2797295256772687	-0.019875096820724025	-0.22944279130836098	0.2103556564345939	-0.27808734505899957	-0.04511452932579143	-0.29509319803577216	0.00863247140424519	0.001880544427437433	0.029211456314334028	0.038506307778289825	0.04075779716467399	0.03560481461326271	0.09162858175704554	0.03460345078058356
D9314261C0	5	0.2908255646081302	0.14639738086673504	0.45913651799945787	-0.11256076935209558	0.041490879511680394	0.033860905696818176	-0.026598844316949	0.049977288567153944	-0.0115075467122456	-0.015167045823542485	-0.03517422973476775	-0.05617984332968185	-0.0362871952275658	-0.07929347943979441	-0.021516899803775014	0.030189067995892833	0.022411750890590842	0.04294426158672262	0.024445263118839603	-9.988780982531478e-06
D9314261C0	6	3.4876970850539846	0.0746439771553509	0.24236729656941375	-0.7978078944617355	0.15822564374698397	-0.20353693020327007	0.20511416027200702	0.069685563032711	0.23430001585178023	-0.14328057678849432	0.03552261360670308	-0.1338527280599573	0.05400214553119995	-0.1408874507153363	-0.020054892602529822	-0.10579543512306813	0.08881057710114305	0.012578699930343171	0.08890009794646146	0.01622176847749085
D9314261C0	7	0.6999728587978589	-0.5791904526077187	0.0010145247297225642	-0.12438862972520802	0.5569285475360423	0.16317330607439345	0.1442672587699056	0.13968928342882486	-0.05847636842846536	0.33316461099040945	0.015466517885602696	0.07980921553763516	-0.013058633277592784	0.006646676151540907	-0.11016616461263944	-0.012874443064572548	0.008900821453610666	0.013608556328928047	-0.05540655185296812	-0.0031195700961098504
D9314261C0	8	-0.015403143083977888	-1.2274529112239947	-0.17181267277769682	0.5264283363010852	0.5820546210169073	0.6068581066746085	0.2523445633864489	0.002936897837417313	-0.08246147159783634	0.2552580704264868	0.178575732737014	0.2165552992099098	-0.04883727356250791	-0.06922646282695402	-0.16685728373907782	-0.03851499442918438	-0.053925410899974095	-0.008072487672652047	-0.11971179964337687	-0.05462502207307983
D9314261C0	9	0.21716380058894905	-0.8564078567714536	-0.36531653999793046	0.6325710575989881	0.3372567827584889	0.3978390725750768	0.09103910080497028	0.13170455032910508	-0.3469477297218672	0.3324242289139837	0.14850564204134523	0.3301151855649516	-0.030630667191060064	0.03978650362177585	-9.9173460209995e-05	0.017733399733761486	-0.07449756257836743	0.022564343557852033	-0.051305946494753146	-0.06288938740723858
D9314261C0	10	0.6751036532188843	-0.48126082648602114	-0.46377674066967334	-0.2163918608096248	0.43132674418797035	0.13267417541099896	0.14857067136205787	-0.008333356857478736	0.13126321785823672	0.1322683952680116	0.0673957748921766	0.051665050851523	0.03731314697586349	0.00025526581124728004	-0.06967664744214033	-0.13061071717298975	0.031952435216829986	-0.013795468054601103	0.026152873897952244	-0.0206763362703227
