Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	0.4548417960260993	0.8846907626121716	5.255327130655422	-0.6976932904839757	-0.6279839314365911	-0.31088873212138024	1.0615469706466563	-0.4584100685912986	1.050381315765021	-0.4588841549427909	-0.3329303591417858	0.8823905747587633	0.33228825479071133	0.8360081804677129	0.5564410272362075	-0.0247931844325342	0.46465242399818596	0.23931650962565398	0.32792568768142427	0.618027916590183
D9314261C0	2	0.5170207715170685	4.222394885581787	-0.9272133574204543	-0.4005754875523486	-1.3140593896387631	0.1715618733872586	1.5367223970439738	0.6373258913745339	-0.17137172684769375	-1.0254927611184361	1.512845010294173	0.15788381414862673	0.45569572121930335	1.316039673762217	0.1421552971162825	-0.2343466631000608	-0.1389888051013619	0.24631489408023	0.4150297867422621	-0.2695355409717912
D9314261C0	3	-7.38150327774144	1.3348697063615003	2.1781715808645057	1.714403777120694	-1.7215594403058059	-0.7960566872914465	-1.1479109221653836	0.793013304863603	-1.3596291575903248	-1.7244514886126798	0.5576712744805175	0.09360403111830795	0.7491820545281165	-0.12100203502067908	0.19106031992764372	-0.9073731660566919	0.4754085839064297	-0.4532014119491008	1.2028265752414695	-0.19565130085999272
D9314261C0	4	-4.835538453748469	0.40740500492548115	0.1855996926930511	1.0762119185000252	-1.305801126366865	-1.8127902687069581	-1.87168950895245	-0.9103760357360109	-0.7022935518030646	-0.18204816297738846	0.5353695793086164	0.05188525893867624	0.1612326565770843	0.14192696489359724	0.42700125662518573	0.8947913363087723	0.5141604549292582	-0.5016581486054987	1.0090262505510408	-0.22128567565484047
D9314261C0	5	-3.8287636866840655	-0.4922989452565556	1.744164467590318	-0.0705527206477008	-0.4303893623846829	-0.38836443965026346	0.16278765239912474	0.6730103260177067	-0.5782632957241223	0.4035856835396916	0.389351826298304	0.4672813226166719	0.5351646211475405	-0.12131938860128821	-0.8645720777481394	0.25282528705285556	-0.13581088804878316	0.2900299033115503	-0.6611328818089257	-0.3289078911557155
D9314261C0	6	1.7117999078187447	4.9631082949209055	1.4144568843684215	0.19178316772276816	0.5954575938236044	0.2936501826376383	0.09132079545568317	0.7147919749553786	0.7449005012175878	-0.33085297450264806	0.5500303622710287	-0.17489095165767932	0.20193180916658093	0.736849506530111	0.1116848563682602	-0.26335170175771894	-0.013205569738437895	0.39761635435034903	-0.10961949948654226	0.07425542777249916
D9314261C0	7	-2.2756954695472116	1.1660731997793494	1.7104847283000684	-0.9838716285247706	-3.3374185159631713	0.36270614257750866	2.1585876172218974	0.5502707329253091	-0.45297303511348197	-0.023533488412635695	0.3083557800472665	0.7458937085302226	0.9583039727789959	0.06356933233032924	0.7078618326069979	-1.004529167426677	-0.22170945085990024	0.3765721243593896	0.03563434744071525	-0.1408706417196406
D9314261C0	8	-0.3604508433095246	-0.5248951572127343	1.0164237969993213	-0.19166950349490008	-1.253724373183643	0.26853007484560765	2.2976324118592295	0.5640100188820831	1.433653443852462	0.8143388129067222	-2.036549026700735	0.5608122901475427	0.4409249410764957	-0.46758749409281686	-0.590190367971676	-0.7434324753842196	-0.21590673810950545	0.3517948436187177	0.28499901702128394	-0.0013415374174741146
D9314261C0	9	-2.184360753011595	-0.34626683167409844	1.3354582871764737	-0.38319031373515244	1.6673258392579957	-0.1646185878273978	-0.07524018637741392	-0.689661036293689	-0.2639404145952735	1.2639234905659502	0.23266421744228616	0.31070210219342176	0.7466845001965332	-0.6211982166617198	-0.5521697207379042	-0.2948404364555428	-0.4708601878394232	-0.0808392320566027	0.41784111076892483	-0.3299063948112746
D9314261C0	10	1.0736026116166864	3.0991804699270293	2.1981194624180365	0.895937020318204	-1.6886929950706981	0.6014753434206637	1.4137257594238193	1.0336923173438848	0.5154492562566819	-0.5884977962846212	0.13245350822757906	0.932964640562667	-0.3117554952009556	0.3516424634711668	-0.16434874197965854	-0.8467622131390284	0.313154717407099	0.5743184502639218	0.6788215659036814	0.1927653883113365
D9314261C0	11	-6.019605349126528	0.17722782991022434	-1.359969503637645	-0.12813688005374146	1.198515517365242	-0.47342277403348687	-1.9821218301122343	-1.4703447304877741	-0.04377418115345044	1.3361093239224995	0.09615348853114547	-0.007252869448712396	0.15902133146139263	-0.41711578918313785	0.8843787043558891	0.4096205618425104	-0.15223427518791421	-0.48228500618589565	0.48198926984085855	0.22120570759341973
D9314261C0	12	0.4343582787925664	-0.4760808344908316	-0.000927895565544401	-1.9107528010279395	-1.6728332504990948	0.7373111150604896	1.7020543837739588	-0.7430960140735507	0.9347874822333413	0.3373536611039749	0.26183007501001576	0.19529864967819055	0.09632440957467381	0.44098137761896217	0.8232250502917751	-0.8614414022636707	-0.1893954237851494	0.2937642376984948	-0.4710346843288997	-0.05835459663415321
D9314261C0	13	-1.8850787982527413	1.8259811794597756	0.5935738671467748	-3.55509174597346	0.16490260093983017	0.6496066236730447	1.8031252766776404	1.88097661943981	0.32522140212942396	0.25301490144650485	-1.3936434577104588	1.7702575598877432	0.5486097113246196	-0.2736017007662306	-0.19336828295966768	0.08166340512497228	0.11292261398948344	0.21509616117368124	0.2732560681345566	0.5870061317215232
