Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	-0.0369758332063006	3.1562652952940375	-3.6194615813597943	-1.7046117493628228	-0.4904303964665988	-3.1484856563133823	-0.5102435374653145	0.16940590848219617	-0.20163627783134297	1.4479887770841622	-1.2308198888677648	-1.2656220883289642	1.4549335470751468	-0.9084619012646395	-0.5339879040772346	-0.06834798122810648	0.46735419568856185	0.10409930758759622	-0.22144905514664015	-0.41938357321205677
D9314261C0	2	1.6671139874777532	-4.405412240068266	-1.8706492580433227	-2.16272702296919	-0.5912726434101525	-1.6985264056909193	-0.49538905117659526	-0.7432853977315628	-0.11788385098523202	0.5451338508712837	-0.9598100836027588	-0.36522938809036276	-0.43314195825587715	-1.9164957918262562	0.13092343998517597	-0.341678265946078	0.4099247592065194	0.37358215336631084	0.2215484038162383	-0.49031966024872053
D9314261C0	3	8.372828702260867	0.9851781136518839	-4.030098986155015	-1.4602898352612503	0.5232506774458276	0.9496874571629776	0.06830800538298432	0.05695619291740317	-1.2779150310011453	-0.5307412483569152	0.9991566961751939	-0.8891909367030131	0.16973518532300974	-0.3267532671718374	-1.4201304980323308	0.910724663072608	-0.33077715938993424	-0.6716608151153485	0.6792500877373786	0.2296383217854392
D9314261C0	4	6.409662735546094	1.035178273479719	-1.5071962360116522	0.47564710709307034	1.1600866371786698	-1.1216487875465928	-1.0353975442647152	1.1771765617167869	-1.7336433762322714	1.5909368659137535	1.1116447674088004	-1.612820650068329	-0.7824212998270885	0.33662816256621153	0.06351134534003888	1.0703684960209627	0.03633866495268845	-0.24247712232423502	0.678751013859183	0.19255919811798217
D9314261C0	5	5.217281527964337	2.3573440284263434	-1.4040408327354867	-0.6147072328543612	-1.705908432380389	0.4475785019052738	-0.6509125354322767	1.184908151269602	-1.0295054536379475	1.0546002476155316	0.1608189187916611	0.5577887196041651	-0.9435681717350766	-0.3100835776506041	-0.13348318597422493	0.2998285431764507	0.6806654617769692	-0.21784498132889474	-0.2087176004761926	0.2989328587323521
D9314261C0	6	-0.16675606755669947	-2.9866864890699	-4.54874633375491	0.26646448929465505	-2.172904843813476	-2.1626245322288495	-0.2782040732146176	-0.3956253395954914	0.08293018734285829	0.7882231164631712	-0.27789203419816855	-0.5162415850359956	-0.19968958918904872	-0.7705312246847196	0.30785761339034456	-0.2697870562172775	0.3463441595664716	0.30783607825267745	-0.1309922288932459	-0.23412971880066413
D9314261C0	7	4.2026907671303615	0.5802485573546435	-1.6792575125301148	-5.658921993289503	-0.06303675179499879	-1.7396668737305196	-0.6661626380508925	0.21296443243828977	0.6061711573943334	-0.16433176311554543	-0.5129967099904438	-0.010325772371073683	-0.01394864923685174	-0.8837055117498476	-1.4307116501262613	-0.01981760239301744	0.0839124756515528	0.10160441649409457	-0.21682059594409364	-0.24550261504174875
D9314261C0	8	1.4065818085314292	1.242316530619302	-0.05799395144511332	-2.2249738104603485	0.09272897575227401	-1.8619725078718252	0.30554665781577084	1.1633420623604447	2.1842299738513318	0.08933670401221083	-0.5541089193589077	1.58641631516522	2.040937130271182	0.7054965940720319	-0.7078088436989689	0.24689269930981927	-0.3974378807646548	0.24491755566337425	0.09634590835611578	-0.38081487558818017
D9314261C0	9	4.092364676013231	2.01881531369272	-0.7878857394240526	1.413484368397849	-2.69055944330331	-1.9112766125223102	-0.7993515831210698	1.735254210322856	0.5504071500078687	0.9056681583415014	0.13441932480022944	0.937751613321451	-1.3281879295314984	0.5535078419067763	-0.8237524110678849	0.36663574105214414	-0.2530989591799073	0.11418356541043218	0.21575043025017737	0.2455551636290445
D9314261C0	10	0.3148778215797401	-1.1759543038098883	-4.26541502351454	-2.4296436642013437	0.4079779231265921	-1.3821937531142892	-0.4481255170968699	-0.3934497555823324	0.09087331582370473	0.2509526021422801	-1.2552430413894602	0.3645510316380154	0.6541180972729566	-0.5976040110015848	-0.029017911047775957	-0.07579147110223738	-0.3196140750205234	-0.15691223930935272	-0.17291162343387367	-0.012694610231319015
D9314261C0	11	8.523944172274396	0.01764403434706463	0.6914113767226191	2.225470462914433	-1.3229248576668577	-1.6778559211990354	-1.2115278775335914	0.6946187077146664	0.5009325242072555	1.1280993042313796	1.4582383858224712	-1.9701514668957039	-1.1570503023150882	1.8778337177947375	-0.9183869414262404	0.3117563721407577	0.18210623114954072	0.3079771925926631	0.23547847534674804	0.12953166781167846
D9314261C0	12	2.3692922641105074	1.0766017335228923	1.6265134776932115	-2.9188014845576196	-0.9578986124466435	-3.3089142161085467	-0.3953710856980739	-1.175536159268572	1.1221965765683861	0.09132361736940742	-0.5961487670878622	-0.6021427541842712	-0.06731513597697952	-0.19099727815968381	-0.7920117299764109	-0.574734656671199	0.17440040289594205	0.0037179986734019455	-0.4063429447047515	-0.17042501762691975
D9314261C0	13	3.8991369269604608	-0.4313390820111066	0.49080817550259614	-3.2831959348750037	-4.549211560222822	-1.0806084383258527	-0.7640378954794085	1.067124640709127	-0.3419991746170923	1.151841974581376	-1.0681575471603548	0.20787680171837764	1.8009317659591562	0.5640024680863729	-1.3742568948399367	0.6627172519633624	0.08303830957292857	0.16497536388951084	-0.6873555340755015	0.3509416295354044
D9314261C0	14	-0.5757853426837143	0.11561841108877158	-3.607292114768488	0.6846775568655796	-2.1909808070716883	-0.739760812280017	0.8060433807005505	-0.499393469896231	-1.8188081150362323	0.227173989693781	0.8550332657963391	0.18093551258685636	-1.1363664776240616	-0.4419043804006353	1.4018097707868455	0.33319183686192266	0.07192715756269519	-0.16751157027752916	0.2146596447666791	0.39164722916799244
D9314261C0	15	1.5726797915349466	0.9088675842705102	-5.315139019083543	-0.1725671388054555	-3.7697052400622857	-0.8457981285119898	-1.4444725892181514	1.526868001817976	-0.3963679632900239	1.7606076353534263	-0.8706455924284395	0.22677605834136294	0.7477738534368117	-0.27000221161379545	-0.938114840206778	0.6277186327179165	0.2523080617670541	-0.12589095645080284	0.0708002573094777	-0.02173667098401344
D9314261C0	16	4.1399787755263215	1.4158540635239838	1.2611778019334843	-3.6592574142646375	-4.152158334165182	-0.4306212553546649	-0.5158248140417148	1.0715752066359332	-0.1592193097926704	0.6972500572740963	-0.17369429922813961	0.2387721564435843	1.3339797645559524	0.38046689520447896	-0.6684438210589634	0.8911647012683921	-0.2782267541492647	0.2018933246863528	-0.18468964380823505	-0.10592449592576036
