Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D9314261C0	1	2.0906215912256365	-3.178540254762459	-4.490565258744757	-1.5921736794035066	1.6869761369050116	-1.5402534865844681	4.414230608506858	-1.6458500237359917	0.5333384090105387	-0.6229736562239314	2.674014918232835	0.8506419514495461	0.9928502511747812	-2.1128892193026387	-1.2907863630704117	-0.060570154003070815	0.9099069875541173	0.9720885029716531	0.4434625185514098	0.07017632308172772
D9314261C0	2	0.7328052001136125	1.92154939276793	-2.4602136101095646	1.4128399367364453	2.901544829847447	-1.7695597636375442	0.006581647805170739	-3.0555845855679444	-2.350891901257994	0.18324372480308276	0.7083887416201528	1.066918222075245	-1.0047613017507595	0.11940726862612948	0.6999672505400011	-1.257389578595456	0.23513053348204782	0.2495394165347362	0.3568480641625206	0.6840250364143534
D9314261C0	3	-9.205339471897265	-0.8597859671891783	-3.0355696173945095	2.0138474121176477	-0.8368699540783265	-1.057280982712177	-0.5464267174550533	4.3990860552968645	3.1303720989576274	0.22815821003058684	-0.864326162338641	-0.39596192089343	0.4962911276536929	-2.333259293941634	-0.04675577483800834	-1.023069347839976	-1.1889534378284994	-2.612538035887245	-0.4483977485993146	0.27510957922343743
D9314261C0	4	-7.506612328147524	0.3779634299755342	-0.04248209906452857	-0.9148010625692642	0.06685110657794945	-0.9269114178938763	2.4870643311417147	-0.5982652532764104	2.011376596899498	1.3645553111386006	-0.13651767673268844	0.20213454323387148	-0.27545094293935274	0.2670477443338104	-0.8671203596965694	0.22614703534884142	1.6220208515496124	-0.12869219923906147	0.34227402866631224	-0.8763008776336515
D9314261C0	5	-3.483753238048589	-5.4035099859462665	-3.270686170454592	0.22170907687244312	-1.3626322376926827	2.0374671691834116	0.09550326794530627	-0.2938681627174745	-0.6335729433353153	-1.6952887892688377	-0.697496976327859	-1.1272770385246884	-0.4815063279942869	0.07617249993716996	-0.007600661788685889	-1.1520191492185323	0.3629060854581422	-0.0699043937735947	-1.3607020000672019	0.22292099430852508
D9314261C0	6	0.910966944733338	2.0281258380874725	-3.005532197191499	1.1609504622651565	-0.3686599836548774	-1.9566968219436365	0.03722965679825387	-2.1057440802744214	-0.9581976682706472	-0.29855458699928167	1.0406889387881157	0.43136652849495516	-0.4005736909264564	0.9299043464621081	-0.1358662086213307	-0.8418681787091876	-1.1589716018115852	-0.39020879445656304	0.03796820030032598	-0.014391372549745231
D9314261C0	7	-0.051852518422280995	0.5954559802183319	-2.1798946433673785	2.95051730263126	0.192810583712724	3.476220200062385	2.400029715120788	1.3280023784543968	0.6363708539871773	-1.2945270095859562	1.8168754122555177	0.8163716131514375	0.5927599476462077	1.7238543720176793	-0.5115296220588299	1.3885646892145742	-0.4385355895290775	0.06087351508982307	1.0106731667363835	-0.5864156038026026
D9314261C0	8	0.23480189434781068	-0.7502949206356482	-1.4731622892282357	2.382483324196291	3.2534910599983324	4.167206598665753	0.5122360752503206	0.26256407846317675	-1.2605553814740165	-1.1773991388124565	2.4671327505051	-0.6475920874412978	-2.1802078782070677	0.41747539657392585	-1.8178208562392657	1.1828249389998189	-1.1148257861433852	0.9402076752748698	-0.8475195122952556	-0.1121854394622653
D9314261C0	9	-1.9502000254164273	-1.8658519058078118	1.2393147887586085	-2.4742892806413677	-2.442485972980992	0.2662702131748488	0.004338195584047378	-2.296768090662543	-0.6043947549019214	-0.4344540757104481	0.06324756695215594	0.5684973951002732	-0.574341901645212	-0.22791025103858598	-0.806007320672056	-0.3738057482664335	-0.19848814603459763	0.5463580182264564	-0.6117299733913623	-0.2497446285723943
D9314261C0	10	1.673330745385695	0.8274678498679947	-3.2277239881994717	1.1196767211276162	3.3080840820464594	-1.397249972259021	1.6966185459193144	0.25949132314732265	3.8801178649098054	-2.3797743472593216	1.3269522009116497	1.3310517022562647	0.8043809153534456	0.1751815442979795	2.6782825188783184	0.9379879605187587	1.7356678369543226	-0.4660371662991126	0.9798197012665709	-0.8214667781257128
D9314261C0	11	-7.137662878872126	1.203046799337769	0.676295477765536	-4.6735435699597545	-2.596136267736344	0.16939236383018125	-0.7732831987281688	0.7130790851868513	1.6466881368032649	0.215869908390075	-1.293399001484507	-0.5742925700305196	-2.2144137385921443	-0.09811814446560674	-2.047041352747799	0.8882721437954473	0.543475025827207	0.33566927998643825	0.5358193507538543	0.7044460876090023
