Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D9314261C0	1	-0.887703178480183	-0.3658933117861627	-0.04970929236430677	0.617208092801061	0.05697866751352443	0.1742812900278934	0.21818618225133268	-0.233933917216388	0.20593175201156755	0.5781567549748539	-0.13547232367282946	-0.7441987842027502	-0.4125494831312586	0.3983215539517173	0.4166506953214699	0.009645910634872079	0.18800450807043506	-0.2881421397381003	0.08469199462267805	-0.16160013979029508	0.3647987735759377	-0.4206427448013046	-0.9237684415408758	-0.9763812536773813	-2.2352788830019943	-1.154002581545101	-0.3922239539289203	-0.17209845798574364	0.3793271839459532	-0.03314637889311789	0.896744988982842	-0.3252706215589425	-0.056646753467083144	0.09689237911947834	-0.04008057982459157	-0.6452348939883936	-0.6314235130328087	-0.5085416940676316	0.1775438089084963	-0.17352422698977862	0.10976637599417415	-0.33786492988597816	0.1871007833580205	0.16454164093008905	0.006029718307783927	-0.09452242469843208	-0.23250858583097245	0.22554739060525353	-1.168679816797694	-1.0021075404368944	-1.0458630601618109	0.01205300070351989	0.06273888471790023	-0.07840902651024217	0.2900092226536568	-0.6682974165388829	-0.6752410416468551	0.6199381516354316	-0.09878150520780585	0.42215187111984254
D9314261C0	2	-0.4559693387701138	-0.15387798128477037	-0.28752978075277835	0.9831934206276414	0.28641199029859987	-0.49409699078772995	0.03553636461848503	0.02372438139436333	0.07157139401011825	1.1278672991133676	0.41519071216748715	-1.2064218526128685	-0.057215558367599506	0.341732256768317	0.09782969508964645	0.5617362384601853	-0.18765226628745113	-0.9149678365948568	0.12487138689401082	-0.008425416523018647	0.027180794892006643	-0.05770990203923532	-0.6171419765874213	-1.1716002486165689	-2.2463086080434844	-0.8806321174497822	-0.5997216842359452	-0.14854809684871384	0.28224715115895127	-0.25658130059732465	1.4786354325327262	-0.3382820878491427	-0.7719248825253325	0.0975674398564485	0.4205194711605813	-0.8868005633510734	-0.6351634203176393	-0.45112639875393173	-0.00480075450906664	-0.24387687561780297	0.18674903448402624	-0.23381226723946757	0.09725663514132776	0.5965081665301876	0.37265823087762967	-0.019445870669204224	-0.11277726815413014	0.10852194930560044	-0.9612669545551409	-0.897797029720274	-1.3011145262422938	0.7708480887105236	0.7891688074604636	0.13424903625845253	0.7866935125147525	-0.45545667729317474	-0.9516303446833634	0.606075054688301	-0.3991975339189442	-0.022146420802423156
D9314261C0	3	-2.2697229889776374	-1.0278652902822771	0.4885251247694762	-0.07428098896475	0.06361347671004192	-0.048860677632707517	-0.635888746376337	-0.8396098364492528	0.32578319141820605	-0.028246462374024395	-0.2784900192386235	-0.020709081428976095	-1.4213047075605802	0.0054215712357919	0.3942856460130728	-0.04739264982776126	0.02984211457722559	-0.13296103490992683	-0.3321800425511523	-1.0924342593466383	0.893646791157443	-1.395425186900026	-1.8763839459345877	-0.4043341993204743	-4.084798491809961	-1.9324838714868753	0.11174434128328214	-1.8217750017123406	-0.4165479486432434	0.15550344019631757	0.013123687186669564	-0.42589266073313614	0.3834520434157689	-0.8031533042114447	-0.5630105051773946	-0.03577599710252466	-2.6307643854360876	-0.952221451471996	0.5914708878626976	-0.858853841444194	0.13860166909381985	0.2258329168747415	-0.05251520443158575	-0.06517461297258409	-0.09176507587290023	-1.3906514443027858	-0.6679357925508311	0.9442380225481455	-2.7040284744972425	-2.0475790470838877	-0.5705970215719769	-0.042790787951575426	0.016760919578385325	-0.06151107054205829	-0.42196757684631947	-1.3713991559526493	0.07032823292187418	-0.013487311732563345	-0.6195191009130276	0.7114245498278141
D9314261C0	4	-0.9645204835887631	-0.2041841268387592	0.5918695300026882	0.6145027790679776	0.39447257160068494	-0.3460183202845415	0.08664485353855816	-0.28638770159157295	-0.007697453005486299	0.29737908247822387	-0.27889976550634477	-0.3400202508580987	-0.45327166689437837	0.29626437649413573	0.48750371429749495	-0.04250551386745682	0.13856312109972413	-0.39552163668101503	-0.06924303201176282	-0.6064308928365725	0.697485783856507	0.04150682171097653	-1.2785163853947292	-0.3959871640320918	-2.7778717165877094	-1.1278499123895505	0.2358362799372935	-0.6384699380306395	0.13034068060261295	-0.022222691933315053	0.49714186021135465	-0.20171166248297778	0.14557495322136238	-0.003471407997241438	-0.06629445869799078	-0.0442921877343565	-1.5729113653376845	-0.8258640789599954	-0.04554580793077059	-0.32821520838858054	0.13074649770730187	-0.20312132542404715	0.0428839023596308	0.09391355161892045	0.009189226028534947	-0.3864546082647924	-0.4888383791350508	0.3242088467246176	-1.3644418355496963	-1.3455908398952823	-0.4852678540979247	0.031966613178924796	0.07105707409949824	0.12021392330048375	0.2121926279101094	-1.244393280607219	-0.2344405079884342	0.1648768203130362	-0.4313351836007627	0.4553820217643846
D9314261C0	5	-0.8050366461935705	-0.010114329145154421	-0.030119635761554076	0.633572908385482	0.2539434087769261	-0.3797245802133033	0.09400431417334659	-0.0844336651929043	0.021001037384995924	0.6656179414461599	-0.3394751213044227	-0.9132894532112203	-0.19670279798040535	0.20787265931850807	0.13650178375050248	-0.09470201735321138	0.2724182836628227	-0.6271629352510495	0.07910269218521945	-0.362781564253835	0.23939797096376625	-0.1608185672328699	-1.0617306237572053	-1.0355777288442904	-2.484794496365679	-0.8364368634800878	-0.38795905648909024	-0.38336867423275156	0.09983919755663162	-0.11552629738208497	0.8646621679504953	-0.36544843590479503	-0.26710885751050295	-0.011331634821509229	0.10161198058459275	-0.6925112927357073	-1.4435593016612636	-0.31893639546693975	-0.22524143173146324	-0.18166684383367723	0.2272036108506357	-0.577541250598814	0.08605513843270418	0.2286539992467378	0.24562578694812515	-0.316946153362444	-0.21668360304900658	-0.279032100298259	-1.087904483699277	-1.0637963094299665	-1.050485104555056	0.45142392776623086	0.33289294782439605	0.08623181683666825	0.5889738557289061	-1.042926631131582	-0.816924449590674	0.2785383397692789	-0.18380863808818548	0.39253805398528707
D9314261C0	6	-1.2843931488178872	-0.2907964683515323	-0.17921614135628228	0.8285476325390218	0.6454384293382118	0.1368714950598252	0.07316275733939848	-0.059317244258234786	-0.0067687587480762534	0.9794340501036032	0.3377409682082564	-0.7909629407604162	-0.2750802335338304	0.6093121061327442	0.4008478767899093	0.06563699678115742	-0.29160490397668193	-0.5120879825931048	0.17612441309660587	-0.20982907166160936	0.30187965450693677	-0.40452554759854814	-0.4860764557425985	-0.6948232683368027	-2.377356662395238	-0.45391724318802495	-0.07301641845985651	-0.06292487385484269	0.35935484998112566	-0.21423680798082556	0.9542816805548422	-0.6352503680135617	-0.282513240289084	-0.24944495378734421	0.3750862605191667	-0.6003295610220443	-0.890460303364963	-0.6334895518638861	-0.17764079858077567	-0.2675872877059715	0.21988963526822414	-0.13201701006152333	0.3911460010462994	0.5951457749852906	-0.1566932208424336	-0.2935005172994213	-0.2711051226912624	0.0963713553741159	-1.402640086428101	-0.35627416786106636	-0.6569513608011692	0.27241509495854777	0.3912229291356395	-0.06853882021597824	0.5089831869919041	-0.5317694458241133	-0.5831437204234784	0.3828208945478935	-0.3378001957192218	0.11878048976974837
D9314261C0	7	-0.6899420806785819	0.13403523213583646	-0.31563817450035536	1.1633418378101084	0.5480110696943117	-0.690547174832041	0.002111714032798806	-0.0046057971929485755	0.08710736056005497	0.771256628320228	-0.20664632657884496	-1.530669800394688	0.015054047506782964	0.3138225805434238	0.05822480335943525	0.4285981472913526	0.17278287811893023	-1.2327375567494725	0.015898834025655825	-0.1869037955837889	-0.10126965870751359	0.15000352469756306	-0.9886389823620623	-1.4764694068940913	-2.4478564052739475	-0.8316283467983991	-0.7339108932428395	-0.2834555985095515	0.24983555529146462	-0.24402421202010927	1.1220868900363499	0.009374356765234015	-0.8845734545649756	0.1795761562215638	0.26000519843702063	-1.0824228875177357	-0.9252772723059934	-0.34630709841706386	-0.2875537619110067	-0.28556795043925903	0.2763216361331197	-0.7649691998403536	0.3320883764957342	0.7207800465219714	0.43987116354977795	-0.2582351257833856	0.08426276993860826	-0.009423068543569835	-1.024715882167891	-1.0347590992325255	-1.5089099964408967	0.8564214389405023	0.7118659944152539	0.21811272258089365	0.9264995876467461	-0.8588394034467863	-1.227387547576157	0.4095452819458234	-0.09874274086842308	-0.09088246990890143
D9314261C0	8	-0.42719782356077185	-0.05508535013926097	-0.6459233405304915	1.1996921987716387	0.7160433445770813	-1.188294898839091	0.05839323500645216	0.04500736537922669	0.01982398599226598	1.3190424246448373	-0.39622385165892715	-1.7682920035989644	0.13381805964324822	0.5487932693994301	0.526031225394463	0.4694826248942766	0.6062710851713955	-1.518567513639089	0.16194157722319166	-0.19268571088555353	-0.21048534982321282	0.21312889831144533	-1.218927267578684	-1.765654767590151	-2.0019453484998957	-1.108828617306516	-1.1188997239898533	-0.04014623642314663	0.22330686504166253	-0.11673789115444932	1.5189555517782016	-0.23850689029965144	-1.239571986585546	0.26020709808691894	0.03408975598202968	-1.3450581615218606	-0.5646727358120349	0.0865456284571271	-0.2519068617119874	-0.0009669861677421565	0.4147381103683558	-1.0444964448827267	0.3134254783271846	0.8171620693863602	-0.12808670640157443	-0.06604523112172889	0.08916525071395154	-0.2545210426194353	-0.802057537795402	-1.2681304258637884	-1.835862370011746	0.1727547000527555	0.9114545470950128	0.6317238268957843	1.248368940289689	-1.1171557701202268	-1.5074452556324656	0.5972894230239996	0.04429523818861225	-0.3302754778583442
D9314261C0	9	-0.28456244467734315	-0.4960077517202197	-0.7111958434929051	1.0689733205610215	0.5805706455945405	-0.7985360388393425	0.0721658913250024	-0.02592795915994066	0.030580384186875254	1.051939265265173	-0.7552226190768143	-1.5849522107502547	-0.17074684247299232	0.03995178118052234	0.07687375916853179	0.3746677261511475	0.44935490903991293	-1.1541614501362114	0.09991806764526073	-0.5061507606096176	-0.14064671619720903	0.28015307423522495	-1.8266733477451	-1.8023184457995272	-1.7711462247318748	-1.5871978914862395	-1.2452487749130954	-0.025439918659388328	0.24110559350691052	-0.17826459012056584	1.289171967925724	-0.39607990915959523	-0.9802446770133537	0.16394893462165505	-0.6518684005999378	-1.2857617535708514	-0.31821605621113314	0.0452640136059792	-0.03189632188804743	-0.10341990080387214	0.6332740047613145	-0.6421765561168713	0.2505809881915063	0.5804018939915401	0.11823882796913943	-0.08324598005954109	-0.06245821898407644	-0.004336248957920563	-0.657367716148515	-1.7755358394629168	-1.9066515347524287	0.47947113792680585	0.40442841290036036	0.08329482070068983	0.9623622987686264	-1.6876545316858151	-1.4895385894047202	0.4326233708574794	-0.006008242526081675	-0.0668656858758925
D9314261C0	10	-0.5528912384208917	0.06444697606251837	-0.1377334351375148	0.9912536058477148	0.7230210927876923	-0.5987075365924791	0.06423638396077119	-0.05686812671272316	0.026400924872448384	1.2727692502947547	-0.5453293934993562	-1.4720952936494949	-0.04728384347816872	0.567777821043079	0.21175753873513292	0.5653311470108973	-0.1901568968612053	-1.0997179438711193	0.08090100856345817	-0.34638384669657496	-0.01759686526884441	0.3736539868887676	-1.0212944200192893	-1.2634876478740946	-1.7214177078842776	-0.5136278231458165	-0.3094266874075682	-0.31902110587309984	0.20817003829174463	-0.27429809494409496	1.2097925230464228	-0.6955135174031404	-0.9957440298537057	0.2829557669605876	0.018093382187988505	-1.0520358890576194	-1.0384919163659965	-0.25638504067884677	-0.12876559317230538	-0.17213693406294014	0.24831335491737744	-0.39658790829874835	0.1567808415614077	0.8930309114227923	-0.07771724139862896	-0.08298481344245379	-0.2883166215663213	-0.11421583042861622	-0.5275335282325202	-0.8368574156232862	-1.1830949605584686	0.17426039607278676	0.8554604218542136	0.15722601077437615	1.1095257217829317	-1.1178724756229959	-1.1929539314201079	0.3371286013925481	-0.43857463027451116	-0.173928959066957
