Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D9314261C0	1	-0.6862510673271807	-0.6563503889437596	-0.3717200849785367	0.05290428518226187	-0.704786240208109	0.5741977168993154	0.501723866422614	0.39904832874888113	2.05095782265692	1.61860678106473	-0.9339792685034769	-0.03514122856708912	-0.948793450659422	-1.1490938265522819	-1.11103890145229	-0.5589902511552859	0.0781512162556443	-2.278049760261778	-0.35600108283901966	0.16698367787371615	-0.013520799621177915	0.2355829068622879	0.3383944432625444	2.2676333403722584	-1.4126123396791854	0.029446141849069712	-3.344707896882938	1.2346295768547	-0.9653807646578179	1.1270668324364335	-0.004474844994978293	0.009553890324056624	0.044365909538887305	-1.440309966439624	2.3461354170639632	-0.7670337232759764	0.08960899442741965	-0.14920848129672315	0.18689231311027044	0.671264065215678	1.2298118252964407	1.1149290709655668	0.33792288692168615	-0.023856302697908394	0.012348722327770734	-0.07391794563247434	-0.9696623327656528	-1.2636177007106015	0.10440657358560079	-0.08713879475628072	0.18701621388897527	-0.09861483692719286	1.9740393728919676	-1.8124806364547619	1.2240081143186474	-0.40882153347076267	2.4072859733071934	-0.5795443806457778	-0.6347206857413878	0.5774752409221735
D9314261C0	2	-0.86798579810627	-0.4798222104704969	0.37535930974286036	0.5959234171345826	-0.5369029802617008	-0.17549532060765882	-0.8105928240015996	-0.45711614204408757	0.9523574386308784	3.5663105744552084	-0.6740930711256365	-0.7839349062386498	-0.8016870074049458	-1.261286311119365	-0.5527428539230546	0.19248731308694955	0.6542249632100673	-3.1966843473877646	0.9506693791916505	-0.37650963613528865	-0.5603140734699688	-2.661986740105731	-1.101007670972138	3.4901453444698496	-0.7014159796932855	0.2688654336722395	-3.004308605551151	1.5360740043520837	-0.8942490993075043	0.39971215811381233	-0.11467512023572171	-0.5481606616052797	0.33093182864379456	-0.21480943526641072	1.7509336234784976	-0.40326218832155386	1.2112668218659586	1.3141134099053238	-1.6948918260417722	-1.5792082189672239	1.675966071281585	2.2832984377069345	-0.7691239954236977	0.7763352107374022	1.807593252945337	0.42312765902770977	-1.4894592918818343	-1.4340843880959087	-0.09150019400818232	-0.14998013523535159	-0.1348200425674313	-0.10031174587937919	1.522022361440348	-1.4100004454604051	1.6809258974385988	-0.1298088138311673	0.834578807657691	-1.569799318427839	-1.0401001234948026	3.0694637390661748
D9314261C0	3	-2.6589204177429986	-2.3071662684652345	-0.5995618850889096	0.1566135086013607	-0.021897433761185307	0.36458996065000837	0.46378700738545264	-0.568046532781201	2.6255806562895336	1.5899037063169832	1.3781398452541276	-0.4859064498847301	-2.631716513901246	-2.434435430173706	-1.2414895110756996	-0.5308871481104701	1.4622700402862172	-3.8676679472148803	-0.03270775461988906	0.19796398807355797	0.08692200999658439	-0.6402980127835249	-2.2677121980070916	2.775656459473432	-1.9132622392915222	-1.4395845089964951	-4.0949584112742725	0.3312202976344887	0.2287429233872289	1.2539884559476586	-1.3499315224734285	-0.6493181806918278	1.0949957678411932	0.6798562629272578	1.384676794621254	-0.09472414656687433	1.5022567073674065	2.854213725376037	-2.1381551512044163	0.26174719163399063	0.0645860221787884	0.4960418311585477	0.06987966706617321	-0.22205614255745232	0.012364978934069626	-0.5654674737041834	-0.0007568485633120403	-0.8880668296347989	1.250427563552	1.999024216302359	0.2858521010092496	-0.5929438668485982	-0.4944245357404524	-1.2787065044330057	1.801166158262287	0.6398293637468456	3.00287649348099	-2.264617550690382	-3.1475668010394724	2.449222865606907
D9314261C0	4	-2.5695304595422366	-1.0852736367283233	-0.18971942130032055	-0.1902828610428915	-0.41299990689516075	0.6064488451222133	0.7229075892315731	-0.04033177488408876	1.5034611485344684	0.64674138741346	1.127598099103993	-0.0242280192017561	-1.535378451388138	-2.010190297919899	-0.8065471793852075	0.4067457220731304	1.1901001277746492	-2.7177205524342742	0.08102566460174199	-0.2549205652283413	0.097612621864684	-1.1724761903775474	-1.1073611462170527	2.3076994251192295	-1.8699674784589067	-0.6495222176655714	-2.7640201881707234	0.7470716735716616	0.20754007111980055	0.5993963162416391	-0.2558474071118171	-0.4392238739344263	0.23123441063276484	0.5421165234553658	-0.19141521937920736	-0.133190014951982	0.6222522052594917	3.6543850225263967	-0.7638790894902243	0.08526751625772322	-0.16706316025185686	-0.19236558383631852	-0.6758207746070948	-0.14976594898892914	0.2791303072699942	-0.10969044847528742	-0.3995409056864174	-0.4292158383850233	1.8455873189756102	1.7969791320955277	0.27854864531947476	-1.2363370288537006	0.15731205125906023	-0.7247026807261348	2.2238782172089024	1.1451962739601802	2.2577965221368017	-2.238957525854664	-1.8788262497591541	1.7693674120006713
D9314261C0	5	-2.5566911519096553	-1.7238256425598102	-0.4786700742784499	0.45498179484850354	0.06085109496718612	0.8344981020719148	0.33288748225367826	0.36704313418647444	0.7445355123491719	2.453498413431878	0.1684223846025158	-0.044253238153860064	-2.08130321771936	-2.086173392669986	-0.9173988158099544	-1.0722890259373812	0.9445113719872071	-2.602178433293891	-0.5064181139601511	0.3116600859890437	-0.13825374079449748	-1.0188474244482586	-0.34363135232891684	2.0676088968726605	-1.994962680409662	-0.549768088764972	-3.69122759502067	1.2290759178082453	-1.3930847106232893	0.7828962250668372	-0.1923422434151899	-1.5565801677898055	1.0172256184326889	0.7372179777620635	1.368517286404793	-0.41086318414627543	0.5394645110261402	2.271385106292226	-0.7645773567196725	0.3843046094764646	0.6108269051723156	1.3146309786595545	-0.5764646634090891	-0.0683626675119875	0.36690845389359694	-0.16903313109522844	-0.9051939074361659	-0.5599783568919774	0.5518763723101698	1.89626778965273	0.7444934218563022	-1.1935742099079865	0.9536540805727558	-1.7380086316130274	1.9657627951567975	0.6459189781462356	1.7279416670544405	-1.95048551217592	-2.7242580406943864	0.7585416062806098
D9314261C0	6	-0.4724066067991126	-0.5964662749907634	-0.10009471738783478	0.07914920090652422	-0.06793501099928761	0.9254396579824392	-0.16426899623839608	0.3227301878567892	1.5856173747870708	2.178863847196949	-0.6413647587052327	-0.9095077219892242	-0.6114236089540186	-1.5725993093629005	-1.0113412145542746	-0.24530735504288037	0.2267303234961453	-3.309806099552227	0.1071199512059291	-0.4424205340944921	-0.7367585070980376	-1.362728244214428	0.740729483575968	3.6091246022775736	-0.0744924168925154	-0.5406107571672244	-2.9921442147126296	0.46458832420901874	-0.7404456426914128	0.23827207195004485	-0.28171870873014115	-0.44047501349165596	0.4072596485564255	-0.47490178393305804	1.7422595709008117	-0.008495767012215716	0.45941865793902936	1.2191500106135824	-1.1908193081328924	-1.7307581335846434	2.121036948448788	3.1939330684426235	-0.21937842625595572	1.506437980898977	1.8381828999631962	0.33603030144766466	-2.021147692197827	-1.7396911566722215	0.2761727160640186	-0.14935702786176464	-0.03957885042113629	-0.19751154755091171	1.0398674054463273	-0.8816638519639342	0.8708753190543055	0.46097773116459584	1.5527717666648826	-0.6340410797178793	-1.6011178881742425	2.221219105362896
D9314261C0	7	-2.295428281970337	-1.166855360090968	-0.3825830525972913	0.1616940780770897	-0.8285713986903422	0.7516583861781	0.12512903753403792	-0.7658390135918866	1.7676939204650322	3.0840939436956663	-0.6033287736941627	-0.7341270147643002	-1.4143185739370367	-1.4843053144987826	-0.4763799225387926	-0.31399471462357054	1.3366279664386802	-2.243771463220699	0.5304019592524267	0.09584654361096945	-0.1300173240237199	-0.35195633471790533	-1.3366587689968692	2.7602586366939317	-2.123340794931394	0.8192628769365096	-2.8941402103260097	1.1435088174645922	-1.6088678144761102	0.9194322266113812	-0.04440120506668615	-1.17134276468445	1.0662907474752803	-0.031814181356974114	1.8939452389325053	-1.0111721946683077	0.6173914166661696	1.5026615166780284	-1.9280436750976302	0.31421141398422225	1.2399964324623927	0.994361449254002	-0.3366580062119944	-0.04394263599634707	0.09284624142819853	0.09282704145707221	-0.622968879368599	-0.1983661370165204	0.02270064294363161	0.2814306289595505	-0.29022178106522056	-0.6008107732424337	1.3484863386994357	-2.3580384221732733	0.9818250438419138	-0.937410200303957	1.5751150283613145	-1.4232368010305385	-2.1067279782564543	1.9748191461182778
D9314261C0	8	-2.8803517012338684	-0.7225762242984655	-0.3078976976943246	0.6468036972496283	-0.7395424580018846	1.094703855935021	0.5810008924724229	-0.029630529384022945	1.8488454209639977	2.926575986766667	-1.3047592314261596	-1.4095144883095696	-1.4190796046480791	-1.8080103791186337	-0.12130523226832635	0.666072972299829	1.7144213943208184	-2.106378960412819	1.1780333879939877	0.18686884279656724	-0.6214074822858418	-0.15686804978177493	-0.31228947639620563	1.75402559963156	-2.2239124284478793	1.1178019864951234	-2.4506758802040887	1.644521566541418	-1.650054025765029	1.197743381475931	-0.061058030740104643	-1.2808391305829097	0.13005515958946545	-0.6109845688284424	1.9592564020724272	0.06522098061408199	0.2576556234987515	0.1595603997530013	-2.062881163393362	0.025167193850378577	2.045599634733954	0.8386541010487272	-1.6508127438370597	1.2739390065671239	0.13476851722111327	0.23753787432438345	-0.730931108813663	-0.5347138327399223	0.2247974228826024	0.18317113787636385	0.48550342238972666	-1.4850784583776369	1.5907889813138587	-1.9064892656664694	1.614581616678295	-0.506185531466484	2.4153257715163976	-1.8458990691676296	-1.9456917072323627	0.38579507230802257
D9314261C0	9	-2.7461134327865624	-1.1303642561521012	-0.5555377010049095	0.5951067794355536	0.6046664889343852	0.6220459906282673	0.027012138062914914	0.328544312347368	1.0489604479538261	1.8517927391931748	-0.7368001308531436	-0.14806595417075208	-1.7219337325350579	-2.294662351824321	-0.6590954592375504	-0.17585534418397641	1.4307832377060064	-1.9757846714922662	-0.02243239044386991	0.02047641312041648	0.006826098931039581	-0.3774255675821103	-0.07550100165779389	1.7915976097676776	-2.1720104439111654	-0.39321489083300193	-2.841170296810206	0.5441771132542175	-1.0652019636634897	0.017338507519850666	-0.12656940917466844	-1.2367530480208764	-0.21771477134606299	0.37662774724752746	1.0057410108319775	0.3925145897573487	0.16484127892662404	1.1345713848649361	-1.2238220170961265	0.4230569089607519	1.4897808657621656	1.3410096082503764	-1.0654452232769271	0.4304179655695193	0.10275930613342754	-0.3051122146315908	-1.2471546945684149	-0.17092539159498576	0.8111102924617439	2.433753443084046	0.304406940789959	-1.2802028162040902	0.14650212234920046	-1.1024002067835765	0.985355696156792	0.618680412142184	0.9643158559670901	-1.9273385067263593	-1.7398270952158021	0.3923874592017307
D9314261C0	10	-0.8024836552366237	-0.6626638139578507	0.008259071137727031	0.3331994782348169	-0.6209414188116619	0.9917294120459897	-0.06042207407369271	0.021609523125037514	2.2919261351746356	2.8159615876657105	-0.7177738690178804	-0.7265422369246985	-0.583820830512944	-1.0991594446332806	-0.5587038858042646	-0.19656326564450344	0.21534885831875483	-3.5673196273896672	0.5363441418566124	-0.3596169590766999	-0.5703885239965691	-0.4214750884182652	-0.5090954933005745	3.76101640807149	-1.1358443161020846	0.918439200927293	-3.7058681634007216	1.3028197438013054	-0.5576669110274026	0.889034375305235	-0.3451650636055882	-0.7348959922259173	0.365037702787413	-0.8274329215563829	1.3113683681498665	-0.03101203278288439	0.5789804447742126	0.9249099140503207	-1.601275655436421	-0.6698300925216141	1.9298076889363167	2.2457071150836265	-0.2443503438160839	1.4010079970516303	0.37522657914417556	0.6737948683198544	-1.1261303228690562	-1.8904159580922317	0.07805958202264174	0.0498589419965354	0.008254350302191682	-0.778894050477283	1.9190010452581419	-2.0465117497103	1.475429220383988	-0.4825582835046829	2.053316323146479	-1.2566982855691875	-1.9054163154207095	2.3014498383158286
