Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D9314261C0	1	-1.3626021156683599	-2.521871992240841	4.542864790623339	0.7356966021526578	0.7192048473597789	1.6837550272422528	-1.617122337334872	-0.626171022009222	0.35705553793665756	1.6761685134730462	0.3107022705994405	-0.026008980886120005	2.6625076599547475	-0.5894795869215049	1.0293767733635653	1.6127628302860102	0.40034308641140987	-0.3495597920167591	-0.3821604265121055	1.0543354064034745	1.0401376981453176	-1.4630354837606983	0.24160616002659807	-0.0808293532983682	0.10204994869662747	0.7675498270976684	-0.548669306992013	0.06223569017401054	0.1944488632611122	-0.17012743251114715	0.7241381715578223	-0.8396361107271976	-0.8296221631451649	-0.49579309447052183	-0.15488401623605452	-0.08314962445456206	-0.08474429372901834	0.16703548766004478	0.5687813003504558	-0.29357951470806254	0.4295822522390169	0.6876371923817841	0.1473535977756122	-0.4870190784387595	-0.09241905141294521	-0.3724326016649821	0.2010169318850224	-0.4821736873631244	0.44799987973309463	-0.12992171781794065	-0.18749902569838903	0.2820738298222153	-0.27179388059434456	0.10385046362691597	0.18524228366130197	-0.08454594446033997	-0.053911786767792166	-0.16350148005627083	-0.18545506667368608	0.23991981923250472
D9314261C0	2	-1.4492908818302592	4.396004272232002	0.2765104897342212	2.1467455886467675	-0.231973951212643	-0.010462782052663211	-0.6763614705715199	-3.3414366326794074	-0.5349597032671628	1.170987064863125	-0.0781503071130552	0.6056515411935451	0.7770319072241417	-0.6041985634045134	-0.022048987080460648	1.507907807179311	-1.4889888040773298	-1.2843393926535946	0.5177353721225498	-0.5361092617440021	-0.07792728053402785	-1.092320175769788	0.024561936444468784	-0.09926258557639957	0.22673294523491128	-0.44543561988073627	0.007190389464865588	-0.42700158499072877	-0.2902799907126751	-0.2768950919923796	-0.11658588601255747	0.27264204515376467	0.3167440414311501	0.23427002568999444	0.14527162434545943	0.10680802335284775	-0.19183949513403922	-0.2783541002967113	-0.09595768092249779	-0.45692351946343035	-0.4678826646078137	0.9218607696779972	-0.26473690696944396	-0.23986902585110842	-0.21904615493327775	0.21701186489684243	0.2840497143288961	0.1251558312623017	0.03741459625466897	-0.15885222452890707	-0.4094252786136947	0.10988964172361983	-0.15515567545530565	0.06921075687935968	0.03417411275094709	0.12982485844654096	-0.5185354572021964	0.30715551175208355	-0.06296015845029775	-0.2127161653756102
D9314261C0	3	7.79080213788886	0.6560993319977584	3.2940544579702116	1.3654499522898365	-2.712238603824019	-0.9138881555827497	0.7936375094577984	0.13139409182745468	-0.1811037272585982	1.115738275862464	-1.156399452275958	2.4283245026103413	0.042710441163041846	0.3448708151538363	0.5811234130749204	0.9281973387136071	-1.4072729066058558	1.1798455640698404	1.0648998499003877	-0.7840820822792864	0.5626292503330897	0.36846785568426604	0.36708843505734234	0.2529329576998062	-0.2870922851083341	0.2608523142841415	0.24042646064183756	-0.27165740288556756	-0.3566860855188063	-0.298447014255207	0.5799503044195394	0.08027942590962232	0.29982751359423815	-0.3816210231259319	-0.044466100055046066	-0.4843343069401209	0.2564436540374536	0.22325795541650384	0.5125933461984374	-0.47165769749384967	-0.20355792028323333	0.21106473635474846	-0.12777930013755476	0.3258491671276718	0.18214964824514224	0.10780053785186153	-0.6803620012849979	0.48016525677631766	-0.041611998899871376	-0.12556507026053948	-0.1114152757381073	-0.1836617420998852	0.49306419032495735	0.07014300394597194	-0.21862718015318258	-0.22087929552443328	-0.14549968257421816	-0.003299268067292777	-0.15711600619741128	-0.14801731903713033
D9314261C0	4	5.5668727045961965	0.17659505445322363	1.6778640189441665	0.12760016932372442	-0.17630280338003973	1.5043298638618707	0.30759667501135274	0.5676796115041952	-2.4867292003554935	-1.2639859714736859	-0.3760348281073389	0.8332088814609393	1.1945858415136559	-0.5987699552808357	1.7868773038045702	-0.21311856017152553	-0.7848809061235055	1.489561105131674	1.2214497355692169	-1.0182640716238252	0.15982279000495184	0.1717196087775257	0.5140697173038017	0.5211808395457296	0.47692912027132056	0.42743916144425925	0.2164691105224585	0.5955385220903225	-0.026807589020190398	0.6632999689822808	-0.2813421032761472	0.6212554846562387	0.019405724933661384	0.44407080553570455	0.4574701410111664	0.17323685051768778	-0.3079698902336631	-0.4089655222833993	-0.2943261188339592	-0.31367337093424585	-0.49629890502766716	0.17842145237887436	-0.12179339401502745	-0.14192508734274367	-0.7824503934706603	-0.20169243674738757	-0.8483255932887124	-0.31735540866388423	-0.0868900578236324	0.030315887377433744	0.5436559125484917	-0.21813515117448926	-0.2647793542455237	0.05628955120342739	0.1032300974672358	0.12525094493050107	0.2357864926641537	-0.11792723776278012	-0.20059036312493334	0.07343335061053408
D9314261C0	5	4.18708708884032	-1.5034878721858065	1.907096341165089	0.6585026912852646	0.19374734616776146	-1.1813695224281124	-1.2398288231153267	-1.1439072060599338	-0.7683486984084693	-0.03952803792832985	-0.37187455561317506	0.3096072167777854	-1.1594178842313483	-0.03416486016724112	0.2707205076103441	-0.6087275137156966	0.7093148196382236	-0.8784712760675271	-1.2183721121910547	0.13569332215678498	0.5144853795321689	0.29251335143496604	0.024745305925429742	0.09850613031460852	-0.35208857560135937	0.6329537765278692	0.4558647400175643	-0.06988977089385555	0.10578578028625156	-0.1919685627769038	0.36842024227246045	-0.3223693314634208	0.26730012788650986	0.28888691760158886	0.2263771664460653	-0.013837360966915617	0.700930183858429	0.32913667251802337	-0.4190726567267015	0.37276329531274777	-0.09112178968347967	-0.21588246301668407	-0.45462343292991164	-0.14655742535691924	-0.4921896560650588	-0.20312712744582634	-0.018339315516900795	-0.2703220562278995	0.16857820800255155	0.21532682969684233	0.10516639835194692	0.006304198027505757	0.1268509584580067	0.35766157091731865	0.049831296287651816	0.011196712547576614	0.126661845757865	0.13413080740722994	-0.1341890604510948	-0.12206979091144879
D9314261C0	6	-2.435241985332634	3.6444987388675347	3.4134849143899135	-1.2840381382963693	0.0674696903916236	-0.9461085592398925	-0.285450594772756	-1.9823326259186085	-0.16071895233705186	1.0048806841181537	0.05788300287935335	-0.5086029054170967	1.0323853086685202	-0.2077545490310857	0.4662929592446659	0.20815445894217363	0.022402192563295596	-0.28642398272535136	0.21643436435603136	-1.2650621742900774	1.2552378371537298	0.33185531348204955	0.5505897660721163	-0.26621577896943405	-0.4574176462509057	0.2848594095333873	0.04886156946868371	-0.2709990727927623	0.4114709964919464	-0.6710307374710514	0.24441875857395812	0.19359703621861182	0.03939482339045966	0.3323007563117366	-0.46688601784643863	-0.3273039203477849	0.06262105519438788	0.233014810210244	-0.22102903288863116	-0.012671365418519943	0.1943595103713139	-0.014602715731097901	0.03248329711469306	0.3095686949020513	-0.4353466722640523	-0.1450168408662242	0.3029875406740854	0.13486386361603167	-0.006220226041629098	-0.21192853577451168	-0.08694570483603367	0.11762903330510077	0.3189752685546395	0.172652548651625	-0.3192293725074346	0.03366148034848745	-0.26462079245074777	-0.1420789673305434	-0.22890331949436402	0.19148780388680267
D9314261C0	7	1.5154810538069838	0.029956356518459053	2.150174331982088	5.573820077870847	-0.12566088767478342	0.3435560571292044	-1.1608904769764534	-1.1896586520783379	1.5389761597758216	0.6074116128856794	-1.2946295239466419	0.2035519785702987	0.5063011265583965	0.27964468969663137	0.6871438213163679	0.10209300643175119	-0.2972788815183081	-0.6016141538061588	0.31268538179286	0.6243057467842742	0.45153829460525796	-0.18700637944036202	-0.44068387464425607	-0.3821511450997776	0.10911501798133737	-0.16744807357204958	-0.3187636407357614	-0.3128253948969613	-0.302681341016614	-0.05182268025552205	-0.5097886913485469	-0.4683997242827261	-0.08900656050211052	0.1391282829539637	-0.23936099569374644	-0.17373178170820702	-0.0915682675932423	-0.11975221594888728	0.2403263975405304	-0.25676998744617685	0.5935370188758392	0.3374595978996696	-0.001556387190888043	0.06471616522275248	0.21122487383633906	-0.1367128859806448	0.1037455045075175	-0.030918986414312066	-0.0781057433337316	0.2956213474613343	0.193767398814882	0.02218642710370476	0.05482950665045805	0.052803519128660804	-0.19810948908201634	0.07242042767044216	0.10573161891971114	0.04680295765751771	0.10716570931010327	0.1575175248445286
D9314261C0	8	-0.5996913618192318	-0.9960890645666439	0.012469815638240154	2.6044551488942984	-0.7916096539574607	1.0732997462695413	-2.3757032416410504	1.3102519591785595	1.9079852835260647	2.079254275555956	0.28547369072183754	-1.8603313411294335	-0.8422277846608753	-0.09769602926742799	0.5128877207672349	-0.944019400379771	0.25532635853926217	0.12133899756501595	1.470393799860369	0.8568088126362351	-0.30827282567348174	-0.25037643715755414	-0.37788904605412044	0.5857078806346013	0.14654038752523352	-0.07712681844122456	-0.5028512290848759	-0.11096509302165745	0.22939340746687117	-0.486208266062772	-0.41159580276777763	-0.08410510354696617	-0.9293892100410044	0.3144568372608459	-0.1750541619233019	0.10068523613164204	-0.07258364750374685	0.16923151584624388	0.40867280526601474	-0.3451424770481119	0.25835410772259704	-0.19114646641158622	0.41180743241068	0.1168888497039052	0.28494539635969285	-0.15737765387725297	-0.14975095004907607	-0.11880277413215316	0.014712330792951346	-0.02109595585081984	0.047122163706557835	-0.23590584591972674	-0.24227714066461706	0.09042081255181579	0.3820295474428377	-0.27580715049335613	0.0759806265118184	0.12241644331310106	0.037581259504726565	-0.15269752954276516
D9314261C0	9	2.8716646005910578	-0.8004683986141093	1.1742360686469593	-1.7477315783318959	2.1404823551617285	0.2021545181809771	-1.3723701567350395	-0.4256595661418893	0.16227767841735982	-0.6688087069178824	-1.0973883367947892	-1.045876505989771	-1.6786722826641474	0.5940083115205143	0.015820110068594167	-0.4007430992888118	-0.547469489781825	1.0806435510366985	0.5149023874550965	0.06709419227986144	-0.5562036777657943	-0.41407707735234445	-0.2152106728498593	0.8312077083950297	0.05950076993148521	0.019499735222962326	-0.0032849523144584994	0.47140667051162205	0.8226365827915322	-0.3373713330568216	-0.3092754331687149	-0.8243970350658182	-0.46786338664162985	-0.09766389890311411	0.2868418720230361	0.08622330061950025	0.3081676215654278	0.31501201000986506	0.3530297009542765	-0.11271682155040859	0.5466782011925012	-0.06642162118094957	0.25004538043259134	0.42656831360798947	0.48664333526170583	0.24614102968156001	-0.11631175490715431	-0.0034334703663064492	0.21583647349822563	0.21304966282934823	-0.12110257369663048	-0.13795287031765185	-0.010386039171052392	-0.13940282876478294	0.0700862233377087	-0.21089336377748824	0.028937212205922734	-0.1135484909978925	0.0643397408137506	-0.1021986468338536
D9314261C0	10	-1.9830021589370501	1.6036602836674736	3.079064757683163	2.0270455373957406	-1.772325644436101	0.1444121100218416	-1.3571277049105808	-1.5813650396261798	1.0440955293892666	1.2108941444234738	1.2197961919331821	0.375197128052217	0.63890917464469	-0.0006943115903322622	0.37982308828509725	0.6295445030646989	0.4793707451255301	1.016913152844598	0.8939849649960571	-0.1862363631959422	0.038707901410377395	-0.7770382702949464	0.42348952824435504	-0.48400682392435573	-0.18669372659416308	0.33492799037374027	0.04688996192406707	0.21642246627020167	-0.31484399289147225	0.09806560691207739	-0.452866648959275	0.040995137054716344	-0.22687167178258955	-0.0009322667454684042	0.4502530324329786	0.260147368169494	-0.03883757213742372	-0.08894294040063495	0.10874728796684781	0.07469403840017681	-0.16657723870290608	-0.3172827252348027	0.07503179168182939	-0.017969506887961298	0.07657717582808499	0.08780362236503363	0.3199538184523026	0.22680312655448848	-0.43848840691825813	0.07830263960818945	-0.0056339864303079894	0.03441423942921294	0.36975730267243634	0.10463103534700634	-0.07676484253015277	-0.044633794094232127	-0.19009649047086047	-0.03389506615507516	0.1813495047009167	0.11860438974719367
