Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	0.5492021034973185	-0.07379237158001783	0.14200790513246905	0.03271297331295674	-0.032699985470644524	0.042984299949715664	-0.0530059392969415	-0.04523492048912389	-0.05410273100112471	-0.024129137231723115	-0.03422447629277685	0.0011827249828273284	-0.046138433654526065	0.06945504568531075	0.01711208275020433	0.030310804771138986	-0.013437260834204635	-0.08622392715891736	0.03315782987170854	-0.014862690228715765
D9314261C0	2	-0.4208270401846436	1.4947424075584073	0.1314976095197866	-0.26086295433798673	-0.49586507735921254	-0.021410339334947147	-0.03819091528413063	0.018560467113465214	-0.15809838477565544	-0.14995741261752435	-0.15864850115276477	0.11039123725985801	-0.06044168729775148	-0.08298716281228741	0.020378642969408	-0.013001572968852574	-0.030399905584332004	-0.11818104650063198	0.04165510438956511	0.10080927973795414
D9314261C0	3	2.8347584465668874	-3.1517984004271806	0.19853148752510996	1.1961395725358852	1.2846570130620032	-0.05419960784627372	-0.2133540756977172	-0.20815020300588488	0.2334054301109601	-0.2230648638692926	0.39432992340873074	-0.21667030545802538	-0.06478445891431367	0.19611259749116297	-0.07173682811316713	0.02008587761928759	-0.015378671407097904	0.034094491029104584	-0.02190793145244209	-0.10069597680713396
D9314261C0	4	0.7900717595902099	-1.8018234033711429	0.19179499333769653	0.32231496013448896	0.29639154462228123	0.15461328375617528	0.08372262198032936	0.06759655263742963	0.1626738882135971	0.08546675497442845	-0.01596380859713715	-0.12912722658715997	0.040106114233394066	0.1780555925985492	0.07557281780727687	-0.02832263763414824	0.06376156732898572	0.05429853546678622	0.00888801646849956	-0.0695948466475037
D9314261C0	5	-0.3660258127722095	0.35112162582376627	0.3282730394653804	-0.11996222136014136	-0.2597818100701601	0.10655278037587072	-0.05660844353633116	0.006586874649437592	-0.058637107691506825	-0.10213369659966066	-0.10486002648995202	0.08184262782596251	-0.04427899439152512	0.029482825729108052	0.06309923192596902	-0.03259158961376906	-0.003925423710347546	-0.0053021504188481405	0.005754778363711997	-0.010050187259502703
D9314261C0	6	0.5532745616141603	0.04990696135918616	0.05349736508160262	0.12858111343529677	-0.2880536483872022	-0.0064637640925651685	0.11629318382890065	0.0796167246342081	0.004270361584346147	0.026705233402720376	-0.05823953478348113	-0.023805442053674235	0.08686118567947661	-0.018942462681242257	0.009092404400981045	-0.004817760984835402	0.013663040304068834	-0.09493697501201984	0.0659634994498784	0.08075353717402776
D9314261C0	7	-1.3116191361146343	2.5888028860106416	0.1909388041824959	-0.5414436257791936	-0.722544779734806	0.12111622042722549	-0.1009167075148942	-0.08784445699017814	-0.14553663965348082	-0.16446288641483842	-0.14785549213344776	0.22917141423939716	-0.06504437214399435	-0.11154794419670702	-0.006130705887333973	0.01084550768723796	-0.030489034901739487	-0.10160127886004518	-0.019582874669807557	0.06447446148137875
D9314261C0	8	-2.4084251643399712	4.021727640849652	-0.6565943953789561	-1.1638601131391482	-0.9799610538427815	0.33696167243200065	0.04603924165430647	-0.1775183633994348	0.026883387645764995	0.08612313085438783	-0.00832394763069157	0.21956961133573766	0.1390244352755038	-0.10084480018290837	-0.07802778615970377	0.10192149702027502	0.02144085908205851	-0.0763274119909327	-0.1111428677531757	-0.02126534881681045
D9314261C0	9	-2.0597596858271494	3.1388997072169578	-0.36321135854063347	-0.9696276983375566	-0.5417703362414706	0.35083920929534695	-0.17762005280329907	-0.19802174106357628	0.0021400723539318155	-0.2668193399999593	-0.025836326943375138	0.1952954589213227	-0.0348865307114861	0.10835057806007467	-8.537000493440345e-05	0.03443401048650612	-0.050059134678549444	-0.03722332915855714	-0.13492790447521225	-0.0862603208610184
D9314261C0	10	-0.9353193760183075	1.8822206068365643	-0.37184424252393744	-0.5351985633850271	-0.5096183094228637	0.12513808523374742	0.12306878822432897	-0.018433190471509275	0.01204298580083471	-0.0015892806329621276	-0.03700144899877828	0.04003450198114028	0.09539155921065484	-0.0295353576156333	-0.027225185274289153	0.028710772991415688	0.035165121907335894	-0.03898933609429574	-0.049933369651646145	-0.0012129870621397077
