Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D9314261C0	1	-0.719306546634499	-0.07837605451147156	0.17201894677522	2.3221648108726267	1.7765380253652219	1.3254822448132588	0.1396874682586846	-0.3089275301635546	0.21414239798223955	-1.139244961025789	-0.9484220830798791	-0.7602323302895517	1.368914162685536	0.8325447482978396	0.5829019132603013	0.440613204239963	-0.012757702964199868	0.0007313176147332179	-6.53504076927665	-2.9416295749595736	-1.6637142677338992	0.5538472817180966	-0.22208428816942227	-0.37039744607235536	-0.08456411461342295	-0.03262827990384537	-0.00845047341937516	-0.09381377035167715	-0.05833793000705012	0.03788989746766891	1.7193261105356408	0.9462448150015008	-0.40518332951537583	1.2098750628940702	-0.38609789139915274	0.22047516031726952	-0.08619670316895427	0.0800926014988731	0.033003720425109795	0.08253522114812031	-0.010075922757365685	-0.152461066755599	-2.847447473170279	-1.6382332430664535	-1.0726631758793284	-0.8798651184543058	-0.1511574764029936	0.2666375349821562	0.5539045024537784	0.14889334110240138	-0.22019035035254608	-0.03975957242341477	-0.38148872073906026	-0.5642467028140283	0.21328103769242612	0.10725138956505484	-0.2901365217030125	-1.9127087820597746	-0.44519632843287327	0.07410801864083205
D9314261C0	2	-0.3038858369409514	-0.04268031278826423	-0.15762597735700323	2.633249385416942	1.8902672073440085	1.1055709211134028	0.5072699250210055	-0.24617039276908473	-0.0712021884342485	-0.31161091126435236	-0.8506323333811849	-1.1956608215333795	1.675917785461597	0.9458994510572047	0.37553878030746324	0.7354097879189795	0.11680765012490468	-0.1229022233042103	-5.629464211306862	-2.791082668955757	-2.1281421650197383	1.108607331958819	-0.5194132680610632	-1.1345155423240927	-0.04758963449430309	0.03932159283919223	-0.011656967125276418	0.2731702337876599	-0.14003872825197017	-0.4226833913416864	2.065445632704031	1.1826565845321055	-0.6810169150253762	1.514956843186055	-0.40598444090503305	-0.4508610989334022	-0.12552841614417265	0.06201722539586785	-0.009708764540144799	0.6795734212296548	-0.04153716778983718	-0.8133045450190682	-1.9950417094765207	-1.4772416877818881	-1.5160349319005424	-0.3972255864848213	0.01094598689351356	0.26089204788906833	0.9132720371329383	0.5063928930940577	-0.5085339543995285	0.453387858507321	-0.5666484817627517	-1.1996772663988051	0.6860212679503703	0.165811882860321	-0.9451333905146818	-1.045029966393682	-0.24626729843828765	-0.3111332438969814
D9314261C0	3	-1.6252594117899788	0.8440494044700253	0.3675740818501132	1.504472243201664	1.238087244456623	1.492854305477125	-0.22736843348985186	-0.02935224226967681	-0.03125651363190163	-1.7266807843128613	0.1881513322589905	-0.42955227730555023	0.623198504625387	0.40619593402189325	0.6141763579278796	0.11608330606289896	-0.01736305169495922	-0.06429565714661511	-7.154398183352147	-1.7776138547283447	-1.3535866718733471	-0.3695061920375189	0.5304687177953025	-0.5427130278287611	-0.9806444124277273	-0.11338255495367544	-0.10093806429392513	-0.9415294949922984	0.5668153490545005	-0.08371468776468793	0.7636030067570736	0.12985547134196462	0.08728642213425783	0.3527901649990155	0.17152578291497514	-0.02930969953999118	-0.29133766687547186	-0.01425373179263989	-0.15390107199941816	-0.38269649610082646	0.13176837235314298	-0.434024866821058	-3.472379086280895	-0.4507965037461381	-0.7503883643486313	-2.069877332390215	-0.4128781715222265	-0.002980037755947511	-0.0202842995097261	-0.09588685902226879	0.09077284989620656	-0.6369403711382589	0.6857574709267933	-0.34932852105046264	-0.08263452516536984	-0.3177475278184001	0.13154959815973433	-2.569393321909538	0.7472202230401943	0.4537221607901587
D9314261C0	4	-0.4810314544663996	-0.06154382991286633	0.25007627187446513	2.313756556058659	1.8300722343811302	1.3709150522006577	0.24875701988589566	-0.36980759076104885	0.1131723448253169	-0.5928357321985946	-0.7829214883319446	-0.3715764637644434	1.3547315003530942	0.8871348683934495	0.6363393901394463	0.4339965991877671	0.018082243424871747	0.00581345322254978	-5.884805107735736	-2.6016356572359545	-1.1924809951028381	0.5412538090509916	-0.38157464977884437	-0.324489077326527	-0.07435222149520826	0.0300711270662829	0.02439560655224665	-0.03882177221167127	-0.1252437600959888	0.21794108831736136	1.7678029864557083	0.9996229363146847	-0.6284860040395748	1.2544029827161276	-0.3962761580002089	0.04875601468736104	-0.11549449144180446	0.0030551677136591016	0.01991899554774834	0.10369914884298251	0.004662191518429948	-0.12944120584524565	-2.1636011523407284	-1.3418671036477425	-0.6447150040666703	-0.9287447783843699	0.005698086817881531	0.3207149610058429	0.6888353102878291	0.31254741153929233	-0.23492512362969972	0.258619311118935	-0.33989633126644536	-0.26999876833106784	0.266142220644241	0.17480233494239714	-0.3498717981579724	-1.4279014259344773	-0.19671884024350295	0.47163890353353843
D9314261C0	5	-0.7479978815582631	-0.24408168945503328	0.22758488541449529	2.2440382808852894	1.8353653548194981	1.5809117416484804	0.21081550774963198	-0.40279799015360906	0.21982080167202683	-1.0283223902034702	-0.5423907625761282	0.07031035706579125	1.2907876326981986	0.8913720777521159	0.8383314100955228	0.3908023079188281	0.027173797571489855	0.1674508054801256	-6.406466886250769	-2.4572488797919694	-0.9028908246584479	0.07634997055813243	-0.17200851712059695	0.14318468207342328	-0.030201689191187486	-0.07989337678419312	-0.15618147920878506	-0.13644237373396573	-0.27093446507783026	0.2634914399893291	1.6020437324356318	1.0223689213170488	-0.13602132761517755	0.9213287658763123	-0.535863401913469	0.3676439691983402	-0.11319767401947434	0.010527531097249798	0.08138725492354315	0.07377030920008372	-0.07950461335167147	0.07690094385516	-2.6852629308557603	-1.1974803262037574	-0.35512483362228053	-0.9253321087732296	-0.09937336170008049	0.22661757032311755	0.3895016855239395	0.18843954739231872	-0.01571021900361687	-0.3178810875050946	-0.13722433315282778	0.2204233100725479	-0.03724106210309719	0.02216447977226968	-0.09348245015456502	-1.6980165144854507	-0.2296130949352586	0.5041777898858222
D9314261C0	6	-0.26133036542708665	-0.006349509787512586	0.0274231533916387	2.877263543894428	2.0816214318260773	1.340764034815314	0.37631615410134056	-0.3031353803679057	0.04295620355033486	-0.4286405226804366	-0.6773373899780575	-0.7187664773185336	1.924012895707337	1.137628154758695	0.5981837032623563	0.9810811644076978	0.267028627526136	0.06763244160786486	-5.86300009850819	-2.581543943967479	-1.6056377884748438	0.8189572556426403	-0.3764034647242094	-0.699069796952209	0.02159302198452906	0.043534330011694655	-0.027309475650896697	0.08225064975000917	-0.03488221812048109	0.02562267658253159	2.2973585914344454	1.2685593864477802	-0.3599417915388363	1.6152641118228146	-0.261623655289842	-0.12744105581816462	-0.06146693688857874	0.07192397128821393	0.016448990458718282	0.4237735001811065	-0.017403382357820463	-0.4281797852884415	-2.174722279865025	-1.296511764203565	-1.0215661832361989	-0.5856714355067993	0.020809637621129307	0.3585319554042724	1.0704094486578721	0.4660271711787486	-0.33443923250862767	0.38500709085976625	-0.3091791295685318	-0.625156720140621	0.6229484099526559	0.2377138001257747	-0.5270232747672023	-1.2353855491140453	-0.13636493251771542	0.12248450704053959
D9314261C0	7	-0.31004927913564106	0.1461893382391266	0.1318366846138812	2.611989061066531	1.9683320087176026	1.5536849631077736	0.36832190042607493	-0.13767417197166354	-0.0032734614124726447	-0.21996419858242433	-0.5571291800228484	-0.5908984795534031	1.65873841287944	1.0243387316502204	0.811104631554816	0.7253965119871668	0.16690084189756493	0.20184158016086695	-5.519525801201523	-2.4514846837851643	-1.5512743232004556	0.6651256210196161	-0.4046103836051351	-0.5781381968149721	-0.04885315334260876	0.004484847061700603	0.014758610166440533	0.02491408232742376	0.029165343192781412	-0.1447511916808084	1.9629411166219874	1.1526576198766276	-0.2871208316178897	1.296676927532278	-0.49656689226258977	-0.03687605354741547	-0.04776675420340555	0.06302599365469752	0.03656105894803152	0.2079123286842867	-0.04568020636990022	-0.17360303537461896	-1.8307917633907045	-1.161998681380251	-0.9515003720530726	-0.7474729874493471	-0.014655920294167402	0.4434556303868069	0.7334912086954198	0.3023102042776735	-0.28203451251064604	0.3242994373059658	-0.2980581752072693	-0.4817967809702619	0.38699268100156625	0.1368136881740249	-0.3626842759213653	-0.9340261880824561	0.07470559456406756	0.18844557062621625
D9314261C0	8	-0.6761027467762277	-0.04994923102629856	0.027952711046487444	2.4872932607662013	1.877701274882092	1.3887264382985112	0.07366167088559622	-0.14532714276649739	0.10705464970385459	-0.8882892163639322	-0.3997520421392786	-0.741547598972772	1.5278748367357093	0.9329561770648074	0.6626289939781802	0.6099235164620004	0.05432430191225923	0.03586555345824127	-6.312728640191866	-2.3638103819144614	-1.630949681718516	0.4326687903377501	-0.12600516918972593	-0.6793459500474792	-0.04902606857558056	0.012922652940451695	0.010048981366421295	-0.16376331461382276	0.03158785184245305	-0.07661057493559698	1.9250941706116977	1.033698596509588	-0.5585341699755786	1.2755627771558862	-0.03120144434299943	-0.016580876559646553	-0.07065612399690187	0.006673725467946423	0.03927898763686444	0.18210093800996457	0.2238543235480378	-0.39285344991671534	-2.6303317788764033	-1.0488469807684604	-1.0428967221752412	-0.9543759181836626	-0.08027507739095952	0.420151284826189	0.7586422503927114	0.3613640200095597	-0.3383654486210816	0.0013029985636729968	-0.04448152003397565	-0.663246649853865	0.31262997948593474	0.30757496168945353	-0.5356063054067858	-1.6881089681695318	0.03992647064155541	0.11020178833085392
D9314261C0	9	-0.20831986042669004	0.11322106138404386	0.1088653677002529	2.7088708730089452	2.0466293906425856	1.3578672767394033	0.137408619074955	-0.19338270283685047	0.11225251094310917	-0.4787412365101811	-1.0294932749102237	-1.00758168419884	1.7487027524197616	1.1023464981993791	0.632528604030036	0.8265705632053384	0.23012392350266608	0.014905039890673377	-5.92497609366516	-2.913357547601041	-1.886117095340827	0.7746941353605437	-0.32837519846223095	-0.7911453015247045	-0.09870971589936206	-0.002760353546143235	0.040759559377790855	0.036306734587742695	0.011803392256792389	-0.15077276520355665	2.045594681176067	1.3281228977401822	-0.3530342493904015	1.325736424664583	-0.16288382962154388	-0.07128846124067412	-0.03500081491429927	0.030129180468719707	0.03440701823773973	0.26272129948871775	0.03717957549423612	-0.5381811876437768	-2.2037721382701516	-1.6535889940128283	-1.338351104304659	-0.7542632729389607	0.060492672247206	0.49325114457506514	0.8106565615278845	0.5247192482022105	-0.37849353203435626	0.29551418896176496	-0.5490708151639438	-0.8836596132362662	0.3282518895949801	0.3110252066076651	-0.6613851735917466	-1.3282104211313324	-0.3820189511073968	-0.09743297988618993
D9314261C0	10	-0.2587965737896514	-0.13650074748631935	0.052928383029521964	2.433162135117283	1.8249615851380507	1.3058302390626444	0.07072259126439051	-0.06725374160739456	0.0769318207746991	-0.1869540516744994	-0.8900017665311428	-1.032448110981811	1.4744698891795873	0.8860953873051671	0.5675953302909393	0.510529084648303	0.0674554578193527	0.008782236065773441	-4.554779494261346	-2.59778911437496	-1.9053726549668193	0.1833470177823357	-0.18053789651360952	-0.9034159572647413	-0.1925081519919405	0.06381092397806393	-0.034836678787351694	-0.00964637543967295	-0.08946268135570135	-0.1957007288086574	1.8091263742405648	1.1489634321005808	-0.580802425677442	1.0006897008312514	0.07504382561431824	-0.09072991599332601	-0.05658566921950234	0.02996941355496885	0.08670454787762072	0.11420993039383703	0.136710691633938	-0.5221045868090701	-1.5852067606051876	-1.4523787125524623	-1.3550164182845679	-0.1561290340466983	-0.037735487368949494	-0.05176493126692329	0.6321642236854713	0.41613798737246466	-0.48143846514053085	0.004335749704396763	-0.5964201077669742	-1.0275930987069117	0.19414739828318506	0.4323398303557736	-0.6001870820381802	-0.6737581207283019	-0.3999083023164922	-0.2685254636743446
