Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	0.8917471552062851	1.266078664419646	0.7781866643155501	-0.45480656569677186	0.2068995062381515	-0.5060146024049347	0.16501093277786186	0.0996274298448033	-0.05555378155027232	0.10711099362569496	-0.17767261991696887	0.0342039578808627	-0.028146440486162546	-0.0038554145711805193	0.03296659282228542	0.0635243075870254	-0.03216884932437499	-0.07078833009968392	-0.013941897941299825	0.0284401209674884
D9314261C0	2	-2.427388884667411	-0.9871299557576878	0.3793576588592339	-0.5416767100394356	0.219197446940667	-0.18188695439454974	0.17440221482889598	0.14497336115553003	0.08440718171252454	-0.07819308613011532	0.10845520545485421	-0.052566402357180804	0.09515637841228759	0.06910949306580097	-0.1016037411938883	0.09414493455759035	-0.018746131052953235	-0.11599042372483416	0.01777504439581567	0.019575050941550216
D9314261C0	3	11.61309266208689	2.635676909526831	1.673240322381828	-0.2893818758187897	-1.8066633211111525	-0.15387367651215123	-0.4409748885195421	0.08596539329097876	-0.5776613741965766	0.5771035040519636	-0.19926508802079082	0.254279782239415	-0.1516395474792527	0.14471543224541486	0.06370208218509078	-0.199438207234817	0.09322285972946345	-0.0356495229264225	-0.09970457674695961	0.12193582609226696
D9314261C0	4	1.9677479221508754	0.6415675228367871	0.9698031781168012	-0.9110388590033425	-0.07814582074836135	0.049193592182756866	-0.03259968895239431	0.02001438922986676	0.02501154132737215	-0.044849593913947015	-0.08726740506630476	0.15454098146002457	-0.09286363603853269	0.014283151825510782	0.06885564058533794	-0.037167910538272314	0.048661175425673074	0.04931500792486151	-0.0027707073948792533	0.011477274908239264
D9314261C0	5	-0.42197342974946067	-0.1413075058188818	-0.423939897798218	0.31752406099442715	0.006746218640203175	0.08996923074797411	-0.18903181486386503	0.041965408328591886	0.07117504441838228	-0.04006321301313676	0.022024574451158102	-0.02911539640247228	-0.14421625229577836	-0.06324955972644412	0.024848923485918165	0.010018526339022171	0.04543377035045252	-0.03667493539270141	-0.026954133593981505	-0.0012946818685779652
D9314261C0	6	-2.778390994743617	-0.33136461655462385	1.3804930319102864	-1.0819401153098769	0.2971006882894425	-0.22032206981426736	0.2026350568303905	0.4007458398240624	0.16623848167817884	-0.1224714556957665	0.06293606253093302	0.031765457279265025	-0.015493610254505859	0.12329541569806356	0.05835736256793684	-0.0002823473980544582	-0.025464386402780988	-0.05590835631581783	0.04883544202410951	0.047812393386072356
D9314261C0	7	-3.6528307650914082	-1.2912540866602917	-0.31145238397977887	0.10848685214869909	0.03300425668762755	-0.11905197771764467	0.10167581582343556	0.10815679532019094	-0.19215749217846967	-0.04609153625032834	0.05375710355418477	-0.0905272154138673	0.061915271683941925	-0.013437410388778274	-0.06194393101988635	0.046259765877540895	-0.009041827704503076	-0.09611601574265308	0.004930687590219328	-0.012283762742546143
D9314261C0	8	-5.370751076679984	-1.205617393328609	-0.29782556852193565	0.4247360612894752	0.25928711246049485	0.29504077284819413	0.5635219092519411	0.1921042167290105	-0.13099912727468324	0.1538234152472553	-0.13037179515647515	-0.029988164113316992	0.28458774959565025	0.13842097238769518	-0.09930188361847807	-0.055367658861381314	-0.00033888738801508757	0.026959436835601418	0.118170710702053	0.00928575290034695
D9314261C0	9	-1.4371797705460374	-0.698668538894993	-1.0336004446613456	0.9261487182044585	0.1605611836555691	0.11116108525682407	-0.10207999192729776	-0.2227806361172458	-0.03029941409987218	0.06835368703710686	-0.1759836726396953	-0.10640990324433552	0.0013419933579150633	-0.002450254007182899	-0.035334507881495794	0.05568951257072189	-0.054071451771633756	0.019541429498077377	-0.08980418194488056	0.02518867330686347
D9314261C0	10	-3.23561678403541	-1.1334274509949467	0.40094689812543766	-0.2861846192759678	0.2442305682468105	0.07768431532725704	0.3321951818243764	0.12831863760032136	0.09974251138916662	-0.06359647786119006	-0.04958270528802419	-0.05403793650866188	0.16023256724249713	0.18655784613336576	-0.04417308261419885	-0.044129789475723206	0.03181564098314387	0.022102413189127892	0.081758548526979	0.03223679015363696
D9314261C0	11	2.4390676831120732	0.7034911090164251	-0.49876195049394356	0.8248890998813956	-0.15552114985890486	0.008712740432695001	-0.25275289322261596	-0.13772956026472402	0.0946525917054069	0.05993205631897082	-0.07952808238748155	-0.04465552167896895	-0.12972710016153674	-0.013677436470655446	0.05621769049698687	0.019554738757489858	-0.007873143681301984	-0.009004903199262034	-0.03858719498548989	0.02471082221728946
D9314261C0	12	-2.3865049306047434	-0.31375100544135054	-0.5084176293505438	0.3940515798285248	0.5998811078848993	-0.0419813174523668	0.47898328266794726	0.12954979527336483	-0.08290353143129595	0.09017706041921039	-0.08966968747212378	-0.2420518392205489	0.3842472473343043	0.026799782796332702	-0.12559808918887652	0.026432779863272887	-0.04312649057197898	0.0517197524152064	0.005742429583982324	-0.03436487348302729
D9314261C0	13	-0.38765247319662316	-0.1852670402767852	-1.4819116176720708	1.100431821460344	-0.011426596754247145	-0.14245018880884952	-0.1987945607455156	-0.32728075675656554	-0.001279897494132534	-0.1159447964401399	-0.016247750420346853	-0.056992769781594	-0.1063492272000806	-0.11529545118900439	-0.017318266095684872	0.045747272212456044	0.021770310134453307	-0.04322678267333436	0.016690817800644298	-0.03948628655554489
D9314261C0	14	-3.283851012289352	-1.0220484647341923	0.18045194589936173	-0.3651469568698263	0.12186084411140094	0.11043138708024944	-0.17688944599886183	0.19470116727743575	-0.022216460993113054	-0.14974685497967224	0.1464452666703532	-0.07049737546227382	-0.11998605957747671	-0.09266043580970809	0.10424351494227077	-0.002429565184952284	-0.024612310953141085	0.024300605162383523	-0.06652317631622351	-0.015542369232457349
D9314261C0	15	0.5686406345746622	0.16455084264028194	0.6390368085681644	-0.5310073014034182	-0.20826000644160098	-0.4291245303848449	-0.25003734520707843	0.2466007866169337	-0.17884479800917713	-0.028723645234847082	0.2209508551100601	-0.04604471064425939	-0.13257785605957095	-0.09729303836950555	0.1130985215844976	-0.06234804645226031	-0.013414577981785315	-0.13403050607738357	-0.11982426146122149	0.0090826521039224
D9314261C0	16	2.1916038326821985	-0.262356216761281	-1.9287483013406979	1.763038444710538	-0.27392762318079383	0.06846963491074931	-0.2678197531472385	-0.6059561971912792	0.1492648564854945	-0.048898829635657115	-0.02007909546112997	-0.04139365661317865	-0.057297296772134784	0.001898287958300048	-0.04101890789822995	0.005289839398755219	0.03219122251868555	-0.028819754844710763	0.012218983173097173	0.0020352905155490435
D9314261C0	17	-1.5924164899652398	-0.8617720723488954	-0.6053381549965067	0.4671807236088274	0.1790574397374297	0.1873320685969841	0.08147803652262328	-0.20857092672912048	0.037292086326460874	0.05338997524044009	-0.04006536756313585	-0.055430919111161554	0.103790497233462	0.050289588841991494	-0.07016220451396128	0.021439938689800653	-0.04725163265981754	0.011756177685534115	-0.023109824129324764	0.006782763610862897
D9314261C0	18	-2.407156360934539	-0.4309867262930135	0.3765374003891726	-0.36157036318706176	0.21806087864600196	0.06595580229162122	0.3319848389291589	0.22794309668823257	-0.041807975577074205	0.12657680576273464	-0.14080976519827987	-0.03313184276232396	0.17803923424272383	0.09570606469472158	-0.13378614525021573	0.053274380378217925	0.0071912624785658115	0.013722267433136358	0.0514393618258995	0.030390814435557356
D9314261C0	19	-0.9578266533961064	0.47916894576737884	0.21969006225579477	-0.12408806956374452	0.11870106241973512	-0.3825511504477441	0.12651091735063244	0.30185857747690253	0.045633975305166316	-0.0581169375271581	0.08558425313834077	0.02707953188156472	-0.03785234214614986	0.053378952607076334	-0.008914786805454655	-0.018397630743877093	0.004405549215040883	-0.10937017109909077	0.0702840035277523	0.008973537497057319
