Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D9314261C0	78	0.014337293463548147	0.2533279310842159	0.2727699344994543	0.45956484095278155
D9314261C0	79	0.07068645529494179	0.3173019853057832	0.6063439365810077	0.005667622818267498
D9314261C0	80	0.01806300108295792	0.4951812551822902	0.47790258586382756	0.008853157870924576
D9314261C0	81	0.002614270696650884	0.7731241975609776	0.21971116573843336	0.004550366003938144
D9314261C0	82	0.21607378423753915	0.04061510386389237	0.729732020770997	0.013579091127571634
D9314261C0	83	0.05195769492465751	0.6810804207861936	0.24588141465699856	0.021080469632150163
D9314261C0	84	0.03588652799644164	0.6421731616065116	0.31055885752756546	0.011381452869481105
D9314261C0	85	0.00614046539292843	0.784262956118189	0.17782668579916427	0.031769892689718464
D9314261C0	86	0.40351255522255214	0.4466159890580901	0.13432493525770747	0.01554652046165029
D9314261C0	87	0.13321474473206849	0.24275289494615554	0.40063713017507746	0.2233952301466987
D9314261C0	88	0.5161570563165855	0.10862997070699852	0.26434010459526874	0.11087286838114713
D9314261C0	89	0.2571099063069756	0.6683199939977255	0.07184840563475657	0.00272169406054238
D9314261C0	90	0.09030245710800822	0.27118630958006673	0.6151011212669801	0.023410112044944795
D9314261C0	91	0.5144951943654636	0.2300746055811172	0.20580797832593167	0.049622221727487356
D9314261C0	92	0.02570795427199151	0.9421857136594252	0.02215082523239964	0.009955506836183674
D9314261C0	93	0.49913607211258376	0.2977247318109188	0.1898150887029286	0.013324107373568948
D9314261C0	94	0.7987140721372147	0.05405891376595601	0.11673684886970356	0.030490165227125925
D9314261C0	95	0.8453416326826454	0.061218098704379054	0.09004675381343027	0.0033935147995455867
D9314261C0	96	0.006067923949900405	0.8182167523076677	0.17196309712229413	0.0037522266201377805
D9314261C0	97	0.5140590126262101	0.12341682501084053	0.3574576127713378	0.005066549591611555
D9314261C0	98	0.19148987709263096	0.25750700057076575	0.5414390904705925	0.009564031866011114
D9314261C0	99	0.3411329122713716	0.5732453496269478	0.05476660906228236	0.030855129039398067
D9314261C0	100	0.215708617949049	0.3706142548997588	0.32369173734134876	0.08998538980984366
D9314261C0	101	0.011542321786028011	0.5758260002070241	0.2989663148890879	0.11366536311785977
D9314261C0	102	0.5604177813537023	0.13944832981801272	0.277466277682202	0.022667611146083014
D9314261C0	103	0.6544076573139188	0.2888477204269419	0.05315062620511894	0.0035939960540203597
D9314261C0	104	0.8605174906015863	0.025206231660740576	0.08767251749428528	0.02660376024338767
D9314261C0	105	0.5596537531511379	0.3942602421100124	0.043483245559224226	0.002602759179625567
D9314261C0	106	0.004739121205466786	0.9309958252446026	0.06354781789404014	0.0007172356558906291
D9314261C0	107	0.3069306429279053	0.37162684910361354	0.24254812829896671	0.07889437966951464
D9314261C0	108	0.0059732318722033745	0.80163247824808	0.1839568205541488	0.008437469325567862
D9314261C0	109	0.012373320467138644	0.8043308815929884	0.17940822013375135	0.0038875778061218946
D9314261C0	110	0.017224024527856718	0.9019686448255113	0.07564599865159911	0.005161331995032944
D9314261C0	111	0.021006545912755976	0.569489131165542	0.3910702826505435	0.01843404027115842
D9314261C0	112	0.0998524453741062	0.7617877272314237	0.13086998062733676	0.007489846767133555
D9314261C0	113	0.003090448272473041	0.8736083298580867	0.11833750098856781	0.0049637208808725845
D9314261C0	114	0.03848779663239277	0.5626208065146807	0.35528146193696913	0.04360993491595738
D9314261C0	115	0.08726913800341866	0.3021286515574588	0.3837605079536618	0.22684170248546068
D9314261C0	116	0.008699804242754721	0.8905473531149501	0.0842819529051142	0.016470889737180933
D9314261C0	117	0.09931581252938962	0.34882063148243725	0.5330141018340692	0.018849454154103887
D9314261C0	118	0.7661401582993541	0.06498380723786662	0.14606190131816763	0.022814133144611733
D9314261C0	119	0.25280107900777815	0.27093868692622713	0.4151184740000314	0.06114176006596354
D9314261C0	120	0.09845642779703206	0.13512055052710478	0.5922202660230276	0.17420275565283558
D9314261C0	121	0.09179255543961691	0.5028013060917644	0.39125602007693955	0.014150118391678679
D9314261C0	122	0.026888823027866476	0.7115092338870798	0.25497328562704896	0.0066286574580048975
D9314261C0	123	0.0340183768883312	0.7623337207172777	0.1657428832796459	0.03790501911474499
D9314261C0	124	0.2356162858815306	0.4333820027954827	0.318106787718194	0.012894923604792871
D9314261C0	125	0.06509755977453983	0.08512602722657485	0.36645595663172825	0.4833204563671573
D9314261C0	126	0.003482307247530643	0.12806308170755817	0.16620467923267673	0.7022499318122345
