Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D9314261C0	1	-1.6465699828618696	-0.5156111863197473	-0.606498380788114	-0.941029817800497	-0.6779096501094494	0.8813529552799851	-3.807062700124628	0.7587403017837768	-0.4708188831467957	-0.4821278870579949	0.3478324115371176	-0.09080244939533771	-0.6074610832258727	-1.1831560949092295	-1.7922734878007232	-0.6491751056428962	0.9767398655146262	0.12373721577752234	0.8377260601677183	-0.16494759352278457	0.4554232152422552	0.3151939456166966	-0.36691596589409486	-0.09534632076843935	-0.26631650936267914	1.3930112972537594	-0.07704473385734965	-0.2437342358223126	0.13999727815509544	0.31106687759381063	-0.20503684889051133	-0.23575658676659353	-0.4308445382837247	-0.722306493849943	-0.7939065987871788	0.3135979732976613	-0.059205000350125374	0.21804507180912086	-0.19059038759394428	0.49166717072679933	0.226883646961184	-0.3106426025216112	0.0901087836624832	0.29567562818514553	0.28400208241049113	-0.05121423723734884	-0.2898903688804132	-0.18622098032914733	0.21188055316625423	0.0959988689704219	0.1799018291509192	-0.011051213417147958	-0.08937418675202351	-0.13529742617114737	0.06267485202027295	0.021619978498919862	0.026276779171733024	0.057466582290772956	-0.045845995705933486	-0.051012644192613914
D9314261C0	2	2.10952756631025	-1.1069360804868509	-3.3634072023120547	-2.486369748929989	-0.741717745863957	1.3829547396549173	-0.10816706724277624	3.0348608321595587	1.4015086437138902	-2.671974601957065	-0.4591671798697149	1.2523304441746719	0.17193896739738265	1.2332764807141368	-0.15992532629368342	-0.8692747463218736	-1.6718163159371433	-0.2999183600222647	0.32576921536717013	0.32324935372003943	-1.018240145139425	-0.3514732654208935	-0.18341957719258295	-0.36922263642372105	-0.2689075738531396	0.315627895361307	-0.3501261562623278	0.1755485237868666	-0.20672072978965617	0.8483438929124535	-0.5575184886944617	-0.25394128773727404	-0.16673320616281093	-0.5993168630631928	-0.8427779591887806	0.2838858182956392	0.5556891521368529	-0.06420582118772329	-0.2237795420889473	-0.48081502310561286	-0.02126599173196493	-0.08122732535716759	-0.17934503401149782	-0.1316471015463032	-0.5024851197393322	0.2367370940393506	-0.09426297855402106	0.04498514674348746	-0.20831887727563456	-0.06636793231923639	-0.12668895770124064	-0.19224492813560035	0.23662827821262966	-0.042597265843495484	-0.07230947638999818	0.15382947195204014	0.01272952687247102	-0.058428674054083536	-0.0015883457946538927	0.03620403762474202
D9314261C0	3	-12.43266545801784	4.704414568796164	6.25757114298885	4.13081730434374	2.4733078447507064	-0.8042460022350996	-0.22269737529622055	3.0289568825374507	0.22285142770128993	0.2820041003237546	0.015149469800298743	0.3516117834490255	0.06046901279904355	0.35402055898142365	-0.6243440604324786	-0.22463041565557543	0.12392240107123359	0.20436675007573296	0.5320461606075895	1.393133034035558	-1.476883591915355	0.4682401459898124	-0.5335463628743932	-0.4359592640901365	-0.6748848348582775	-0.7329662406352653	-0.9135430350725832	0.7216188120075439	-0.38912606098662617	0.05007561308018557	-0.4129657935937877	-0.713653470385301	0.07584679475118747	0.5444231513728778	-0.39286844303461055	-0.15442616847738033	0.5267131311767526	-0.059467670221509145	-0.0733232138332004	-0.1118873513620945	-0.5116839971615572	-0.12374145740910246	-0.22321405521765028	-0.11131337380704716	-0.2455782298649739	-0.019299466019343677	0.19450899101865035	-0.1253267063525715	0.12441410099887378	0.0986330768821307	0.0008025846421979617	0.08860346743618455	-0.053837644861016484	0.07293679866946644	0.1141253058680838	0.0316534866799937	0.0829958576268377	0.029966293918571085	-0.016841521471333085	0.0037772448294174942
D9314261C0	4	-4.608994639467645	0.2014074658455425	1.8470062822189313	-0.8875440268697795	-0.6145797523754514	0.8282172781035042	-0.46205282898452044	-1.2494469569734394	-1.5597800808384423	-0.376683111085202	0.0047072035403316545	-0.6633829140850063	0.46590354939176964	-0.4790751690019552	-0.5007953996848051	-0.9452263332499116	-0.2154667059553191	0.23465558499549505	-0.4300657923049775	0.27270945437813776	-0.5907874787173543	-0.15839466525234655	-0.017557097452667057	0.3934816858315807	0.25023566385812085	-0.48525760224391534	0.5188211763347637	-0.3807709209921025	-0.0313164300243782	0.4024854985216765	-0.15729043263596543	0.1568522811685429	0.34030018128128	-0.23446784574718632	-0.40475400597674643	0.14631244490082254	0.45780941473976416	-0.14746939946934542	-0.1490724908165014	-0.19594680405918413	-0.07559893920059382	-0.042953004418945666	0.031237662068582236	-0.05758757735341571	0.041937577677972175	-0.18985581672206633	0.27633427653858333	0.20204166493219447	0.023333241353322556	-0.04984304585143102	0.0638808162157837	0.07284774837550803	0.044650145672120854	0.06303920556724159	0.07502487892257007	0.07549818050352604	0.0423586902736486	0.026680211001800888	0.016690129754244692	-0.004894516484373325
D9314261C0	5	-0.22509251252122733	0.9063638838617456	-1.6361362946562066	-0.728262916031009	-1.5749371803575245	1.7095304765812769	0.09307680227262166	0.3281681683802099	-1.2878032334824459	0.1712477785975623	0.13281008283768886	0.7717801860407372	0.5398308893852644	-0.46008823217768985	0.3929259977661252	-0.6331191066298387	0.4720475234844872	-0.9962023522492796	0.21726534259969132	-0.7361944392704245	0.3559409968527922	0.2715558776090469	-0.844378827595789	0.24370225202792162	-0.27353954740711656	-0.190478621416331	0.08136685063436778	0.18610440221260427	-0.6386675630306038	0.37300962882658484	0.04493776971874849	-0.22931321737735139	0.4259118985973466	-0.2048280020201291	-0.4815540372205318	-0.14511487350275812	-0.22733325774228744	0.09775105795029157	-0.20862337134378453	-0.009047436874601706	-0.24917531916910232	0.11280307860649562	0.06924341208092749	-0.2231053513451643	-0.15089379201686645	0.03037424520214154	0.3979950277204375	-0.08169647229915843	-0.047645158439284074	-0.09761118069326134	0.13949541785974562	-0.05007723891138599	-0.158685741198571	0.08515689557932865	0.02218148269054849	0.01642757468563713	0.031458741685555874	-0.031442491766745274	0.07743773806815253	0.046123865784296725
D9314261C0	6	-1.324828843551288	-1.0348425636352956	-1.8343937185287673	-3.5815894716319434	0.4071656195919286	1.4806707594146433	-0.9825330887206644	1.6308040762287401	0.6499275175098496	-0.049473396537755246	-1.820435290575244	-0.7775964358262097	-3.040071217578346	-0.8101871877514174	0.1217011429118873	-0.07369105555151571	-0.6212149755576605	0.23983315679794817	0.5208161579531257	0.7230994258972082	-0.6731804017668225	-0.8459288042090324	0.23107530934961612	-0.406955691688011	-0.31230209503152434	0.02280199510441087	-0.707126664865549	-0.10237089271270523	-0.03630899436077833	-0.029397560335838117	-0.2674908178362395	-0.05031391510263664	0.8291637113281018	-0.5306171842583524	-0.5277216569300484	0.2625866175448189	0.5854198690402643	-0.08450923560671897	0.03613315421493984	0.30652437211324196	-0.2934088330404753	-0.675024873598858	-0.31132299425514054	0.284121946993917	0.19451129389911806	-0.06877133862265855	-0.0793007660461276	0.1506185725763715	-0.036259299022034994	-0.1644047850589307	0.09996287012412719	-0.12314076401676842	-0.07971480736689006	-0.06725076562701046	0.09409960809753168	-0.007388549647635802	0.25004779144551326	-0.05229403236016402	-0.10368170481406969	-0.01270323457900123
D9314261C0	7	3.964914996761863	0.8166600908903806	-3.6600274834296087	-1.1661265577776332	-0.17646386144031345	0.18189067862476993	1.7131656493204874	2.4102034378351362	-0.549542732843068	-0.9368870845338952	0.8481566125414814	0.7228823949993586	1.0842319125121935	0.8490650415594265	0.07128437110500013	-1.7524502564347326	-0.7776383476268772	-0.28325271660532597	0.4341850092175485	-0.40774272272330264	-0.6285787755353249	0.2016657828969793	-0.2643170474991172	-0.3070106558441004	-0.33014034878822396	-0.03328306735833596	0.3665438202789846	-0.6851874824449048	-0.0029293364026477206	0.1681837853193981	-0.3225554162575057	0.2506817965138156	-0.26163578558871486	-0.010912363534851264	-0.03988196891898047	-0.09868134856022723	-0.055961954990320154	-0.22397618976443856	-0.0655237073351066	-0.41885905805577395	0.13493774895189406	0.41343868841241993	-0.14936912347256104	-0.10563673760090331	0.045379232146641885	0.13448892243932586	-0.037639756243555145	-0.08262966177482509	-0.11252661073473157	-0.01615238018325675	-0.1403468734259264	-0.040432737242546306	0.08284043080835739	-0.025508716823410892	0.02732330907338848	0.009206345745980936	-0.014393999523718858	-0.02274704381730797	-0.01968446515135518	0.04266304527867249
D9314261C0	8	8.159619267456844	0.08560184850738273	-1.5651898920387233	-0.029278096813251504	2.814435724999976	-0.050687912314928134	0.6701152301489627	-1.0009823640688067	-0.7392013985095667	-1.7062785630080213	-0.032452667130881914	0.895632999181454	0.026478818728462236	-0.9584422246556638	0.32320640016133567	0.30244880302326216	0.8093048859990506	-0.20521537815893318	-0.21693592721356036	-0.6816527965482568	0.333141762345182	-0.24724326071457323	-0.31121994818313686	0.32677728656133365	-0.48898025583371413	0.13713706425104175	0.28668752559579613	-0.3116027190800289	-0.08866225533332889	0.45177466322369986	0.36411813260342885	0.3864858438820985	-0.5903820720236941	-0.020871625483073523	0.10381239256005365	0.11220367903555026	0.06420378762689737	0.42281656571495596	0.11756517565225967	0.24261077795675054	0.022942980250002982	0.1747550167231571	0.15537122391128727	0.0029011395107992085	0.08275090562396871	0.07004453854438968	-0.019832929548079352	-0.009854529086339167	-0.15596581447239763	-0.07127802159445394	-0.01880456377397525	0.02485074635712722	-0.006892232259571419	-0.005491127806410496	-0.035149781150982926	0.04124232098818175	-0.03424147266854501	0.04057010084225691	-0.05754096770243099	0.016633393608378774
D9314261C0	9	6.457193369587605	1.6962384667472248	1.0661800098562115	1.332966170837711	-1.0825055057013953	0.5435236073370083	-0.900809335054223	1.0725244059350842	-0.028436454982883663	0.965925753469012	-0.44497042879370496	0.2455043061096869	1.6217991977814894	0.7791102857455559	-0.025158242357011598	-0.3619552232224737	0.523410069366932	-0.967332324191235	0.8526241973203332	0.6567594927933974	0.19033107597771443	0.5739119688903916	-0.04256945878507539	0.2707827226125644	-0.5215197678128544	-0.1424747681837618	0.40164346621989355	0.06881126578890363	0.376339971348562	0.333101144360945	0.2234410471624316	0.5324088594315228	-0.4459385925999573	-0.6190476864581469	0.13518912617598114	0.12037921221334474	0.0046391733997332135	0.31764204097198784	0.24673963707145116	0.2882654357566001	-0.07500662823194003	0.06715082689502493	-0.14863533081732788	0.04608162404236389	0.11619097774454251	0.066263964939085	-0.13803978387065252	0.19256665185132327	-0.24623824964601773	0.08911898852276857	-0.16726368054105026	0.03133751063634625	0.09942102547467684	-0.05393794627275096	0.048319678764605446	-0.022023854338272968	-0.028163493701278616	0.08583004600443442	-0.029068953511965784	-0.003041054470484576
D9314261C0	10	3.8255322632141446	-1.505652150267124	-0.3909602223142061	-0.9501181340664305	1.0109971788696308	2.9018395321597468	1.063202774994911	1.1171032439738553	-0.06412460219118392	-0.3173270777636784	-2.025392912261941	-0.1446872985477137	-1.2205147814966768	0.4267237235180092	-0.44040511096555995	-0.14874088792419723	-2.274890341166785	-0.07757451235114335	-0.5040997885002572	0.14161365574278276	-0.2240145899382481	-0.4617000702923181	-1.0919149483063197	0.2627832262013565	0.4612837237635542	-0.600819574533955	0.19479531723992197	-0.011930682868796779	-0.012552502760828465	-0.30685976049694963	0.3088710111696314	-0.11745443054500725	-0.3208420882192203	-0.018942393785589068	-0.6265683313154419	-0.29751220116102556	0.4346020897588042	-0.1188155549135579	0.04569334475979493	0.05800482968418396	-0.12368945703560749	0.4451386369667976	-0.09566681064072279	-0.04184621901854709	0.1867534744886349	-0.2366225943014323	-0.19877492898808774	-0.0247108281621235	0.215043831381224	0.09159277699035166	0.10195867376300836	0.026196666795326274	0.018649755358266837	0.005912556045300153	-0.10677187250521003	-0.11273889719728582	-0.0019133800002819547	-0.03890555297887618	-0.0390987760507923	-0.009402139948577895
