Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D9314261C0	1	3.9843382914740393	1.7546020681514392	-0.21367001661973073	-1.6410617633036828	1.2845849509274385	-0.9111893936087425	-0.06903439880296242	0.2845426332493457	0.41172259062812283	0.3216146072435723	-0.47024339981690116	-1.184845585266825	0.24756032847059203	-0.11181263977703657	-0.3243261436784324	0.45638085034061837	-0.21121113550278334	0.23977105276182173	0.012413358351463068	-0.23597914976858592
D9314261C0	2	-6.493890317374389	1.0053024783470579	2.9889971452164525	0.06290408829972866	-0.09303701851619789	-0.3089470766397785	-1.4671238641431965	2.2410208511388516	-0.02094189235198312	0.30539526978283305	0.36325750832246717	-0.7252754178386189	1.1872846093642464	0.7238802638659684	-0.37796134443478124	0.35695725083280605	0.3578952788700623	-0.7542338755050535	0.1774754693747241	0.5764754422324265
D9314261C0	3	15.390506277584121	3.126736612216467	-5.87489683956375	5.881566880862301	7.049139805925282	-3.6844824264604763	-1.9813638873654154	10.401889914935344	-6.079109035813	3.357777919556767	0.6420943471128522	3.293122995381001	1.9248351257213576	1.1444788918782423	-0.46130311212524033	-3.926165611048885	1.9419330755350388	1.7820171558822668	0.6932374263474073	-1.8069422073541337
D9314261C0	4	2.9386279423657524	-1.0397563938127825	0.5163245821573577	-0.10045422308075586	-1.030427289300581	-1.1688143987414157	-0.4705246811928996	0.4713600563502507	2.0671704815295215	-0.19544570354684696	0.6070359581144964	0.3702827740294471	0.360913739364111	0.2791625919475651	0.4023651694337798	0.14465618078014775	0.4484102428845414	-0.027309126517387924	0.31753594149521197	-0.48370118018755065
D9314261C0	5	8.356220081500695	-2.134747911195574	1.1792780377849106	-1.803893043316233	1.2825786617158672	2.113944925366772	0.5774711676728776	-0.17721060556199897	2.1423336474727477	-0.6104626489301219	-0.5986179237696881	0.35268242935466665	0.4465679303671025	-0.7558991141967866	-0.3820874234629057	-0.8389076083928692	-1.0842358851557594	-0.13305351704761423	0.1756143221696097	0.2084388613909776
D9314261C0	6	-3.406478219246813	-3.4059514126080965	-0.22944972839445996	-1.9254289080590254	0.13820376826933695	0.06459121173680986	-0.9424544628777392	0.31377869060655217	-0.381541104490657	0.3344658408677677	0.042640902395145376	-0.8503298376959358	0.05258005013328107	-0.30326056256905987	-0.5294271383042838	0.3900473578879389	0.04410482672024026	-0.38956785136511557	0.10686553235161159	-0.09326665827557441
D9314261C0	7	0.017909476672303	-3.736888635010286	0.5015948817152945	1.2170324363318874	1.0254191041634226	-0.18268104324381076	-1.1709582446980076	-0.11675537497397045	-0.9188783209969282	0.052688398487140756	-1.5908929872491309	-0.6488686939984151	-0.033756832076644365	0.09892996908854154	-0.025004410124790502	0.35613483989885875	0.7569638754383556	-0.5655619924927179	0.10061157606899196	1.3485541974792943
D9314261C0	8	1.2568288244624812	-0.4795447165973755	-3.619081943951882	0.8970595043214377	0.7632384939347698	-0.7534471228778702	1.3138343899996254	2.276997693501291	-0.7973371954589532	-1.2032743737982377	1.3088369271275104	-0.564045168158477	0.26866867425828234	-0.5825340564918042	-0.35282218439443996	0.7367033565971498	-0.9704166572535142	-1.0897283423418018	-0.017341694371025895	-0.49226424530661406
D9314261C0	9	-2.7183382158859417	-0.5973988347347152	-2.6925507270672377	0.418355476378656	-0.0727708357029549	-0.7687652712637334	0.14708378586908818	-0.7659623324066906	-0.7192245461183528	0.40212645895474186	-1.4055889603489786	-0.20180160379588186	-0.011345089674475332	0.0757304234146613	-0.7889027154624546	0.3721631341899704	-0.7547117086522386	0.2118821223556363	-0.12254208886690279	-0.08938747303191034
D9314261C0	10	-1.6273839255995628	0.7333090140251772	-1.6393895396627778	2.48191150968817	1.9186792305965832	-0.17287237384842774	4.868987868258422	1.2046131588709093	1.1239714196256516	-0.5737657768401737	-0.15489288078266006	0.5657905844507934	-0.8299937561965792	1.925403552661933	-1.2902528262545352	0.5009359132142842	0.3534070433612763	0.5810015775623948	0.8760329099372255	-0.10227618795054838
D9314261C0	11	7.234974928901447	-2.0524699218610514	-1.9465519052244435	4.63395792924907	-0.27427936284740023	3.0773625036960355	-2.1119621189172397	3.6621927635947817	2.616298037423095	2.962703904299791	2.4294047788557123	1.8872322865255944	1.0943483841874402	0.8389142708588235	1.523056140121284	0.8452364868342328	-0.13090497889495764	6.292839133325429e-05	-0.8957064487218611	0.17081726474456252
D9314261C0	12	-6.291654773678521	-0.1740181740269032	-1.4574821980514712	0.023566407477547117	-0.03985890955227925	-0.4403605849199396	0.19555762889759254	1.7147748489465342	-0.1977914069650723	-0.5576924584055205	-0.5691323298105624	-0.13674602505810346	0.5076116814317211	-0.116464721313877	-0.3613729588865427	0.45412318191469303	-0.08227386742966514	0.26126545624721825	0.4805884721249487	0.2311901998941695
D9314261C0	13	1.4404157156240613	-2.2570374097899344	-2.3663710667519977	3.0013514257353275	0.018826674000397094	-0.35332307500806687	-1.0934240877201002	-2.3395758665268227	-1.582840402745311	0.07886110847186595	0.6428147590150234	-0.21434590037571377	-0.0235050404169777	0.6582590296174177	-1.027745230593404	-0.5042503699313655	-0.1290486781354953	0.960227367660724	-0.2598058393160639	0.32638804301659213
D9314261C0	14	-3.7942574015603756	-2.7567138929725905	-0.6317555335899806	-1.5362206195928658	-1.3675990947149008	-0.3564895036143115	0.08584847438576107	0.3232833412618564	0.8915297198895655	0.5181119944626877	1.1086077275736168	0.47987186111025315	0.6666415967284591	-0.5116304539774458	-0.5453328419575666	-0.09028927465098924	-0.28082047763787726	-0.3405244588750634	0.08633006579742844	-0.24201044681657433
D9314261C0	15	3.419625492117794	0.8319963582098856	1.438486903636207	-0.9167444097572197	1.2849476479508921	-1.8740253847683044	-1.086766795267411	-0.02919170641577188	-0.31188147199938154	0.35158947722634315	-0.5676967570688892	0.5469716555672386	-0.7733037367580051	0.13682386834205762	0.09427980883555152	0.3684571076064578	-0.27325675052808907	0.009757493231845325	0.3262994318356813	0.43790211004226864
D9314261C0	16	1.46431503187724	1.2136740529953116	-3.9157482971537005	3.07305160341867	-1.5313334671785253	-0.43067434095052815	-1.4434571019830478	-1.2881937944200592	0.6428732868596623	0.07324509368248772	-0.8224444515245101	0.39032100887534577	-0.8057957048599244	0.3204512733701312	-0.15739053587837037	0.7352502660654301	0.18203815637935697	-0.32766763182577624	0.499151797819567	-0.5308419058749212
D9314261C0	17	-4.102863593790633	-2.311828871849163	-3.601261354880745	-0.3476520789288169	0.2568481878364574	1.0480319782388579	0.6198951048649162	0.6610704759389945	-1.2400533962957885	-0.3465687271882899	-1.30000308427426	0.7491196450053423	1.0430504481534744	-0.5586935434595788	0.34228889290421716	0.8941873532055945	-0.05478799264795378	-0.5079770088864638	-0.13804120881483437	-0.7886267873004466
