Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	0.6108484846676305	-0.3516425340635101	0.7856690076269083	0.13875522652940428	0.3704883375393123	-0.17004740343565067	-0.13937568475045628	-0.055609164838857715	0.05747126156484615	0.0684963129105251	0.0312643474522615	-0.0596027426510446	-0.08160273908602511	-0.031103845994310306	-0.0060748887029221914	-0.03863285165569529	-0.0030851193961261444	0.039157127755473434	-0.017325294810970185	-0.0360014035721443
D9314261C0	2	0.6173630834631736	0.3715663532905652	-0.14571563458142667	-0.04665242534750734	-0.2543374179218888	0.2729972033007496	0.057160152712500543	0.03725870776451988	0.15183954135113537	-0.14988284654217146	-0.005516402114585556	-0.03680036215433678	0.14534232204504172	-0.09715677968172469	0.02672670387311767	0.06147971438652173	0.0042919480051138445	0.052828131752847944	-0.029551360119231342	0.025452139480384797
D9314261C0	3	-2.8219719973016715	-0.487549906488756	2.1676830205852795	0.3186513287036028	1.8690454054232197	-1.1939288723211372	-0.47063010511510156	0.11577425898378294	-0.35278858071090663	0.06656462590327511	0.09924126049636535	0.4143621076133221	-0.4145751730179959	-0.01665125853084914	-0.25908347663413367	-0.12928008522592538	0.10289847628459912	-0.08887655291166822	0.06872244515745853	0.09798565110715539
D9314261C0	4	-0.3608705483385278	-0.21621038008939708	0.8810269743296785	0.11799931784922209	0.9239905412368699	-0.16008177714842048	-0.12523975660776063	0.11433073467456882	-0.1781625193479871	0.0028567948777194936	0.08837058088956684	0.14914362094677192	-0.09939114124597448	-0.11757096171251745	-0.09265874723519191	-0.08804049093755094	0.014963017182091327	-0.024822965563040016	0.010053124799848118	0.10190083233352255
D9314261C0	5	0.6925666554190041	-0.060799322128967444	0.200879604628454	0.20051448455098447	0.09690275390033921	0.2501729247021651	-0.045977616921857034	-0.07373233699917459	0.057069192047454184	-0.013945357359184486	0.03935868355000314	-0.05239503412985116	0.06938703825005964	-0.040409015402737496	-0.002732523802797085	-0.017084703679882445	0.029087741959340302	-0.013178418603664442	-0.005194573876292907	0.028270186848553022
D9314261C0	6	0.5022441568187778	0.3346146335159024	0.7053587043586492	-0.14381721451605017	0.2909507103548484	0.07177551390243044	-0.05456483801429717	0.20099706733821399	-0.0268754793742435	-0.1681564395905637	0.0028927453844498968	0.03934271033154317	0.07815888587909665	-0.11162563701995358	-0.08515725693971501	-0.01841777743306183	0.008166526990554151	0.06273260288182941	-0.008859803097639427	0.05934379951365566
D9314261C0	7	1.1867364522029507	0.12975718765583333	-0.5413759397024677	-0.02062963942839157	-0.6608019615081515	0.5072789729821465	0.05985440277285395	-0.06821713837232771	0.1592012529751653	-0.10092158619890698	-0.027003698904491048	-0.12494113703716035	0.17487011984718	0.03565213369984784	0.03475159302810412	0.059434982298295	0.010808794582680966	0.020394013604288927	-0.008591490627930933	-0.012081276385451397
D9314261C0	8	0.8513912924280723	0.09916409982319248	-1.5571618353531878	-0.4696933819147689	-1.161119796683738	0.4986929404388204	0.20130088045838238	0.026095226823036204	0.023542409247054946	-0.061759157302450456	-0.07666001882723412	-0.22940677310714552	0.1302695752343624	0.2026613860903244	0.05466116239478929	0.0319432349645623	-0.05438590210254725	0.02567804813513683	0.002431227788189993	-0.1181201406378344
D9314261C0	9	0.7402448717801687	-0.09902891113974775	-1.2339887613682738	-0.06573668771628738	-0.9114952850477637	0.24909637335127338	0.24132052060410136	-0.3069634170239544	0.1579550593622286	-0.0018133570094526219	-0.012137159577356513	-0.28504292975227097	-0.012422217661248045	0.17341340341529743	0.09012157952890208	-0.022532081694624756	0.00700898137156586	-0.0021739123101201727	-0.03481774319448873	-0.11802047342247404
D9314261C0	10	0.03206220317076753	0.572693928861628	-0.6493200023920142	-0.3215898844068297	-0.40887702289917766	0.26100884993473544	0.15311691295010094	0.08409476969494346	-0.03629421228797317	-0.13057225800861702	-0.05328852167371441	-0.054595908907483476	0.12706845851915713	-0.03566476222617744	0.035651521580214035	0.009723259667804404	0.006190148979733115	0.003949927048992222	-0.005288063492324035	0.01215284038150193
