Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	1.203352595485989	-2.4346873581079387	-2.504841458613245	-0.8498673393454999	0.4858965843498094	-2.24850488195829	3.9139501737316156	-0.1793381691739916	0.8008429061604297	-0.38511548803577134	0.9735022901449742	0.6420148477679997	0.7571825194029931	-0.4216424582893218	0.01950463064090449	-0.1648393485689068	-0.11075648422407047	0.4719373173945094	0.671045954498176	0.15356620673827512
D9314261C0	2	0.3264857624286355	2.537943339756995	-2.152934335366246	1.522885117256422	3.118792606199657	0.6726910013356014	0.23143511014832252	-0.09524286795349368	-1.0013253614383517	-0.511113079119205	0.20813257023187426	0.4067337087911269	0.21636254720774178	0.3470477516336704	0.47380341989778973	-0.7879052603210583	0.19649136939250722	0.019543661617372976	0.1647312486440629	0.3732738686477052
D9314261C0	3	-6.031689305776915	0.10406787453683286	-2.2031817367996673	2.4045285831327576	-0.9020417146271961	-1.777865393477429	0.6412557360140971	1.3535631320998176	-0.992857675349568	0.5209378192587154	-0.7790661460252694	0.18278937349323754	0.6780996099868093	-0.14901912234924442	-0.18724442249675674	-0.43888245276856686	0.32901104387998936	-0.23633378435503172	-0.33094837666674354	-0.12766498633580695
D9314261C0	4	-6.571791632416012	0.3876950173709246	0.7274152445311268	-0.3535483307851565	-0.7655803821043076	-1.6423812572314611	1.992748834560581	-0.5714239671303155	0.999279893064876	0.358574567241582	-1.7885449142052265	0.03643761255309652	0.22474097655751396	0.11419538550077057	0.21754363399305557	-0.1537354659935395	0.6280626632024862	0.30253314318051316	0.19948562415664467	-0.3444735668722324
D9314261C0	5	-3.2598910416962488	-2.4694895519729436	-0.46073305982192525	0.12388131825236398	-1.4984967246882124	0.8191125054132345	0.29605435582220063	0.11051585860665203	-0.6981047834602253	-1.0659231731034884	-0.11651762440537528	-0.5975139400153633	0.17900672352145092	-0.05183939792453651	-0.015516080761037582	-0.5553629519748287	-0.059421594978684045	-0.39006694770926176	-0.845382357951205	-0.08528476128317122
D9314261C0	6	0.8691269000225839	2.0405620275156218	-3.123037086891798	-1.138893634716914	0.1647815981730979	-1.4961250509432105	-0.28054905458728396	0.21669923160451277	-1.0747561593607768	0.0003946609159524994	0.21210984891092555	0.48479822267645023	0.09923593249989188	0.717578171966157	0.3642738995147533	-0.5421805745393979	-0.5039360818403087	0.10952131509812091	0.3327210785641705	0.09069802503959065
D9314261C0	7	-1.473906127024564	-0.5734265089150417	-2.027030662622945	3.4871045948043324	1.2355170310575967	2.2842225862533976	2.312778536010736	0.8283200828547531	0.030588782372412998	-0.6105849168972558	0.8026888251744128	0.22218931636689532	0.7352685645105839	-0.08230494109202924	-0.5151390813150901	0.16860584635994336	-0.07943916051749644	-0.36446288218178235	0.14272801064187152	0.046425993949501615
D9314261C0	8	0.7349557471119013	-0.1269181525921339	-0.25803052862425946	1.142661511732208	0.7827597801525986	0.386827690094875	0.9826950337640905	0.6395056962227513	-0.6333924675849357	-0.8210984084402938	1.9674725280471272	-0.3257627474069418	-0.9633373583093243	-0.08227516426106118	-0.9790420406998005	0.6829405735168268	-1.2385527431871641	0.44840518199853463	0.210229395335557	-0.07239257819931036
D9314261C0	9	-1.8262298797906331	-1.7352884686388825	0.7389011810293316	-2.9745654222800733	-2.0718219748788225	0.6410798906367027	0.09980891034042716	-1.0248440336958629	0.20008925963292787	-0.9714646581936744	0.4714952917730063	-0.3827459336138974	-0.10960478486295006	0.7122057709898716	-1.002000907555251	0.10402776742101771	-0.29954193662835715	-0.03533305477756521	-0.6552620858244422	0.09243141277478725
D9314261C0	10	1.0627066935433642	1.3275121337336855	-2.771944499984209	1.8539202758116602	1.0248225035890246	-1.2981401570878857	0.5568982097670074	0.5200216884888428	-0.6293764336424469	-0.8275913706285053	0.6542991910788093	0.49042922294478863	0.4569667954621433	0.3629831811288101	0.8802241137589332	-0.12188038594887618	-0.08848367339957042	0.10187089899916568	-0.035117982350902965	0.21611840031662685
D9314261C0	11	-7.790024253127246	0.853848144209886	1.3129688616435884	-3.196614104322851	-1.2682509332991962	0.9876425665354854	0.3462291506935482	0.0598032799101068	1.1406836342916509	0.33287519071431626	-0.8712484755423074	0.12413256647532456	-0.7378949100120404	0.12236240214454075	-1.1488911716822414	0.7616148863809977	0.2573525748657315	0.37832607524227724	0.06972588609664826	-0.05654655783993681
D9314261C0	12	0.15259266146404626	-1.1730922260914336	-0.10458865317430699	0.13561554192620578	1.9196752925733862	2.7179732871736784	1.4717000893016212	0.22972183885068287	0.13829304565351394	-0.10875154482946106	0.9155478602105559	0.29069311513959795	1.0189271974916376	0.5544718137485299	-0.5106416736356864	0.19776544410117936	-0.009692646620038214	0.156969411012839	0.7101166257951574	-0.16450429520200496
D9314261C0	13	-1.8550911297982682	0.7913378792512362	-2.1247147369462835	-0.1825112082833646	-1.3288816752461234	4.2967590067297	1.9043786654513386	-1.1817442787616335	-0.019334344999603653	-1.6640007254350813	1.0368472646231317	0.06106046636383722	0.10418399528801653	-1.6704390524337014	-0.2685246990469031	0.5369568125175823	-0.5841347645509027	0.24926057622538433	-0.11813017386079422	0.2912136876583401
