Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D9314261C0	1	0.19777518978858782	1.3810053737047008	0.3909469192347657	-0.04912056773319058	0.12227176293776909	0.058912790808206175	0.07896059870830321	-0.026784655301169896	0.2895833699056033	-0.03252571495553789	0.04430740069579491	0.04700858707701398	0.15293028672997477	0.005541784282009297	-0.029798434375313043	-0.03261751651779071	-0.03013684156360007	0.06364020017233202	-0.0326956284125996	0.02252563111290771
D9314261C0	2	0.7173176960907272	-0.36373683608376217	-0.46217417135611655	0.2074652630202335	0.19082169638787233	0.022786482832551053	0.3597588676577429	-0.2373126354836768	0.12144269871843873	0.017831641292329035	0.09907173090252709	-0.15473068947164229	0.13039975255800876	-0.004152820698355609	0.07048568745717981	-0.051417560377007045	-0.15160796370822566	0.0657775909253951	-0.0009458841278012184	0.06281761012097334
D9314261C0	3	-2.9431897961728737	6.549376075542866	2.9967773695763475	-0.43834151080646505	-0.44734132635730883	0.8242701684128101	-1.0795519603495407	0.4563962145003903	0.10257641418197068	-0.06717022430658946	0.028168206010295148	0.6085779788571376	-0.07415798674607942	-0.08131832886224849	-0.2476828931324404	0.18973285543623677	0.11685182560110992	-0.02198481356137174	0.02944727240163782	-0.07748146179127288
D9314261C0	4	-1.074599098500412	3.13504125791166	1.1767308678935249	-0.08574075477661354	0.23389584374145914	0.09323486095550149	-0.17686691351216546	0.45883264357924364	-0.004131556938384577	-0.14871007587989712	0.029515936468458404	0.0022028564761766753	-0.008519665773672415	0.004593319222466446	-0.1180274893026558	-0.03463278049344888	0.006246365995947756	-0.01967765723480065	0.06060158898810971	0.04706764082248976
D9314261C0	5	-0.008180722616409798	0.5919097301846657	0.06673509414090603	0.07892375701021971	0.002239637995387211	0.09631984660713816	0.023202559421764336	-0.12738934755162762	0.07848898696921582	0.00954770938397339	0.0657862357267741	0.024083488354466272	0.05271838611060383	-0.04132704400979038	0.0020373461317380517	0.029630286166235566	-0.08212386876374038	0.04287364215237739	-0.0011946828240318645	0.020814420937319437
D9314261C0	6	0.34511143804615224	1.387935929404389	0.10945654213838323	0.13896357929004313	0.4573933956488714	-0.2639686959637591	0.28018682842068254	0.18517936584542358	0.19768196404857033	-0.13625890907173868	0.07387960089761844	-0.17191972934355407	0.12939798615597867	0.004754129403613907	-0.038280075722708876	-0.10052927537798498	-0.09880524119737502	0.05891033526059819	0.014146905404169022	0.08672627111657648
D9314261C0	7	0.8121959627351253	-1.5377086774843673	-0.8262798346838526	0.2196344001758011	-0.05177930651717889	-0.022031308650942997	0.23890155937217486	-0.40842118863583227	0.07161328511407625	0.08702916643771924	0.06659427814919676	-0.05580378067944239	0.06498657890667758	-0.039739997479406194	0.09290820570064179	0.02217145040511367	-0.12167510037384567	0.06358631487739823	-0.028251918618499537	0.014713248605869027
D9314261C0	8	1.2838664744709511	-3.487442854947268	-1.3562130149745646	0.07318027118157937	0.028813604394723035	-0.4182804136106972	0.3260767351244817	-0.22963718801069521	-0.004405216862447685	0.04068931389121525	-0.0659580689156367	-0.14070356874661602	-0.0014053804799168757	0.03935231683584848	0.10116130845114184	-0.04462848820479644	0.05039860660459239	0.006419337891861461	-0.05950138444705054	-0.02322598332387946
D9314261C0	9	0.8304392560264451	-2.7087768729974897	-0.7834330154065728	-0.20640951545405553	-0.35410301239012737	-0.19482732681079565	-0.05887872006463217	-0.30872724562571247	0.06619489622534062	0.13527870019327212	-0.14185374482723404	0.16496017477929972	-0.014255751645731942	0.007144422539982454	0.03589923890297117	0.0669692372468133	0.15433266940234916	-0.01425706324539443	-0.0963530199842109	-0.10274542828023095
D9314261C0	10	0.6028916802329402	-0.9580131754105833	-0.42575433692506603	0.015568666283057699	0.19235874731522634	-0.14695058059875482	0.2547920914982969	0.013364842053903831	0.013567407787842963	-0.02119402206485116	-0.007085511649427162	-0.14919441808712688	0.05127927570501169	0.052251747522331665	0.03911045928685957	-0.0770030472001126	-0.0015895911260237713	-0.005310546789870564	-0.006030725312164729	0.0191163009197427
