Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D9314261C0	58	0.9147221176994326	0.011602370668339157	0.06770209421858037	0.005973417413648179
D9314261C0	59	0.5096964003936568	0.1585982917158887	0.3210988947718765	0.010606413118577653
D9314261C0	60	0.23899993395350172	0.16280521556844185	0.16624775875902678	0.4319470917190296
D9314261C0	61	0.33647370409939	0.23908458132862903	0.18188655728748446	0.24255515728449648
D9314261C0	62	0.25626827223374543	0.24970482717501769	0.22746512977081498	0.2665617708204218
D9314261C0	63	0.023144633616418945	0.7373157131561395	0.20682186571093292	0.032717787516508785
D9314261C0	64	0.3248385555755663	0.43177685334914295	0.18703265080481601	0.0563519402704748
D9314261C0	65	0.12352590890990246	0.43707778376963796	0.306304003873175	0.1330923034472846
D9314261C0	66	0.06415561091237836	0.5166726888136726	0.3510296070805556	0.06814209319339351
D9314261C0	67	0.05589861132277226	0.14565861079170547	0.7313590656716327	0.0670837122138898
D9314261C0	68	0.4755668684719741	0.20040544478720695	0.19033341894017194	0.13369426780064708
D9314261C0	69	0.330436738663832	0.47686625311685693	0.17344781209955967	0.01924919611975107
D9314261C0	70	0.014262705896979803	0.569897210840796	0.11440505379233447	0.3014350294698898
D9314261C0	71	0.8267301759037442	0.03542688349982305	0.13183652042834254	0.006006420168090496
D9314261C0	72	0.2641655797082639	0.32699911646884056	0.1662633572164603	0.24257194660643513
D9314261C0	73	0.7975500789775588	0.1061102535618893	0.08641908459390114	0.009920582866650738
D9314261C0	74	0.05400792658293659	0.5508779868523741	0.3644349695774071	0.03067911698728221
D9314261C0	75	0.059935142967662315	0.4585366079571927	0.20014962391417007	0.28137862516097467
D9314261C0	76	0.9379668986514464	0.010083326483097847	0.04086507910800416	0.011084695757451432
D9314261C0	77	0.3299058732394244	0.48020313887710425	0.12415743427279775	0.06573355361067361
D9314261C0	78	0.06263006923392671	0.5501958147578072	0.1448517440740499	0.242322371934216
D9314261C0	79	0.6150930176895606	0.15577664247924725	0.207110540975003	0.02201979885618909
D9314261C0	80	0.6616774213800845	0.1075426260038341	0.21806612048996096	0.012713832126120603
D9314261C0	81	0.08048745572537458	0.6535739149401321	0.20959082751109465	0.056347801823398554
D9314261C0	82	0.2204382401874643	0.506683175063645	0.22439067724486253	0.0484879075040281
D9314261C0	83	0.21838740091050693	0.17448612406587583	0.1369287880072955	0.4701976870163219
D9314261C0	84	0.05588415033743644	0.7335936394892688	0.18513625269854078	0.025385957474754306
D9314261C0	85	0.08204472986303256	0.4721041257293707	0.35225526725752004	0.09359587715007661
D9314261C0	86	0.16164139876260955	0.5156275996001949	0.1597425493585557	0.16298845227863987
D9314261C0	87	0.12770789126151286	0.5815216314234294	0.15735696397484858	0.13341351334020923
D9314261C0	88	0.916860064458895	0.008455899160500343	0.0649349928459898	0.009749043534615084
D9314261C0	89	0.22939769171780627	0.6725296369330731	0.0766099424595299	0.02146272888959091
D9314261C0	90	0.11423734451238196	0.5126517732828713	0.29694629643968457	0.07616458576506195
D9314261C0	91	0.493611455501831	0.07289178522284345	0.15192621570898723	0.2815705435663385
D9314261C0	92	0.05044451460261764	0.5288552156695728	0.18178206277637973	0.2389182069514302
D9314261C0	93	0.024734149178322864	0.7125398218484548	0.177786788285158	0.08493924068806452
D9314261C0	94	0.8183334786175396	0.011980651374337873	0.1406922781790537	0.028993591829068768
D9314261C0	95	0.12596063138569052	0.250358488907927	0.16354722750109243	0.4601336522052901
D9314261C0	96	0.32227390767222225	0.45852922478616304	0.2078707667861751	0.01132610075543958
D9314261C0	97	0.352365311669106	0.2908603559594333	0.3127544104955315	0.04401992187592902
D9314261C0	98	0.0930322620915604	0.6654012656380537	0.12333757000438143	0.11822890226600434
D9314261C0	99	0.38336736765559604	0.3837480184462677	0.15929918205548935	0.07358543184264642
D9314261C0	100	0.3600019310089423	0.2643925392348034	0.3438375661003925	0.03176796365586182
D9314261C0	101	0.025484809008785202	0.4871639412810262	0.27779535318508825	0.20955589652510062
D9314261C0	102	0.1264459692548809	0.39287777614037117	0.34652589376752807	0.13415036083722007
D9314261C0	103	0.08731608432344624	0.6319560052632986	0.20777955364757064	0.07294835676568429
D9314261C0	104	0.8783543691340842	0.004346123103145854	0.0989607745108015	0.018338733251968598
D9314261C0	105	0.07568384250202644	0.35284756473108375	0.16958710128470034	0.4018814914821896
D9314261C0	106	0.09911972773592109	0.5684592479134579	0.31574521591695304	0.01667580843366833
D9314261C0	107	0.10290009225493854	0.5635312978948617	0.1858075444645552	0.14776106538564485
D9314261C0	108	0.14996182340762065	0.4372762743853348	0.2972012116589531	0.11556069054809134
D9314261C0	109	0.214932298516102	0.6009865055011889	0.1688820188408699	0.01519917714183906
D9314261C0	110	0.16664935290464272	0.5713689180920655	0.1890069389778869	0.07297479002540515
D9314261C0	111	0.013316023371190314	0.3691722625065981	0.1531689139601093	0.4643428001621019
D9314261C0	112	0.10732826224072159	0.6539358869979863	0.19334231893146286	0.04539353182982908
D9314261C0	113	0.04912834902179876	0.48991188917809264	0.24689708586958853	0.21406267593051997
D9314261C0	114	0.04903694825160296	0.7728133407966082	0.13555244758288676	0.04259726336890214
D9314261C0	115	0.1351356679062876	0.25998021426465684	0.1908511296186604	0.41403298821039525
D9314261C0	116	0.014263972453278704	0.6150661359877576	0.13386988502991615	0.2368000065290476
D9314261C0	117	0.019755553389158586	0.4445927971847769	0.48798529806636826	0.04766635135969634
D9314261C0	118	0.8971357226613309	0.004212514046967159	0.08374023030846602	0.014911532983235725
D9314261C0	119	0.41451432152440565	0.25946839577017583	0.28546854306093633	0.040548739644482225
D9314261C0	120	0.10792708603079787	0.396542841577814	0.2681292789763945	0.22740079341499383
D9314261C0	121	0.4333994788952312	0.2814668293362608	0.16386747416128092	0.12126621760722697
D9314261C0	122	0.1454631690189113	0.44138600883581497	0.2919510308990391	0.12119979124623487
D9314261C0	123	0.10560351373410962	0.4241541698286126	0.35378863203888217	0.1164536843983957
D9314261C0	124	0.041630220862534505	0.18443634272941686	0.18475858945524942	0.589174846952799
D9314261C0	125	0.046819662763863165	0.12648739305955883	0.11417548508744073	0.7125174590891373
D9314261C0	126	0.05031422553119695	0.38857090376982817	0.3127063615706581	0.24840850912831686
