Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C477F10711	11	5.4469264349767315	0.8546820208688282	-2.1857866266856707	-0.662017538487666	0.3671263264679403	1.0867428730833033	0.584023280931435	0.19465367442833248	-0.7531699010183746	-1.1508288248521785	-0.5434046708788202	0.3229494617573102	0.7621301649526777	0.818901193984301	1.1379569054428282	-0.025133837523482302	0.13708960734460526	-0.15070366006980462	-0.9428416617102006	0.6793806698190725	0.016541525495821875	0.47299288599553163	-0.8502545418675864	-0.22156094002866206	-0.044152317902402906	0.17389057462633004	0.2732627807647668	-0.08262995880292352	0.03479568051784084	0.0064077556987812	-0.072583480532325	0.3172846348030143	0.4914286993092877	-0.014976479058625378	0.06953099890214866	-0.03291482325082511	0.015663453268509146	-0.5073953315547757	0.0928788162534597	0.09523525849584173	0.13783053347227414	0.18293364512594548	0.1918606587617618	0.39626151070679555	0.18012897940884834	-0.08698161503002852	0.010236423734740834	-0.17269936023784843	0.15897291026647065	0.19393901585013806	0.07147403756118476	-0.06602673206870699	0.024815754841118358	0.006287378618376035	-0.032043804154393084	0.014656739604950375	-0.0291850181359599	-0.04090661921274197	0.005603032060997478	-0.01174488510693658
C477F10711	12	6.1287167687820725	3.8516511646918965	0.5670165294350383	1.6016052679667707	0.24423067773421958	0.9956255067122097	-1.0673059292713343	-1.4607317067817116	0.7791243765162797	-0.4960527021468271	0.4457164935706627	0.4731141236545934	0.81886243381979	0.673599855838551	-0.9141458144893616	-0.0870943780728909	0.6948103751746678	-0.5771355689664646	0.38699110186312063	-0.051433491557569586	0.6786883811421921	0.8298340669921845	0.3381811712779094	-0.7091135704919385	0.780794700873502	-0.34610223680997887	-0.37826242515049485	-0.17808068029503682	0.2134646215676945	0.14238923715670612	0.33888331606936356	-0.04087403534729738	0.10812325361253525	-0.14906875945169612	0.25427329856670705	-0.23874337173273463	0.20049695718499763	0.24586586854279227	-0.21831137268555328	0.48521420532880727	-0.4433700567300707	0.021602977492846693	0.1782952329876529	-0.4374698077308217	0.06990627600804093	0.0603577822506868	-0.15201136133363333	-0.17738911161969306	-0.08802737393314645	0.024349428104603953	0.0027100109942107204	0.09340607913673958	-0.079962696413146	0.07040769720777643	-0.04252465364447886	-0.08861470961298161	0.04974505944689673	0.04014291809457439	0.058039327022950164	0.043573157988111046
C477F10711	13	2.3331721746411183	0.3501197940789979	-3.457220297195902	-0.44767584760766754	0.9917015586107562	-0.6898902924828989	-0.8003053777418166	1.1440436929897322	-1.3978556560207993	0.08029485166046137	-0.6222973905553534	-0.24290418821838725	-0.10640893858957741	-0.6782143313799742	0.3508275517918091	0.5519594392053996	-0.20860644583983812	0.8867922137038838	-0.8177652101726937	-0.10486506308191705	-0.3874863355861516	0.15102667210649565	-0.7822203009778275	-0.7578433341559115	-0.2553654555152367	1.0662299982777868	0.23686324346336665	-0.8406266580418339	0.1178279703794632	0.5542809097295431	-0.1484518814782244	0.4002367826702732	0.7747681955298709	0.4068751799556453	0.17624502815173926	0.8296988829283924	0.045048842730091535	-0.08246359646258562	-0.365529815317128	0.04053402978868902	-0.4396182646869321	0.42635697346358115	-0.45395780973724725	-0.07415476346876423	0.12768321311277053	0.059762661269822735	0.04297018069680626	-0.10411173300660276	0.048570972118587984	0.11634207942094023	0.08501544062373885	-0.03558767293464165	-0.03215792524377577	0.04126153590266685	-0.07166570158905626	0.11197757160201666	0.011093858048055898	-0.030052560571555476	0.007075144834024783	0.014672179598574041
C477F10711	14	3.8359975888898896	2.8978540478193366	-0.24318978486133008	-0.18587070529971828	-0.24728313226659748	0.7288322260398579	0.6223612786649778	-0.9760125158885148	-0.40851934568871606	-0.6181057845229428	1.2987540305963305	-0.12715380917815902	0.6903954882410425	0.312032891684934	0.6233729995143716	-1.0382649363784733	0.18875700433663828	-0.5395504322855941	0.3515992533053436	-0.3233650872560531	0.06162607187413911	0.039789655845778	-0.38197413683114967	-0.5519838485603221	0.5414502531699802	-0.11780118995104069	0.5807165882438096	0.013252518339514465	-0.07436183051358036	0.09083035011882515	-0.2656315953586098	0.1944666334984137	0.2069046218184236	0.24907801598308618	-0.6151257157932384	-0.3874789550327232	0.12212836280564962	-0.011469253072091313	-0.2554145400029282	0.10070320407848173	-0.17932950463744218	-0.1585648104788158	0.17118702447062498	-0.21594353992062432	-0.18849115536260017	0.09851509410132102	0.1010778898331458	-0.030753328803204888	0.16125639937603625	-0.08733591441158232	0.11784439642135082	-0.10258275573287085	0.062473103282531466	0.008592629977118191	-0.07754234213699517	0.05154345603749416	3.558898643994619e-05	0.05426284865321513	0.02755235208817008	0.009798827401352765
C477F10711	15	3.3479614207970276	-1.4711506892137536	-3.0039192625702413	-0.10292114472746573	1.6950111424414362	2.0505003775039143	0.3972971090179808	0.06904966921903384	2.5243247808490303	-0.4205406072112579	-0.4614104782529992	-0.5072031836857359	-0.07000096533541603	0.29815205564582375	0.10928960487712806	2.0645904644682247	1.6592522033122006	-0.09393508823361889	-0.19558235661292203	1.0716188652409124	-0.2905292866897765	-0.9476973956258429	0.8523296288459146	0.0001877975713984998	-0.21376391551373125	-0.9959166529820573	0.2961343664684458	-0.511564199697741	0.5391734283247215	0.6760453440880283	-0.4505476402170057	-0.6380370654787615	0.0236849771249955	0.9499266251456397	-0.5334244172056777	-0.08897963044820342	1.0073499449456522	0.160822625007836	-0.43461361071386656	0.1357974815454065	0.2848316893113879	0.1646499449063847	-0.4665112053339071	0.11658674953796196	0.11106715834715034	0.154235154507706	-0.005113460090281036	-0.09563599115467862	-0.12746282912475665	-0.07771777716704525	0.015669877489974938	0.07949766132131866	0.11790222753644687	0.5090364119295439	0.05389859886509651	0.32808785814015995	0.09084593083453812	0.00852239861942175	0.05630056758308789	0.05923158831750926
C477F10711	16	3.8535413136252057	-3.4730854079478592	1.0228943188249666	-0.038123616696428074	0.32500663327315926	-0.25167370833515246	3.622979152710611	-0.23840497728323418	0.2362628760174592	0.6281058799965842	0.168830601067665	-0.6585533863576968	-0.78671049920965	0.29717407767640525	-0.4232206566782746	-0.014631018865626559	0.013782667899265437	0.12410706976071041	0.4139685572695149	0.5191535465533541	-0.45901243793521657	-0.61985499246254	-0.14691289051652096	0.6572247431064755	-0.07979055373469268	0.27750203979294924	-0.3202130422042254	0.1527949154851524	-0.46587131255156433	-0.21522988253229305	-0.308807816120999	0.019090419392047836	0.2216846184647913	0.03628303481374992	0.25622273917709637	0.17324505689292807	-0.3694471275297286	-0.3703498058581231	-0.017783813388894912	0.06233849783532335	-0.12541554866465296	0.23636567978426357	0.22901141851809745	-0.48826042539355513	0.06486920776096647	-0.04524683304441085	0.04778222580922465	0.09867333553562121	0.22303813916773238	-0.09777849774873874	-0.16673876828154433	0.06812518213930309	-0.1366624315751804	-0.0850728598662238	0.016366929255546607	-0.07125528341192126	-0.012125060843138465	-0.00864742958649593	-0.04701303513952554	-0.011150775748125313
C477F10711	17	4.488142798909086	-0.6839105883620723	2.125998958386704	0.6655834155411511	0.22506915358442287	-0.7555989206205046	0.479556171403515	-2.018384437285912	-0.21042106283496742	-0.7925183631585444	0.043483880460827226	0.47454331124725263	-1.1343298074347936	0.6696949505414302	0.5627149352110447	0.6282411531540956	0.12545873228643464	-0.3436395809031709	0.20989213902887677	0.14580757075896936	0.09106090848620614	0.005062409458961899	-0.5318099015768452	0.7323692179825955	0.29535411971602293	0.33582223414298745	-0.25123680205226406	0.1855625244583082	-0.11699494640208928	0.12391624675685865	-0.31374306411456465	-0.44994754209890403	0.09625962760209911	0.20895216715988713	0.45041511616933416	-0.2804821334666168	-0.2517331425667151	-0.11491997919082511	0.019276420267244437	0.05946683749975706	0.34729503894760994	-0.2221690130350117	0.27489791243535855	-0.019871928459913306	0.21464607410597647	0.13882330012672944	0.14916341114185416	0.07216736984846764	-0.01033891463452575	-0.05284657769742181	0.01879020883179057	0.04792532792186722	0.08642008584931678	-0.002610175003255397	0.025231738964133704	-0.10116595920872712	-0.03249786587101276	-0.029065105629440882	0.009031762048079938	0.035503588439851054
C477F10711	18	-11.022952002891346	3.2246330313895406	-1.0305781986576252	0.5303591403239789	2.526984033166612	-0.20466119051020765	0.5034087979622378	1.8878345309940703	-3.876801178563754	-0.7909387515709598	-0.16018426729549104	-0.44225401993135066	0.0402841382872369	-0.8485752384195522	-0.8553345546077882	-0.0670401196216423	-0.25179526381305944	0.023985282692084258	0.21337863695320325	-1.0780439304779659	-0.4652034844483085	-0.6535731570370001	0.4331996566327333	0.5248896805691615	-0.06786858301547898	0.33286473174338294	0.19626621673217196	-0.9109459515747194	-0.556651635934581	0.2579036919505783	0.4805316114532627	-0.12204204363749162	0.108965031821201	-0.1405339160307503	-0.05864988621625406	-0.051906283277754435	-0.04006866307268871	0.10242230246622898	-0.07933486575698655	-0.13587942806702302	-0.22972854579065893	-0.041865063709154715	-0.1487870210775409	0.1541068224197053	0.07570240375596846	-0.0994941217374785	0.034963646231048515	0.22733698260791682	-0.1109079487223068	0.29708505701355653	-0.19094791488638924	-0.044255795737855444	-0.17257557426605438	0.08146326561355265	-0.04490527525475527	0.07435519163582344	-0.01683365442171977	-0.044208748567514444	-0.016933871876791046	0.006306259682733023
C477F10711	19	3.4669068050157374	3.223297411023158	2.2601191100891076	2.368868658410312	-1.4022573741216886	-0.8220514654395342	-1.1809828622007357	0.030416728787718707	1.0642626821607404	0.985102938239925	-0.37045187767130944	1.1011530090685224	0.6862778432169676	0.9783942095676772	-0.7653001592540825	0.9227249926217721	0.11990269376826333	-0.03273111357210374	0.1081688677908933	1.3275777668424638	-0.01639236800717021	-0.02913084429599332	0.24486436747582863	-0.4425428637063518	-0.311980648230206	-0.3312684193172378	-0.04255945729312686	0.05635603599052495	0.6500288942453583	0.04362992471589135	0.08714503757274228	-0.07070599221595833	0.41463993939685845	0.2520739443318276	-0.22409412787881383	-0.07362871507551366	-0.17915873612891725	0.14994076863595363	-0.29731957039672935	0.051752151427468814	-0.1266089912766256	0.05331205185944886	0.15305861519153474	0.29150955976088333	0.07215084123789003	-0.1906338130078064	0.2874404056783867	-0.19122255460227972	0.10733807969241806	0.009253559289231966	-0.09181244805586068	0.08616870573925897	-0.0817903285699685	-0.10401003129050303	-0.09263877641768906	0.02002443311165465	0.09547510031216823	-0.04408591553391114	0.08029936747787714	-0.010539813114224496
C477F10711	20	-0.8343917693417817	5.960804535795207	0.9949128134196852	0.07116946312068057	-2.473095410367414	-0.8545377153062647	0.05137368143706899	1.97865335832995	1.6137618218022527	1.165990632331118	0.17064567951604181	-1.6580551858354118	1.6832635410512653	-0.14247030927290374	-0.15033654664415125	-1.6263161898340317	0.02839926837289258	0.7771792323214062	-0.6512801844374391	-1.0149561421209452	-0.1703367451135517	-1.010776166510007	-0.789282676780335	0.13264665363343422	0.2652329503304221	0.615745089356422	-0.16323610033122643	-0.5904626110589495	0.642803756292008	-0.11913840819111449	-0.3037739610675957	-0.11355457003117472	0.2095609426060649	0.1474618304198346	0.1277497318463376	0.06336357104371924	0.05626140481716757	-0.2900618166022726	-0.1751829437076748	0.3010109439863067	-0.09429822968206532	-0.4216776614847749	-0.3123489568262687	0.12138636310918818	0.23804978887186234	-0.0658752504749865	-0.004143666803514364	-0.1305930028538511	0.2606721468276493	0.28842037980043694	-0.06666684491609078	0.2212101325134094	-0.057670139591071985	0.003765252953517002	0.010865185641888687	-0.16944974139876132	-0.278246456707246	-0.040358299615446944	-0.04331418307817095	0.060810166535344844
C477F10711	21	-2.734106018128134	3.1862641176673403	2.109367601700862	1.8417194340770937	-1.739780337407484	0.04189213160709126	0.5179987363994659	0.32454417386452095	-0.05070095263937213	0.655897360639237	-0.45209610496800423	-0.2612142388886684	0.14726325813569324	0.3490718990068726	0.8140035441395039	-0.2989360883517666	0.36395661125205486	-0.6761782093240462	0.42368791910849235	-0.3998152907201975	0.5441046122020808	0.5506863182993931	-0.1728158649878639	0.21406319919330297	-0.2555494793622695	-0.07375948614710198	-0.04977327704705668	-0.1897202514548401	0.1393037733082286	-0.6027972086456919	0.2173576032084829	-0.2873413207388144	-0.051992712495192286	-0.1465669081110049	0.13785790147429608	0.16756877715200139	-0.02108157669814228	-0.18397526955324578	0.3922057052257465	-0.08613225727193251	0.2747888469774005	0.07535552861480312	0.13251973510225137	-0.004269749968361312	-0.1981874590248958	0.19625831677091093	0.10036445427266029	0.17876648493601965	-0.017275117013910147	-0.17457438398466485	-0.010152235912514887	-0.12043410712253651	-0.014106667844580338	0.0306869252824412	-0.0023470092295624235	0.03664348672332946	-0.011785535972237325	0.0004312479872884244	0.005876236209610499	0.02688564114485695
C477F10711	22	-2.617899676848806	-0.7998954610839276	1.0480927591917695	-1.8564975647659712	-1.178654601037167	-0.40841762544802257	0.2575026371935967	0.14750342150984067	-1.288410116417487	1.084431915112883	0.5270306740382249	-0.6307817208229274	-0.5952546505397733	-1.519145842190296	-0.6748105715153471	0.35583197023231156	0.6659283610830647	0.38995679630593244	-0.02830566660069687	-0.054093284647749894	-0.5224399008874969	0.5547156398225296	0.2910263939150725	0.4738614160045081	0.02228535574281646	-0.11087315313233356	-0.036893490642041685	-0.6569167546815232	0.217901891602077	0.5433674972140241	0.37576280908878756	0.13655888919368775	-0.1017632670797544	0.22177340705521767	-0.40456672587955633	0.02351226711364087	0.008850541835826469	0.5677983662472295	0.2798840556145749	-0.630251851000601	-0.33508800146623574	0.7347025665023065	0.2538157833788282	-0.49402031864222495	-0.42960407082618685	0.1477575204922083	-0.4267673676261216	0.23846895742546845	-0.0018664640628940602	-0.05706140554632029	-0.04123244942271766	-0.10475889061946478	0.09376197716476478	-0.046899000647119576	-0.02693108453423956	-0.018436785381884698	-0.09324794837700912	-0.07958075952204811	-0.016821428876999635	-0.015799827123869927
C477F10711	23	-4.497368055210798	0.5033749292303279	-0.5671818389730672	-2.21974952015201	-0.9272027904963535	-1.2448630327905905	1.1690836291506794	2.0919803538822266	-0.7464272539942646	-0.7885466024031415	0.9145097182549639	-0.3837266798125132	0.203634252035224	0.7942461052514446	0.9009578746773944	-1.004647716364442	0.7772083458729637	0.22353542949761834	-1.2200350242094244	0.33543541532598137	0.7390805232479731	-0.1698913248209572	-0.2513407947155189	0.39054638631378513	0.5079667916325694	-0.14470910002565995	0.2599150609797804	-0.12541724216073058	-0.2669864787930227	0.2033158151947006	0.1205868895780972	0.10059098153987911	0.15982934897541917	-0.434109264145238	-0.7932266579024435	-0.062817436262829	-0.2245551247055147	-0.1909138121323224	-0.2509954360695325	0.14145733759311538	-0.16938466123040177	-0.3568298943948898	-0.15977600513597984	0.04133174067735919	0.2003153786120462	-0.009923562768215544	0.5019133563422381	0.09531479527259544	-0.0027352663448947916	0.09826555607230608	-0.06431119951939587	0.06390359049259169	0.19488661823279949	-0.06902852527798499	0.06439314522274212	-0.02026328924971547	-0.032214693823984286	0.03184856627500847	0.028586943080703867	-0.0010824693968954
