Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
C477F10711	1	-0.5731233259788866	0.0160734367223061	-0.7974126533675239	1.5255415314764826	0.726065857514165	-1.136803996402565	-0.05824355508750978	-0.08648130107394367	-0.011814691245432662	1.3286819581122258	-0.07707718102883865	-1.8743644467823692	0.35587593182646293	0.7641038551052783	0.5975302923584105	0.7383969612859731	0.47796986128247254	-1.5449306010636088	0.040608094448149445	-0.07084887381411487	-0.3923613472887956	0.16206305878038707	-0.8899477729083953	-1.9272052283161498	-1.4573655209546077	-0.5242926954397591	-1.1086717145735023	-0.06587145109430059	0.37809522395683076	-0.26786591593186115	1.7499571022349152	0.19153350678229453	-1.1752467913827918	0.18697290964381014	0.06944698890646128	-1.5123281798524788	-0.412472575905404	0.08642590978996822	-0.253116286132292	0.09032396388334818	0.5275898798934999	-0.9710802094727947	0.6355359230331243	0.5484071048858159	-0.29697403231401936	-0.11891199655441764	-0.019984375586733494	-0.3559336133285612	-0.6210644726530967	-0.60169420748309	-1.837045356075242	0.288917087869761	0.6577764881394703	0.6574210873725409	1.0587020046545086	-0.8841613997479381	-1.709318461833097	0.9293885291746105	-0.1403278842351575	-0.42251545042368416
C477F10711	2	-1.4336267659551116	0.131066519570471	0.36138717204875603	0.332338609613382	0.7448515693996318	0.3433892691838082	0.0070634627340746825	-0.1283481134875028	-0.0775213022656922	-0.0025460233498941776	0.20196884522891834	-0.5894948293721616	-0.4568480472142976	0.24037992217637139	0.19266588363073178	-0.0594733841081696	0.04097363150659279	-0.47537069704194823	-0.27748806679621885	-0.8867458396230655	0.28604630496978645	-0.743097557547284	-0.3086189607211294	-0.29337796260549265	-3.317475006318453	-0.5043106785737419	0.15296372484635268	-0.7916399620599031	0.10776445373293486	-0.28048592062216393	0.45911377828609723	0.03240015695850729	-0.06065707297021605	-0.6417532970367026	0.3970619781020517	-0.21737041892477538	-1.7365688626668465	-0.7603654513195667	-0.26788367860275686	-0.3545120525095775	0.16337945243221907	-0.3963611544467368	0.6536433936053481	0.39163597264062977	0.059368079793441164	-0.6809892985075505	-0.7393100746091492	-0.020647278541236547	-2.0486340034363812	-0.5147207111816727	-0.43553782649430994	0.4085867001019309	0.3917617176674679	0.21197142185788231	0.23450114157993251	-0.3150701431866292	-0.1272721063473936	0.3822354430375843	-0.20315912248780255	0.42670131518958065
C477F10711	3	-1.4848231001247654	-0.22651355228180248	0.38762952742088075	0.5937198929729617	0.3919171679873896	-0.09857654161676621	0.10104285063761631	-0.25630407616995976	-0.05993787001977158	0.3540454499552561	-0.06750859261222142	-0.5282277567896314	-0.3911223854944226	0.3918414519402974	0.34123055692796456	-0.122782023040924	0.08520941090188326	-0.42300997800849327	-0.36432966575329806	-0.7529959362672436	0.5190197259291325	-0.5718104200342341	-1.0150771736658366	-0.4975623065661643	-3.237825444423264	-1.1648988868330197	-0.026916518990061977	-0.5397392481666703	0.2774481903586482	-0.019162302791484676	0.6122154288690991	-0.1959168706155795	0.025849479138577713	-0.5212460829470261	0.07839936750317666	-0.2510660481794007	-1.447857330761051	-0.9106162090462893	-0.3369683182964941	-0.28731156315634604	0.10729960626968682	-0.3749165062143094	0.3659120805364954	0.27818805338427277	0.20844586176896662	-0.65680460757982	-0.6438297351268635	0.28361360479151876	-2.0449639013536567	-1.0433162157975908	-0.5525396442863517	0.40679358394494475	0.3285441468914925	0.06766575037695599	0.21298799143198288	-0.8070764186644408	-0.24517004177511836	0.40416756848494484	-0.32098043235779555	0.4541353131182948
C477F10711	4	-1.7330085398828639	-0.979104477539307	-0.3878995333875024	0.5448626369497787	0.73532084340641	-0.12889825760942675	-0.08156982342000971	-0.08199535180865375	-0.006489942315950348	0.11428213661499353	0.12392255109057171	-0.7580584840027147	-0.16273112668518563	0.014146277457794065	0.19904652150705515	0.049374903021442096	-0.013915202236977911	-0.6586141487050379	-0.3050511687975569	-0.4251111838042507	0.2553175167947751	-1.3158446494999647	-1.4594456900310748	-1.1312068844199943	-3.228543383292116	-1.9948156411462805	-1.0769467124419694	-0.6014644712074794	0.20755658825637358	-0.027097208890967117	0.10332595364672281	0.09892929854545618	-0.2531239519944777	-0.5888717526563576	-0.24948361274063924	-0.704711872447155	-1.4452391172247308	-0.49382218090501273	-0.5357159240014912	-0.25591672271403587	0.19045671781335582	-0.3158033342844454	0.058870880909853485	0.3954403457439257	-0.06531465666580011	-0.5226340349149445	-0.5040013917668407	-0.03298992946134821	-2.392865298658194	-1.7456582479949876	-1.2597095277760524	0.2319594801838959	0.30330373844425873	0.2526535718748375	-0.013240610109879314	-0.9334567494534431	-0.7078159078691242	0.06326074922467573	-0.12183753102441397	0.16537068817997191
C477F10711	5	-0.5659376566095509	0.5739895399819004	-0.12476979238727215	0.6175681269698516	0.4331549128713619	-0.41553261448474976	0.05061400334773858	-0.03998631072278844	0.10205440667403731	0.6472272504097945	0.07749831931728313	-1.2279996982316295	-0.045095381523079237	0.11294604788591722	0.09277280201675464	-0.05055660922319949	0.11725074053385408	-1.0771117350522925	-0.09146657810032616	-0.08681652591450173	0.051948753235721346	0.22131233241959047	-0.539589133515896	-1.2774427118008758	-2.3536542697644234	-0.3493780747632651	-0.5198758224768241	-0.4396651145629913	0.16840320314323576	-0.2339172685153711	0.874945492121523	-0.10549312600810967	-0.7058727414439865	-0.13288302013553785	0.2509100042932859	-1.0282344256505727	-1.2870801890477868	-0.2984260855040755	-0.04097216750610884	-0.116598920285816	0.38841995420937697	-0.7710492569189498	0.20557209598427373	0.272684590735241	0.1219267803990019	-0.2440656221827654	-0.21329928202141157	-0.2046658276037847	-0.915623612277805	-0.5666580557695378	-1.2985775780970432	0.4838216154020351	0.3451125304529854	0.4510426573445261	0.38149950573618485	-0.7193186352911671	-1.1261085614989246	0.15618494893757928	-0.15256197217139458	0.10227077946742408
C477F10711	6	-1.2650229712581416	-0.9316505780479305	-0.639548241886514	0.36350970436565766	0.6844537770592949	-0.17593662573749902	0.047791074023515956	-0.12780866335051103	-0.03875487177138581	0.3674072036684861	-0.4461136277750972	-1.0520980845654768	-0.00957474826084559	0.6034202633988854	0.09883627896979919	-0.1246080270444303	0.274034758772174	-0.8100110385935154	-0.11350635480479573	-0.43668701191513937	0.2959752619439331	-0.7250620984913843	-1.806224824875527	-1.4060687524057955	-2.9578562615166044	-1.9819732083559696	-1.121183694400631	-0.2280734238924127	0.18249532929747292	-0.27488064620425035	0.5559595266707338	-0.20335283793527525	-0.38017521189967574	-0.43796711821668677	-0.40234393767814924	-0.9638766673230039	-1.1556307649453652	-0.41731954388247694	-0.3403127250154805	-0.36320775866763044	0.108414090740926	-0.5067111584194919	0.15675615006086485	0.48310759098053047	0.06362842247859163	-0.30860306357410927	-0.31575676045626755	-0.06677491879003478	-1.9825054396311108	-1.9104954486844399	-1.5611533949864282	0.31597345226790563	0.6757380691075946	0.5489968634455602	0.3756981503604	-1.465962612904429	-0.9738325426974821	0.1490220313770847	-0.12221099271003569	0.38365079172239325
C477F10711	7	-1.0425069084772611	-0.4103629308952441	-0.003238510160902708	0.8519283805784801	0.162922457177203	0.3092622261018704	0.013667622143309438	-0.10844159509794657	0.004617638394855295	0.6195376054614873	0.5757851868458843	-0.8325220406440648	-0.22006670158239827	0.1452993861680174	0.4252204422734367	0.4655560472253668	-0.33045664806218916	-0.26166619840295313	0.061905889049354096	-0.178077069140945	0.20419752738605412	-0.10941946055858098	0.2704000937861881	-0.47687164096708035	-1.7739180427384271	1.0432852846100809	0.6566515948489287	-0.4787675314354225	0.09869708936478117	-0.20656932006511375	1.2352415289999141	0.009441143702624721	-0.4172318470261055	0.21796807046106975	-0.19576217673207275	-0.6115723804152029	-1.2886348454270329	-0.376544841164833	-0.21087692739041844	-0.18307312840644357	-0.13697587795949706	-0.2071443406386856	0.10292124300742134	0.00432773036964984	0.009382238280476185	-0.1964053015509173	-0.23583685025423162	-0.010619922688719585	-0.6464978413998055	0.7442196206497793	-0.17345577516250898	0.14388410903115145	0.09933682826622703	0.13176142943058045	0.08123206446336362	-0.057998457890410915	-0.5123966160833335	0.5717522613326458	-0.2984279902696845	0.15863959643972092
C477F10711	8	-1.9436875889691183	-0.5129370156600439	-0.1528439938417474	0.3482451551986363	0.23950001628297468	-0.15483555494718626	-0.13271003090068034	-0.24614021621615695	0.06725868578016692	-0.05008025379628167	0.14661557784499024	-0.2656720559946122	-0.5619917766242882	0.31932771219404943	0.16078075695862837	0.03602533934212504	0.29390413456198133	-0.49545243288904195	-0.15355547690554774	-0.2712034037119	0.47926090532988286	-1.1428007106721352	-1.3307484958854179	-0.8628124841299571	-3.7567079695383763	-1.360047908672995	-0.48444768737228294	-0.9427278341014288	-0.059109840555281234	-0.12483847488695454	0.07262593531696293	0.10352765938905839	0.05031835495598003	-0.5153263126122603	-0.04834200335388705	-0.617983156282427	-1.9419033432272903	-0.609998952316148	-0.09888686662019197	-0.5071113226789765	-0.04584166567039101	-0.2463998279490045	0.28491464641668185	0.1556817021158503	0.14746923115770183	-0.8634661151214462	-0.07507016625859586	0.3989006815709909	-2.3509654527803994	-1.5450760391649103	-1.1587743249183424	0.39921198753019277	0.02741431439624975	0.22709207878394122	-0.15146328971907141	-0.9062130268789512	-0.231874720026086	0.2019485224136932	-0.18723380846222007	0.2616159610030942
C477F10711	9	-1.6224131416951617	0.010164833176669719	0.3175624239784858	0.38519668151185904	0.3505472003927447	-0.36976514817312806	0.0005641498174880355	-0.18893545409806975	0.03268159246871649	0.11073700250331364	-0.14309330504394602	-0.5537570865297508	-0.3409935035739098	-0.1784023428030419	0.06281441517148578	0.2158572501498096	0.2774363940575627	-0.3904045416161699	-0.10024393607764509	-0.2651362187761872	0.4517726789696346	-0.6834583801455396	-0.9061785524780146	-0.641179496742043	-3.36032195807769	-0.9376139198576272	-0.1598096272887075	-0.8625114666179082	0.2589652264758412	-0.06189122451794615	0.3835181173208184	0.07903426372430844	-0.008166372425733925	-0.4320630281044764	-0.07096621161596506	-0.4791088233316543	-1.9229599019342563	-0.6308716203313403	-0.24709944596229202	-0.4493622347925097	0.08211560890044667	-0.36500246687222715	-0.0013160340974560647	0.05223972442125713	-0.08602243010042748	-0.741505728653531	-0.20486972110179957	0.27909884620419023	-2.002162488179445	-1.059730734694667	-0.792038909083727	0.06621375250093664	0.1585550649696552	0.295840054419233	0.16715729314015793	-0.8579847522117894	-0.37556832932652595	0.15683819816004285	-0.176004848163231	0.3251979838567989
C477F10711	10	-0.8160130721594672	-0.7609500660525508	-0.7857266193537363	0.6797043649959527	0.6145121050870932	-0.2905531613525288	0.04039281903403158	-0.01635318683138523	-0.04676580790895957	0.4684944524116894	0.6291869227054128	-1.111802483876369	-0.029819189502188315	0.3662186533034174	0.08100917420296194	0.16831889942269762	-0.1948922057625602	-0.9758521930482039	-0.21314173039731107	-0.1966068079617307	-0.11782931367444738	-0.6144216335200046	-0.06509112355171132	-0.9741889062007862	-2.2431147830435476	-0.6098357597525834	-0.6758741621330582	-0.509777090876834	0.11715887907057687	-0.41062561237541373	0.7628476437282972	0.12551179321008044	-0.8004044303580292	-0.4648789841494162	0.3922269357944139	-0.9401732633246713	-1.0228904467388222	0.03871870983534298	-0.12474267628053971	-0.22615923656876336	0.205838097811246	-0.4205131705476607	0.38763252163889095	0.6555076056510825	0.08422797831081263	-0.043691974139950185	-0.23180604362205748	-0.10767372091629057	-1.4081542396162436	-0.15885325409189655	-0.9703525806363376	0.45649472068971736	0.7245247462873964	0.32987827307104456	0.11851223148660128	-0.16970947836375094	-0.8488684769043555	0.0005023610317753668	-0.16158405842988127	-0.0033856212332842306
