Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C477F10711	1	1.7774678340926091	1.5828793707875646	-1.1406152980068176	-1.2347987837810537	-1.0790492719128597	-0.754699120218535	-0.051726472715260735	0.3366080442755394	0.028510297776994944	0.035743677271717816	0.06076025012307828	-0.08300868099180854	-0.004197180063938139	0.07064690770384713	0.013010949658049255	-0.20598029021366293	-0.3343722723793176	0.019163659851823625	0.09118810371973123	-0.08309647983419413
C477F10711	2	-2.469952831043498	0.1950898846017502	0.9250642870448784	0.9034723722643125	-0.10928166897793387	0.3914091236712579	0.2600483645187182	-0.13858872275193534	-0.30985599559556026	-0.17869227993787085	-0.4119580833084964	0.19817694638057617	0.026297228937802848	-0.08369318512137604	-0.14866921114214557	0.2416456422039826	0.023102922089544373	0.039736757461388585	-0.03120945649101138	-0.013808968393909089
C477F10711	3	-2.6364906841910276	0.30920827803205564	1.0132407236300285	0.4520685191489045	0.014787344863938626	0.4462569594237392	0.2111008513521517	-0.02796436480605312	-0.3072517178373262	-0.16557738904685357	-0.4250873363691812	0.03126666335737488	0.09464351711718802	0.0648395047814999	-0.06441647875589468	0.2352173024543647	0.03792237252678027	0.04073079498344294	0.01613902648586446	0.041630309794662715
C477F10711	4	-2.4240865420921773	0.4527182345196941	0.6752289280862166	-0.5955220985062777	-0.27460758483807524	0.3931654291136561	-0.3562236154225103	0.05226620947161577	-0.11481857016215799	-0.061222897902263713	-0.030194363003567728	-0.1674870006891439	0.1507766163993621	0.07093351682408243	-0.00258450226870387	0.005194699875968507	-0.025915852262367152	0.020930816249186107	0.04091954002811883	0.008267804936905465
C477F10711	5	-0.16052474141216036	0.691030044939929	0.009139341840208412	-0.20217348029255103	-0.36383596209846447	-0.17855684039624842	-0.1482457593084967	-0.03518946991532644	0.10668217448949195	-0.07054363725301788	0.12890907557456935	0.14585973097976715	-0.06454291462929548	-0.17803255887846942	-0.09836532369752662	-0.09332500659648037	-0.13545277384391005	0.06981489854022645	0.016699287400405324	-0.09105453972196866
C477F10711	6	-1.2002005812168244	0.6600308689631825	0.1734262159349506	-1.0969500140639081	-0.6850271552981527	0.06110976972249696	-0.3183207651419833	0.14815812110068013	-0.16538188319590982	0.09214749846296158	-0.04019873325676828	-0.2557557637604988	0.22747880917183452	0.12475382474094684	-0.030249990447610127	0.02825045864111276	-0.00043983712736193664	-0.017565462548484973	0.08891880308837753	0.027906039163100395
C477F10711	7	-1.4892757193615118	0.5079685544192193	0.6624060550985797	0.9949431618488522	0.3272599597988614	0.2122323416632899	0.37459983056403595	-0.13547678913195077	-0.04341438446941824	-0.331974194132961	-0.24186656825125386	0.3481398899203775	-0.15283156104017304	-0.1522994039203612	-0.09440195799042327	0.06602128075472223	-0.12921002623601682	0.13008402591033144	-0.02487239455810267	-0.06125435452328288
C477F10711	8	-2.8114335379052937	-0.09305522990505702	0.9323259245665592	0.2823584149113982	0.19482524093859294	0.5779762471466225	-0.21911562933969483	-0.15086774817403056	-0.039990223314861496	-0.10071039275029872	0.010096434221115927	-0.027561320323216218	0.0527823623701671	-0.02314534935170502	0.0017876406223936326	0.043303523566166624	0.07580574735587446	0.025627608187949888	-0.005204532905034726	0.018617026641513237
C477F10711	9	-2.137538346948777	-0.19307933752708745	0.8898642189336254	0.4792279769582426	0.28836774311205815	0.4624156581773787	-0.11011935743523724	-0.1517642831027179	-0.01123579604009906	-0.15346800842074743	-0.023730666471695912	0.0724944089894515	-0.009719522729167734	-0.07740269452976294	-0.0025477705995468076	0.03365312412201849	0.034232075217303135	0.027511012393808085	-0.020448835386718725	-0.0028931651377564044
C477F10711	10	-1.1385875730597672	1.1989371697811506	0.1310240708924572	-0.363586551632734	-0.6389714180651975	-0.08242335245610702	-0.12295006535990087	0.023215518509277732	-0.0457214250397676	-0.11278793565777863	-0.030099962112665364	0.11446194747682602	-0.004584196889972121	-0.11867876263122473	-0.1557369287699849	-0.04410170619857706	-0.1956185364113894	0.10410679128100322	0.027786304037013643	-0.10090329376904972
C477F10711	11	0.9413705969947875	1.0471435124070534	-0.663200453681977	-1.127130751398811	-0.8072147079441103	-0.43420226483615165	-0.19168498111900187	0.22530926942375962	0.0046527427557428586	0.058743639174944164	0.09004775983755348	-0.0824939290928578	0.06609592895588061	0.009204472512797756	-0.03725578904422404	-0.11662858348914454	-0.18261646342127402	0.015397691661750545	0.07029916905429867	-0.05862958144464114
C477F10711	12	1.0657459409520629	0.69253706076517	-0.6682227727668164	-1.6370168708021944	-0.709456445732376	-0.39031843035488534	-0.42363223103975167	0.2464943413932282	0.09901410803838905	0.18533450022027045	0.2700802994542248	-0.32279722904213176	0.14728625180373198	0.14105736884986295	0.08192119435279059	-0.1939493181967051	-0.08590454945750622	-0.04476675530695251	0.11729252851962407	0.010945284567843877
C477F10711	13	-0.20192081304331969	0.9821824430992333	-0.15943124813990778	-0.6787834865447839	-0.39921524464547264	-0.18138394616313924	-0.2339457713820458	0.11388381346758704	0.10620840260763978	-0.05000959131185278	0.1373735533888127	-0.01043024410481428	-0.02460124394108918	-0.039043705849685674	-0.02458701425642485	-0.13340659901721774	-0.18550919239098165	0.07788603165917028	0.03590522863043443	-0.06994811908147426
C477F10711	14	0.4455819063553963	0.6348630884002443	-0.35587223894359143	-0.9755487604394644	-0.6722863715792893	-0.284113884175406	-0.18301399254795564	0.15888786159547794	-0.04051798164993077	0.11415086672503327	0.05018895039032943	-0.16999913454899843	0.12153901830508797	0.07619870536083422	-0.002328872891959267	-0.053136564305343796	-0.05632886341520478	-0.028764559129625025	0.08408406539151075	0.0028556845519958603
C477F10711	15	0.7382566581502821	0.7413732217571961	-0.4236963820520554	-0.3151605411727245	-0.4023772206190347	-0.33705486993462197	0.03277672303678111	0.05520614183918241	0.06986764719791679	-0.05124680206284767	0.07234938027832949	0.09201907393117507	-0.05143597873958126	-0.07419825869759787	-0.03469812287004414	-0.11734218150533253	-0.16407136433269517	0.03577109455297328	0.045037196888314084	-0.06358401746120607
C477F10711	16	2.2069911657197863	-0.49349908834690354	-0.8258574867451159	0.5367964815933889	-0.19126255105667483	-0.3788628221148719	0.399537958004027	-0.005718148108415288	-0.11350933671832626	0.12396527125868316	-0.12899715694026187	0.1064578932914646	-0.03595915417864968	-0.02155311071047369	-0.019178746545663133	0.0780446171692493	0.05381793543934443	-0.10226690667225441	-0.03453956205459892	0.006095769545131151
C477F10711	17	1.7499789907222283	-0.24064532345182546	-0.6600679497210363	-0.3217012848855587	-0.24008641219124988	-0.3111999608611803	0.07130138336775958	0.13205147377448356	-0.05096264761661872	0.14328915474348483	-0.023378083067887887	-0.1186296970609686	0.04307972768439464	0.1084071868196268	0.058145183188626666	-0.017157200379866736	0.006690325099059346	-0.09065986105905982	0.008387594358189043	0.02669500689586925
