Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C477F10711	26	0.11269767741466487	0.8588979052655774	0.02515988892912475	0.003244528390632886
C477F10711	27	0.31443353332329005	0.5380480715467593	0.137501123955355	0.010017271174595756
C477F10711	28	0.9264449858371927	0.017854510749637065	0.05352940852719585	0.0021710948859741098
C477F10711	29	0.277259936386864	0.23519752696343257	0.4752175172097405	0.01232501943996281
C477F10711	30	0.9844939866015124	0.0013487967719921546	0.013404742359586275	0.0007524742669089284
C477F10711	31	0.557914520830334	0.11328033592162925	0.3098233733082681	0.018981769939768512
C477F10711	32	0.524168162161709	0.18817519197363933	0.279840566490827	0.007816079373824385
C477F10711	33	0.9773502309180973	0.0057338244736218945	0.014708186286918602	0.0022077583213619212
C477F10711	34	0.07795652969218762	0.1795938096235651	0.7276350057774285	0.01481465490681923
C477F10711	35	0.017844347832131263	0.5222590926058541	0.4519121643833597	0.007984395178654796
C477F10711	36	0.04238893775109991	0.8742140061071072	0.07663356369254566	0.006763492449247145
C477F10711	37	0.7835118314115687	0.015720812798342913	0.19488283643796067	0.00588451935212769
C477F10711	38	0.7015553897613175	0.06646508120798159	0.19954494925896232	0.03243457977173862
C477F10711	39	0.2908385198502211	0.20091561831150784	0.49475500769450687	0.013490854143764405
C477F10711	40	0.5629521882494418	0.21376431894761952	0.18957315955670198	0.03371033324623694
C477F10711	41	0.6024657600923046	0.05601186161609918	0.33171283704672766	0.009809541244868856
C477F10711	42	0.471288331176219	0.034000298783086115	0.12894016895406984	0.3657712010866252
C477F10711	43	0.03450637963845792	0.14750641286130586	0.6400215322895682	0.17796567521066817
C477F10711	44	0.1687170127795184	0.5286858618140287	0.29014361805001604	0.012453507356437039
C477F10711	45	0.9058625609219347	0.02030497395632113	0.06971444543935712	0.004118019682386543
C477F10711	46	0.6773117298731994	0.07815446285352792	0.23612040220929267	0.008413405063979912
C477F10711	47	0.023490044969003802	0.9358735266962497	0.038926058076270593	0.0017103702584759523
C477F10711	48	0.00028447731375764974	0.0010545585902898991	0.005716146350087274	0.9929448177458651
C477F10711	49	0.03936040026904903	0.899174325128311	0.05545240951177049	0.006012865090869569
C477F10711	50	0.1496928126787452	0.5811460128147136	0.2615965549919378	0.007564619514603065
C477F10711	51	0.09133290085766625	0.5999164632369998	0.29834291757896064	0.010407718326373385
C477F10711	52	0.9101465300758469	0.05773923750103302	0.031062026817196442	0.0010522056059239443
C477F10711	53	0.036305463637075173	0.8071161491350233	0.1484482537616277	0.008130133466273747
C477F10711	54	0.36167396701036975	0.3601392811647983	0.26713653063032844	0.011050221194503296
C477F10711	55	0.03894615163380111	0.6878236386613441	0.26135144661453696	0.011878763090317657
C477F10711	56	0.6540235794474989	0.13702639440710787	0.1949821060269591	0.013967920118433825
C477F10711	57	0.8438687091393067	0.020008001584381905	0.12616933822551654	0.009953951050794631
C477F10711	58	0.0150974708081068	0.7060127625594834	0.27493814754216767	0.003951619090242386
C477F10711	59	0.04447139516964344	0.6929250867700852	0.2244229723630477	0.03818054569722337
C477F10711	60	0.4871717867142091	0.0256695425354798	0.4610519815194242	0.026106689230886982
C477F10711	61	0.00033102592843596877	0.0022827671520585574	0.013808317951442713	0.9835778889680626
C477F10711	62	0.055309488010859845	0.7724536345518476	0.1685578221835109	0.0036790552537817704
C477F10711	63	0.010811892662357226	0.9139397167817603	0.0690682607835142	0.006180129772368062
C477F10711	64	0.2385613434947713	0.45162868288379937	0.2572776677336479	0.05253230588778119
C477F10711	65	0.05133476854451943	0.3087528122943951	0.581784481283879	0.05812793787720638
C477F10711	66	0.08635585675945182	0.15037393246548544	0.7590249799715185	0.0042452308035445365
C477F10711	67	0.9199393661347142	0.014835533311496884	0.06041588088356918	0.004809219670219958
C477F10711	68	0.24097613366546763	0.28649044768017945	0.39564979405728273	0.0768836245970699
C477F10711	69	0.5130543530484762	0.3583287400530189	0.1143336451767436	0.014283261721761486
C477F10711	70	0.1299071187987784	0.4100095932360663	0.3375365403112098	0.12254674765394574
C477F10711	71	0.06298468920152481	0.34545953649004524	0.49004029719293074	0.10151547711549912
C477F10711	72	0.012634178840978843	0.9498515991463536	0.034085798809650215	0.0034284232030172925
C477F10711	73	0.7499317788596123	0.0486648580926289	0.19435504452211935	0.007048318525639562
C477F10711	74	0.02994701575530752	0.7652884184662002	0.1892929532760378	0.015471612502454503
C477F10711	75	0.0039295779244779006	0.8504001716705327	0.14269098775153224	0.0029792626534572435
C477F10711	76	0.04592990562827094	0.3386811586992257	0.1714702145554758	0.4439187211170276
C477F10711	77	0.04815997351038242	0.7340637791469988	0.20830265163580852	0.009473595706810318
C477F10711	78	0.37968373107854686	0.49929884281610803	0.11364779389586777	0.007369632209477442
C477F10711	79	0.5030404054045684	0.13979055027166523	0.3457654390366012	0.011403605287165134
C477F10711	80	0.015260803924851376	0.8111797536963216	0.1725793711157304	0.000980071263096373
C477F10711	81	0.00038363834321238283	0.016346032411599893	0.008566809040564595	0.9747035202046228
C477F10711	82	0.873079574135333	0.009697212384186686	0.10347896150725064	0.013744251973229649
C477F10711	83	0.13973304005396758	0.3827803532564083	0.4705273866212224	0.006959220068401849
C477F10711	84	0.050312287670541245	0.3383403644970244	0.6051979712766475	0.006149376555786962
C477F10711	85	0.010261940832343329	0.9260982121986544	0.062164522373618615	0.001475324595383702
C477F10711	86	0.04690088078577316	0.6786132305584487	0.25713882356502943	0.017347065090748334
C477F10711	87	0.0018742177646637757	0.6986843059785269	0.2703516698937925	0.02908980636301665
C477F10711	88	0.18534092324302062	0.11704773437073636	0.6781131870516608	0.01949815533458237
C477F10711	89	0.1503165670326592	0.4876358301632121	0.3501174689099964	0.011930133894132305
C477F10711	90	0.005869126263898736	0.9241555700715016	0.06874720733157068	0.0012280963330288399
C477F10711	91	0.0028053757787905816	0.9346560297751731	0.0590418855150354	0.0034967089310011905
C477F10711	92	0.0161979118183497	0.6588238257830479	0.3213361014139893	0.003642160984613257
C477F10711	93	0.02583859278680132	0.814694322333101	0.15211420343826038	0.007352881441837294
C477F10711	94	0.00587640691365068	0.6306718338863698	0.20474105402552226	0.15871070517445687
C477F10711	95	0.2460010455649496	0.28581610944077446	0.45719177041913667	0.010991074575139068
C477F10711	96	0.008812357672855627	0.8946634988388467	0.07808020818948296	0.01844393529881453
C477F10711	97	0.0021188555445255117	0.8697018034090968	0.1260413730640105	0.0021379679823673534
C477F10711	98	0.005611107679193517	0.7600520101460243	0.19205301265147023	0.04228386952331199
C477F10711	99	0.02704499109553906	0.7431338090740284	0.2166693631323389	0.013151836698093246
C477F10711	100	0.004433864192518223	0.8223909821271058	0.15168947185684434	0.021485681823531548
C477F10711	101	0.02181724505066029	0.4673304232890006	0.502920304908755	0.007932026751583986
C477F10711	102	0.0062846769729450755	0.8551446041024389	0.13428533449592572	0.004285384428690589
C477F10711	103	0.011283009708077617	0.6344089349277711	0.3476462436458072	0.006661811718344087
C477F10711	104	0.0037967211246539303	0.8835651436813514	0.10920650165374705	0.0034316335402475497
C477F10711	105	0.0056979706583987315	0.8762332806224904	0.11443531559260534	0.0036334331265057336
C477F10711	106	0.014100443108555231	0.8774681789783695	0.10412054770355642	0.004310830209518754
C477F10711	107	0.0056018961756294245	0.8828284359705241	0.09783778573091136	0.013731882122935185
C477F10711	108	0.0021991566963144595	0.8278867132170353	0.16718212326616785	0.0027320068204822524
C477F10711	109	0.003068586247906517	0.7008693806279384	0.294182084035682	0.0018799490884731992
C477F10711	110	0.0018709490293384054	0.005338781659355115	0.047072545928188804	0.9457177233831179
C477F10711	111	0.005568849489626109	0.8617056544635222	0.12157379376022154	0.011151702286630087
C477F10711	112	0.3699513447218782	0.056196916747209114	0.475394736171263	0.09845700235964949
C477F10711	113	0.002886161269361492	0.9368571544264916	0.05560534294112331	0.004651341363023476
