Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C477F10711	1	1.0746455176021545	0.20757743848075608	-1.1193015268541548	-0.6079865829230829	-1.2411005990839266	0.4368419657084531	0.11866718967795553	0.14431453779782763	0.04646166660344226	-0.06478119600565253	-0.1318806657805408	-0.18199781385881098	0.1485963009590688	0.19150894497328824	0.05735806699473824	0.06552474252524669	-0.07654941704062293	0.07091123428346498	0.00487087932060106	-0.14193691085351634
C477F10711	2	0.45624568583257935	0.2064109641649958	1.561534453570167	0.036334897844743905	0.7341421961182403	0.08641443904676367	-0.21568074460559994	0.297372488285378	-0.12446088626361895	-0.18174625853519807	0.03474639415066732	0.21183300722531043	0.07866864579664327	-0.11749927715283244	-0.2015496377404465	-0.03450047345961645	0.0405617309189255	0.029207820429854876	0.02913633093285189	0.14844996056490947
C477F10711	3	0.5008504176492871	-0.07812671542957009	1.1416421251644577	-0.011573200049604847	0.7933569200262373	0.07299766613466926	-0.1073522370252232	0.20871272168337462	-0.15680096005979094	-0.17250899056409674	0.10074153711403096	0.11958371977592737	-0.035142778565453475	-0.08681780673346443	-0.19606031528211412	-0.10892766916882055	0.026284077992598614	0.026443866933595992	0.003531167249960301	0.12337635904462599
C477F10711	4	0.8358141502220132	-0.44177271020065856	0.6730027861195662	0.05414659184638336	0.13000209829653142	-0.018148476158191672	-0.1499638885475291	0.04468342477491901	0.06641674228262791	-0.19055443861256013	0.09431226362530154	-0.006754256234862514	-0.09941614708942836	0.1449767336364892	-0.19686020608948396	-0.0668524189744625	0.029615419243399152	0.07217628317520743	-0.008156305924998932	-0.019133709530677914
C477F10711	5	1.0197018892603933	0.04669622381182416	0.3195778642064759	0.15676504603497843	-0.29455071932040156	0.31952431396588293	-0.16658460657448915	-0.030208739732631273	0.1543366895119961	0.012861814367179342	-0.045567483287935334	-0.03434769384415251	0.16425805326188866	-0.013162950252820965	0.05178766056565299	0.0723568861986013	0.02517641362886582	0.007274319932542159	0.012152380195783853	-0.01598103880061923
C477F10711	6	0.5990274674874149	0.026357611512569542	-0.31768308843459125	-0.014566474896946846	-0.2472523339728128	0.22658931730072002	0.12158504640735412	-0.06474180277794138	0.02771541796686972	-0.23629505186416327	0.0758242927508677	-0.1471282989225624	0.015098914543310974	0.169537455357197	-0.1680948868958929	-0.0794581205153295	0.05399098142251359	0.019184169499808792	-0.008775259201895157	-0.006870064903247258
C477F10711	7	0.34317810077404654	0.37709872787940124	1.9341416235488484	-0.1453386187540809	0.47836999040630557	-0.2554403587794926	-0.30053905657865504	0.28656882022297664	0.02045596638330686	-0.043552194653351736	-0.07983456446298313	0.22286489870265921	0.03265922074360636	-0.2161898066479135	0.0010467105318727296	0.05611390286028133	0.013370040302309549	0.08349695244104453	0.004766411527083461	0.04925285984745328
C477F10711	8	0.25405973085653855	-0.5429485235175407	1.1699896995816055	0.34802421803768596	0.6326429579713955	-0.1496478761827774	-0.3156637458650159	0.028946857570619607	0.03475947412809844	-0.05078142125505129	0.09573094364025084	0.12358990450706098	-0.09660101751955033	0.033641100647414164	-0.1606976341348292	-0.035846009317821205	0.03987263596829123	0.01722321865570334	0.013717024793593045	0.03488393336768582
C477F10711	9	0.4465774598270102	-0.5632594248693824	1.0400837937545337	0.3325179841068359	0.6349989007784058	0.015779575346385646	-0.3409191318460698	0.07121792874846498	0.010886734640474011	0.022748610036848253	0.08673957715633612	0.13720959229204277	-0.052583323831231286	-0.03228401075589865	-0.08367757142878252	-0.03418914162419199	0.01275469357869063	0.0029918585662039063	0.012541823044106485	0.04030988926052928
C477F10711	10	1.0153751785339626	0.4327867639971986	0.9389055586856813	-0.11395360475137509	-0.382938752955833	0.06333759875192704	-0.13107607180988332	0.13173701785414726	0.19674013109173225	-0.21877228550292338	-0.07080753140885596	0.02312007074617888	0.13781357167387168	0.02050966152329632	-0.07884863491447532	0.08896222367057588	0.04297068375827858	0.1061165424615623	0.00012906274365202255	-0.013710221784141746
C477F10711	11	1.1600829799218153	0.09641635237328289	-0.9107156124440324	-0.1725035207026686	-0.8263550128450488	0.5324246606504471	0.12555911804840986	-0.05578938975157797	0.12425523448803116	-0.10138898845945657	-0.01847081361367264	-0.1712307052854191	0.12645357445589922	0.08814417778402883	0.052540668393500474	0.014154266534052256	-0.007652855482600688	0.02479377117714784	-0.020038001270990875	-0.055511472996881805
C477F10711	12	0.5576295596552601	-0.07279394438109309	-1.2944996460530096	-0.19845002765593417	-0.9970677287510771	0.21599323790201302	0.22502160471839866	-0.21708629296788765	0.10856147912537607	-0.07938596369609158	-0.011922234007507906	-0.27041963766386934	-0.01266221556755318	0.25591580520149476	0.019678493466940096	-0.02045384741458493	0.016423166065795105	0.007047868865241976	-0.016014991049470254	-0.12870956707083597
C477F10711	13	1.3394395933308767	-0.262083580589422	0.024214383140126597	0.05227349931027696	-0.4349177737857927	0.2847917628976526	-0.12290808290136757	-0.0426145327088465	0.17165630580457075	0.012111000282319623	-0.024899305429129104	-0.10856036025338285	0.07615923981782058	0.07087732405352945	0.034224670653756915	0.03532328235261627	-0.01867919774373348	0.04837393052507789	-0.00829998670165113	-0.07488635059976123
C477F10711	14	0.7472857805088826	0.016812946298113723	-0.7909338529993981	-0.14173506825935492	-0.5955640393354725	0.35513801098314574	0.17630357391017715	-0.10159510971063605	0.032396693062238684	-0.11636776824184149	0.012246094006318988	-0.16650415609598093	0.05038081725754123	0.13252987562600796	-0.02314199639175141	-0.02679396939059546	0.021564658536403367	-0.0021011073269145636	-0.006177735379034351	-0.0276193489761478
C477F10711	15	0.21192299631157493	0.5865950084245017	0.10599949571057496	-0.321988601761726	-0.5841923167399624	0.025403966623065453	-0.0008610759979062286	0.0877281107007716	0.05984533787486082	-0.06519436327030174	-0.1317008774918083	-0.035207411177842915	0.12004309439573248	0.025400821257212224	0.04892103359850324	0.07513308243909145	0.017697022276826006	0.03843529432803616	0.011606049265751128	-0.05817018551991585
C477F10711	16	-0.9898676245369162	0.6112763185041052	-0.8049858507098763	-0.22937743247591172	-0.20728281323159015	0.0916574360472891	0.20751280354801932	0.10263342727040649	-0.1499716926795021	0.011210852818580468	-0.0787026214311393	0.06408637659574055	0.1198821263022764	-0.06861404276054842	0.06059600965062218	0.04752266200317505	-0.020954452627401067	-0.0557442298237361	0.022341681232116717	0.0593361422758263
C477F10711	17	-0.4645890639125266	0.024765620308645517	-1.2361613262932436	-0.1853852123058868	-0.3517328769653304	0.11790623816445296	0.2368698141477126	-0.007668344523218998	-0.07199643685372535	0.005422870734098757	0.01003862726133529	-0.06302210654428526	-0.008818336010766011	0.06853964869509004	0.03399151810127653	-0.013898759732247341	-0.046709798930433276	-0.022802130739256604	-0.007951878005247407	-0.021107542249175517
C477F10711	18	-0.17199799042167208	-0.7153837630368727	2.3889833133720635	0.4148392704359481	1.527401826990568	-0.3161186134253119	-0.6551698464881169	0.2405400401383803	-0.1736062414911759	0.04484079776214608	0.10189331709657787	0.3320527109459192	-0.13441299527006456	-0.09253321572256087	-0.2053908423117639	-0.07547432146648682	0.05097773064788161	-0.022609945936721693	0.058601128862629456	0.10601561055573264
C477F10711	19	-0.2313476933533982	-0.2306265184197438	-0.9647736317909393	0.1335662079996475	-0.46479547336085797	-0.08018384938870925	0.1702502318925848	-0.28821049038371555	0.12398821576768107	0.014811954276667438	0.03611881865954005	-0.17353334087077302	-0.0971591733794906	0.18002660940527074	0.01782096765275916	-0.024147908131583972	0.015053394131567711	-0.017343367025924736	-0.02435954013169532	-0.092825295419981
C477F10711	20	0.3725100244098511	-0.06173399868970404	0.2050213937922716	0.2743472394621468	-0.06234304182980801	-0.019603273155879068	0.05280717505510099	-0.23864319198830247	0.1323592738122955	-0.1521869253945777	0.06933742885654032	-0.09289695357368967	-0.0529875841988231	0.11080908656802116	-0.11869133105970069	-0.05396752976257095	0.09033447417174413	0.0009732006447205428	-0.01718107690055281	0.007293555480195256
C477F10711	21	-0.7451731818826298	-0.17926917688963476	0.27358466472186066	0.3391313411846878	0.4590270496569361	-0.20218901232021644	-0.06231186823805999	-0.12088953866819797	-0.015595476796495129	0.00138658638233721	0.08122843011716349	0.07680189854879221	-0.1019499788493788	0.007402706770774064	-0.06592827847087528	-0.05008676595264677	0.05674820560598105	-0.05411064547910884	0.0042121725117450284	0.04514939635120478
C477F10711	22	-0.0657573274237968	-0.048366694238090785	0.6556009844970612	0.15140024081301176	0.6890363708027274	-0.04721606254367886	-0.045838252814300526	0.06364782963964173	-0.1255374341150376	0.029997878682425056	0.04943178105926315	0.06317868225612619	-0.00928614999814684	-0.10525252119196625	-0.06977674376077675	-0.05915929652339596	0.0011805243486945434	-0.02011762379914066	0.007681306894744975	0.08389431367109147
