Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C477F10711	35	0.635892167011882	0.1520696525873313	0.20648160556589282	0.005556574834894084
C477F10711	36	0.27010925015915205	0.5712689604097703	0.08705821980106865	0.07156356963000907
C477F10711	37	0.3277713915699982	0.19554399543817697	0.12648650593832048	0.35019810705350435
C477F10711	38	0.7929907842733972	0.0253339929093379	0.10985034201128421	0.07182488080598061
C477F10711	39	0.09012566771085322	0.6154698020609805	0.23021727409835221	0.06418725612981416
C477F10711	40	0.02469145873662008	0.4927677703837397	0.15266823131216622	0.32987253956747425
C477F10711	41	0.5530626638572683	0.23148585235869454	0.18468924432828837	0.030762239455748776
C477F10711	42	0.5094282536089934	0.11522932209153455	0.22957688310647173	0.14576554119300028
C477F10711	43	0.08040592268437569	0.16490057728226518	0.2393724848064017	0.5153210152269573
C477F10711	44	0.08783590823303279	0.5655265329493212	0.2426004093315182	0.10403714948612777
C477F10711	45	0.09816366722722761	0.6336748002014853	0.24325796300820518	0.02490356956308214
C477F10711	46	0.0961490938007387	0.49054778051656867	0.17990794202539526	0.2333951836572971
C477F10711	47	0.14640280405086936	0.6664452742431566	0.1436739406148513	0.04347798109112267
C477F10711	48	0.01180117190695282	0.06955631309105603	0.14599112387588428	0.7726513911261068
C477F10711	49	0.020416637241583345	0.7350627884618606	0.1899038501151333	0.05461672418142264
C477F10711	50	0.20857191202233955	0.12838997245213662	0.6508807246490705	0.012157390876453414
C477F10711	51	0.02930078440187706	0.5707998192732359	0.3209030656688285	0.07899633065605903
C477F10711	52	0.8051013918279546	0.06335011296504246	0.12610911805437547	0.005439377152627677
C477F10711	53	0.4559742761436587	0.27002715648070663	0.1803505557735426	0.09364801160209227
C477F10711	54	0.8729213668398977	0.02670991731641011	0.08647052929865293	0.013898186545039182
C477F10711	55	0.8275518455270802	0.07873495047083855	0.049174399578131425	0.04453880442395025
C477F10711	56	0.06791648468138203	0.33462178213622257	0.18109014784347596	0.4163715853389195
C477F10711	57	0.7910114951299748	0.08068785917038786	0.12047292415618538	0.007827721543452052
C477F10711	58	0.4811201325719398	0.36033505204279437	0.13278066676245984	0.025764148622805738
C477F10711	59	0.7843521302045724	0.09250393747296629	0.08975217865168815	0.03339175367077334
C477F10711	60	0.9268635639489635	0.016432173392071852	0.04074656854631059	0.015957694112653964
C477F10711	61	0.030349432141583498	0.16107904998634703	0.21886684682671634	0.5897046710453534
C477F10711	62	0.09850203592571403	0.5128699972059085	0.3725232462207449	0.016104720647632794
C477F10711	63	0.5145041963737866	0.33795203114850486	0.11339948684010843	0.03414428563759963
C477F10711	64	0.07962217831699357	0.4544014369370278	0.16966464969795034	0.2963117350480283
C477F10711	65	0.015725503975814247	0.45128326735106955	0.3134277189198749	0.21956350975324132
C477F10711	66	0.013555857154121808	0.2628901970244126	0.654994161679289	0.06855978414217663
C477F10711	67	0.8831377795114567	0.012974467627882699	0.07040414611040416	0.033483606750256384
C477F10711	68	0.0804378252400931	0.5188802361442241	0.35150061050427556	0.049181328111407394
C477F10711	69	0.2561860862873364	0.46387707293009817	0.22907581966995957	0.05086102111260587
C477F10711	70	0.045770126033148374	0.7072605191335322	0.1772679268859541	0.06970142794736536
C477F10711	71	0.5649507091257303	0.1801489045132374	0.23023633391157924	0.024664052449453258
C477F10711	72	0.14142637273857078	0.5056309731719131	0.32564184905775506	0.027300805031761036
C477F10711	73	0.3863220573348397	0.24127592571248255	0.24184902135223182	0.13055299560044584
C477F10711	74	0.020559581981345377	0.5582342086344718	0.27256313300852514	0.14864307637565777
C477F10711	75	0.03133395208808134	0.5782170605731812	0.37834009863545837	0.01210888870327911
C477F10711	76	0.39298884613613266	0.28008538215620776	0.2880617317041723	0.03886404000348754
C477F10711	77	0.05700070454413383	0.6486497334479135	0.24880532035641503	0.04554424165153781
C477F10711	78	0.8703482603061369	0.04350377392202105	0.08038205408708525	0.005765911684756702
C477F10711	79	0.36427048681809604	0.39262027403019906	0.2052936586683027	0.037815580483401966
C477F10711	80	0.06483299367088967	0.7164879693164983	0.194564943834942	0.02411409317766987
C477F10711	81	0.047706258599782864	0.1332440889390675	0.18514898976842203	0.6339006626927277
C477F10711	82	0.839615137832785	0.018828624555477024	0.10580505650364302	0.03575118110809502
C477F10711	83	0.08882262257189902	0.5983244220523088	0.29492991403064994	0.017923041345142245
C477F10711	84	0.037500405050674014	0.24562899484503478	0.6339355371917083	0.08293506291258301
C477F10711	85	0.12823182981627312	0.6485282419403411	0.2134746007584069	0.009765327484979129
C477F10711	86	0.005216637268300551	0.5394980444828799	0.14071377039718572	0.3145715478516339
C477F10711	87	0.03200551278274664	0.4537295700929728	0.14156940538971136	0.37269551173456905
C477F10711	88	0.500163387869116	0.18573434029943578	0.19177694656573477	0.122325325265713
C477F10711	89	0.01569268078536771	0.7940240415844813	0.1375367012274369	0.052746576402714164
C477F10711	90	0.0390402102709021	0.7172809717768234	0.15961234853705258	0.08406646941522168
C477F10711	91	0.015227974655442277	0.6179811790885468	0.2478423608138014	0.11894848544220948
C477F10711	92	0.03320239672779867	0.5519642863620539	0.36426719366079896	0.050566123249348685
C477F10711	93	0.07459652161352295	0.7065612188758877	0.16557286534423124	0.053269394166357974
C477F10711	94	0.019555265332118127	0.32835873077908906	0.09794799959519981	0.5541380042935928
C477F10711	95	0.24907732305514987	0.4597494833857127	0.23781715715173904	0.05335603640739827
C477F10711	96	0.010075617007285568	0.5976920476239724	0.3510253367167289	0.04120699865201313
C477F10711	97	0.06186552547232891	0.6584316118157822	0.20218207203187832	0.07752079068001054
C477F10711	98	0.024729902248836425	0.4630900628777864	0.4008622964727973	0.11131773840058001
C477F10711	99	0.03285223060201526	0.7186157089615377	0.23041294869087267	0.018119111745574783
C477F10711	100	0.03376114426622736	0.6327200938758316	0.1777325045027207	0.15578625735522017
C477F10711	101	0.01637951502257744	0.7542201374718946	0.10230872324081408	0.12709162426471354
C477F10711	102	0.05655711118260039	0.12881556780981349	0.7222538515624334	0.09237346944515307
C477F10711	103	0.11417706588949258	0.429484232365294	0.3226576267066802	0.13368107503853344
C477F10711	104	0.04153710235467115	0.5698531056317565	0.27229336357610456	0.11631642843746776
C477F10711	105	0.7184105979125515	0.04798406924820517	0.22734552082084014	0.006259812018403024
C477F10711	106	0.023426361995583976	0.7066459279481399	0.26204185060752316	0.00788585944875315
C477F10711	107	0.1443016003268735	0.12968529386112596	0.22493907436378482	0.5010740314482157
C477F10711	108	0.026721190065768008	0.6910835554044606	0.2045263614598431	0.07766889306992852
C477F10711	109	0.022178181879824118	0.7966150642961556	0.1089477270081411	0.07225902681587937
C477F10711	110	0.03265969228261067	0.13596368549796037	0.3288793347356758	0.502497287483753
C477F10711	111	0.012760066061782255	0.6321664036087504	0.13929118332047696	0.21578234700899057
C477F10711	112	0.43967056401179627	0.02255868348685597	0.35436928223895287	0.18340147026239487
C477F10711	113	0.0366618678142247	0.7537926223441888	0.14268023861825627	0.06686527122333043
