Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C477F10711	1	-0.8064147473438462	1.937144325632246	0.9535213354892104	0.41907699009676563	-1.3542047582364252	2.0727448397757864	-3.0826663711938016	-2.81047922148237	0.11787112406126224	0.431122076314712	-2.021190299714702	-1.2445808509023828	0.9348965469578718	-0.6030286720601497	-0.7655156125559315	0.36903597683012174	0.5341639148078836	-0.26054943245416307	-0.1922516304587612	0.5662928178751729	0.33055219804289154	-1.2026683793764872	-0.3685764709108464	-1.0991901212251185	0.7271836525822857	0.035461479652726884	-0.5590814004499232	-0.22507049547315436	0.2508899863277453	0.6755708413493632	0.17408224480752785	0.3910101681933594	-0.40855260826990697	0.5900705835539997	-0.0322712608078087	-0.4881588511841962	0.19405339994680718	-0.028471822994859817	0.227664336685873	0.06525547171226972	-0.2269781592058947	0.45976930099437663	-0.017112822703589454	-0.10935513856222726	0.28819183481107985	0.05040765235824687	-0.129789143561766	-0.25524833983890843	-0.2436517842652395	0.32992526870111205	-0.28319126994161375	-0.27514941780131374	0.20373482603840634	0.32652411009800536	0.02544092802962721	0.031792113253584414	-0.20475651775218223	-0.05411928090895526	-0.05050627425476318	0.12437239767309205
C477F10711	2	-2.0713324533919177	2.7234686380209676	4.70720410057503	-1.0797651660176766	1.4493839314657186	0.14412848536470643	1.198547710649343	-1.4605893087563038	-1.0172620850991072	0.050983558450546335	1.3060215161059616	0.8678144037736258	0.032045836873714685	1.030628646044862	0.06938439500775834	-0.729296479771313	0.06042073696263796	0.2594783085772422	0.24763248192453463	0.09791923276495645	-0.10832247115257425	-0.12143856010136289	0.31057110732377374	-0.42928528351941814	-0.5174116350871287	-0.41219785472044773	-0.03339650452423971	0.4173657154372268	0.2669894313352445	-0.25966784727534864	-0.5587439234313638	-0.3038903362731689	0.266408616759289	-0.15935343862983617	0.08007413367547501	0.20331297894896277	0.29475629300525497	0.3880096523694262	0.442590445604863	-0.27848542581062175	-0.5084041973505055	-0.21753638343790543	-0.12260400394782706	0.4605198777924333	0.036120474013021944	0.13735408740120386	0.26592515343677187	0.22625319686424789	0.016414577861923147	-0.08970877174924606	-0.1586801882538755	-0.02979651094847647	-0.3975674831766424	0.14945786655558624	0.4700875491487997	-0.011071991837687815	-0.08301141747165329	-0.10271410309111331	0.17421385776881468	-0.0004447947638537669
C477F10711	3	-2.8777151627735598	0.9459756678163251	5.298529103971596	0.06511670299252188	0.29498548388131657	1.2412401212384265	-1.136336246993702	-0.6740427546980972	0.20580029848280132	0.41230822104766723	1.5672729441917508	0.33188701934631565	0.4205525674546578	-0.6863950362225419	0.5760630057741217	-0.21556718716545872	1.3682649062257415	0.35263059920751544	-0.6593530008806537	-0.05229164576153246	0.7041788714805244	0.14887550959293497	0.21348291218545448	-0.16752402357963342	0.4248532408899493	-0.08498477625402198	0.02650234843600653	0.08873492605895353	0.521893002958951	-0.5109695606956437	0.21763255512203572	-0.5628563542518765	-0.42656798144579927	0.2333768176080915	-0.5728377259652527	0.1316235297638431	-0.4463388213634063	-0.053725452934293386	-0.4870545880101722	-0.13676673112604124	-0.18871943588827764	-0.36432470149862733	0.10073848140676625	0.3589797524359762	-0.5807677917105356	0.33328697980774497	0.05280920484798266	0.14526065072550706	0.36668715683324365	-0.30370894704286144	0.16058453527409264	0.10842756363061466	-0.1239409080921789	0.2744351021279439	-0.14980323205766935	0.28735974783383406	0.08454049539356927	-0.03997866765520973	-0.1973657929255656	-0.07716354830036339
C477F10711	4	1.1145070501619547	-0.2795025074781986	5.447376679137481	-4.578357572000507	1.4962903548174569	0.19960387332120672	-2.2658201079118268	-0.3550928411160628	2.360188497875871	-0.09107705853976444	0.4789457074179747	0.23540007703003432	-1.742743112141581	-0.26343350972188556	0.7564307030913581	0.6110433115904693	-0.7556791816242182	1.699857138798656	-0.38073431958738885	0.9392528620643059	-0.5357030332599126	-0.42105252508094315	-0.9850617345172958	-0.5360513596295522	0.43542296337407166	1.3155077549618692	-0.15469929119554027	0.2568319941192773	-0.02923570346385084	0.34740690738543156	0.657112948843122	0.27054911077243204	-0.07604609062710141	-0.13213429088678935	0.4162113026606682	1.0611373352516722	-0.03876547255634371	0.06123019256572435	0.536351514988067	-0.5500410617810763	-0.002300751669296056	-0.0882393844616412	0.17180460291500566	0.47602850621895293	-0.2875879305260785	-0.023439333282997923	-0.03916390099721874	0.14405564084799782	0.38991074284845106	-0.06096860588873074	-0.2551527436087692	-0.17428173119551074	-0.36269999260321656	0.26197361938369995	-0.02856280531558988	-0.06463006571728155	0.08300206943379757	-0.11931549873388302	-0.03235005372969794	0.25136390160250804
C477F10711	5	-2.4185039412345204	1.3184359282481968	2.7489236632237954	-2.0713480924097674	0.908405239217116	-1.3975630848811587	-3.4082949089735193	-1.4677582085226306	1.4050694028187236	0.8135652998075728	0.10402179128947264	0.20576865899186855	-0.520899398302536	-0.6528381786212314	1.2942491662980724	1.1034718138004016	1.7247906244262703	-0.874802851090854	0.5278283495633307	-0.14740265454470397	-0.22924591560310936	-0.9284341661419127	-0.586955481658614	-0.6473826812708333	0.5184949042475859	-0.0313843237499282	0.7323414324047283	-0.13845458024487112	0.9777692138919277	0.5500310151850263	0.5500477983308505	-0.04886553054673698	0.2531579420378358	0.7708333801934425	-0.461813760059155	-0.527034222754621	-0.4112632926161234	-0.15826235309319964	-0.4060887906336748	-0.3167082034844435	0.009043415092373362	0.3490893637812668	-0.024058403978533288	-0.14060817000281253	-0.1446360039211724	-0.2876561215686146	-0.2211673816108898	-0.2764592964577538	-0.08178198694991323	-0.2854392592408864	0.31853119167187816	-0.4471320918693523	-0.1112726117179924	0.013463777725639755	0.21585622757616427	0.1422062855660979	0.002310603875133967	0.06755224804061173	0.055026260972403096	0.21764216329391703
C477F10711	6	-2.6512108926499067	3.384048070660948	3.3822152580552687	-0.44214305346407623	1.5392843956181392	-0.3674589922028075	0.23726334662230222	-0.33557805212986036	-0.7450466131894333	-0.4777762872640036	2.1610247127120656	0.6612040438920964	-0.09300767312272536	1.9988988713148876	-0.18359383940152627	-1.967053056354319	0.31329221717251493	0.5506793823399659	0.21331786037734468	-0.037066603585014284	-0.18545097004805575	0.14794397938729043	0.2461535867962303	-0.516551179567317	-0.5921519880082592	-0.05613803127381645	0.09370698308697191	-0.33064194540093084	-0.3439698257161101	0.29298623830173265	0.2878729051037399	-0.0749437304110547	0.019085039293196597	-0.2316584851310951	0.27086055947031523	0.01980835051775675	-0.31585460358257644	-0.08498542756972707	-0.07759268318959014	-0.3457972842927128	-0.2791954189514511	0.11812457726365136	0.2336374702369325	-0.3841156407507077	0.11819291197445411	-0.41284488183387047	0.05067152328243042	-0.2607874516008476	0.30619929267032425	0.24411269743689828	-0.19541671151717732	-0.299110388347417	0.047936111313643184	-0.3947756547459857	0.35435115619437935	-0.1443647844180704	-0.12974412239698468	0.0022734277393319036	0.2183340513100234	0.3180477883837103
C477F10711	7	4.063542192371602	-1.4846079351343704	2.7877905735209536	-0.9264191240855326	1.0048565375565648	1.5515194843738935	-1.6742775219666677	0.7756877243913419	1.398193105242132	-0.4654851575025044	0.6765950642075571	-0.05584693925689985	-0.5036094741274884	1.5834436043002849	2.3172375509010834	0.9621404766741429	-1.4621981166576594	-0.0337781376840534	0.4343007012345693	-0.9981461468545504	1.0387988084100686	-1.302735603759729	0.06384514168333873	-0.5034059379130825	-2.9452824333266743	-0.61556152234473	-0.9569637222432513	-0.16032154324394887	-0.7512116425186451	-1.1254636450826538	0.9686264394387865	0.18919686225859758	0.061248101090242126	0.18100357978266357	0.5278135423389023	0.4756929959254804	-0.38908898776873563	-0.8137608225414947	-0.14229577871031743	-0.2829592583889276	0.35991052609593344	-0.2804706471679764	-0.48848627875076195	0.57979608294408	0.11090469213637624	0.5607986958749783	0.5808922675719838	-0.39024928934775355	1.4001768591029091	-0.9785979998120549	0.1281318242302506	0.6029202054250176	-0.622466576835754	-0.6330690760533655	0.07197329706678351	0.5473816837809395	0.453137354508667	-0.45744894965998223	0.16421581104762614	-0.31332586454283773
C477F10711	8	2.963949496322033	-1.3245753736000125	4.582214916550241	1.7122415078755502	-0.5344415073758085	-0.9072543136011094	-2.1596981709023866	2.494320686489936	-0.9906373412506224	0.07868213880894138	0.28865564174155145	1.4751269707294987	-0.43787448460513717	-0.5892697438572886	1.874245752276541	-0.8552747830495764	-0.4132022942953847	0.2749105734661732	0.7555307461388755	0.8698667948974621	-1.0967470474418157	0.8290580865760017	-0.9227237119678721	-0.4316693916811167	0.3356028567338262	-0.6444310745927784	-0.27746951516954965	0.7442833248919037	0.06047630185371524	-0.2521199324585542	0.6665798536397189	0.2700369854320013	0.35402951440141034	-0.04989536086965741	0.20984495125589303	0.03023921965056715	-0.3594049603029612	0.14230392133422592	-0.07602646162533126	0.08378628091569722	-0.5939948794744366	-0.03491331040049354	0.46182982557704877	0.20707355227455707	-0.284416439659028	-0.13181445010538517	-0.30399106331031156	-0.48149220709593327	-0.17695317772993832	-0.025119469034087377	0.09074549212832428	0.13274673811318496	0.30951902854352364	0.3999090808790486	0.018292012963046174	0.22018668745744702	-0.17764191859319775	-0.017420987529400418	-0.2598344877321589	-0.2563277283096044
C477F10711	9	2.3588016671493106	4.3186803772733455	2.313816118208184	-1.4918211896542635	1.2568191510676754	-0.916178439385398	-2.3950856091447474	1.082897928117797	0.16379000466209298	0.5524075119784123	-2.21566543916361	-0.8438777497359532	-1.533841492464785	-1.2515708821152174	0.6715035743732877	0.3734730400810438	-0.9985597268267947	0.4918626544318317	-0.23370441652980373	0.3541397459128423	-0.6767691931485897	0.07436532626691016	-0.8703001028672849	-0.06323596575417192	0.11846112727721331	0.07305415806621027	0.4719053222736804	-0.24613589714053638	0.27310903988462887	-0.1948317411043347	0.040948404633110606	0.4395250392009242	0.24669039094790046	-0.8493509712961614	0.023786100321202694	0.5373025967808567	-0.3696372871290325	-0.35688021500792855	-0.06580513857848189	0.25488768766198183	-0.754162372092443	-0.3228740404629644	-0.08384250156276861	-0.0597589452153567	0.08171398532503996	0.07847105291099184	-0.5655055168566918	0.11909570755557636	-0.07223764562015587	-0.2953117097175806	-0.041782750092761035	0.47914687664382866	-0.3423188890193345	-0.14997936577451737	-0.21589873937037138	0.10439881869824987	0.17159623045645422	0.043600245131562104	0.3358736772856579	-0.1299329197103374
C477F10711	10	-1.6389980436476177	1.144668587069919	3.0767713586582066	1.4516133207761006	0.976673525345682	-0.11361086689170938	1.739049385086312	-2.6298976220001262	0.005402851585669035	0.16758306325787467	2.1425626923827705	1.0765668576004728	-0.6296843357993085	1.040208946323782	-0.8034505574840293	-0.12817987077353016	0.3188157159604295	-0.5581886340308617	-0.11575180062629702	0.35499744256655125	-0.661695418309335	1.3382253325323468	0.17322540288576943	0.6892338287124001	-0.30052153784169433	-0.09930100568047825	-0.06073079454557838	0.7736529283293264	-0.19507123184259076	-0.07205934014936737	0.09556928531731729	-0.05486335563429004	-0.36643686467315845	-0.18495641205835323	-0.32768872916597636	0.1298752200214806	0.004874730263132469	-0.11778765388213638	0.10280915872867655	-0.6891882226766943	-0.40747962011516875	-0.15629067429484503	-0.07983523915090925	0.055983215491107303	0.5706814778085552	0.21745761130114924	-0.36397475774430327	0.013087693210725695	0.13906076862765415	-0.1153130923540772	0.10658944526128518	-0.13460759078040152	-0.2445800833225492	-0.14040508119820877	0.35269935641773104	0.09155279040604701	-0.1399492982861324	0.05328914601463941	-0.12174885973411069	0.26522950397942285
