Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F41E584C7C	1	-0.7399934585840527	1.5235402045201212	0.2076925091760317	-0.5859546480433888	-1.2567643791398653	-0.627463384840081	-0.3625357298771606	-0.2993602158843664	0.17033517907465134	-0.4893794227113824	-0.18878687821244822	-0.4262220905766858	-0.06087061510052073	0.10377776012777983	0.17193313203934854	0.11344505913439117	0.16848270097952667	-0.0602009026331736	0.09230395312825447	0.019173387843281847
F41E584C7C	2	0.645803821230199	-0.4747485615341488	0.021023625223850255	-0.3772304364888973	0.492876043888116	0.07047746653337222	0.10736704077680709	0.14285741196131302	-0.022516725580425882	0.15746957971150677	-0.02352301945942385	0.008663981387733716	0.012499918343249762	-0.08724210347880758	-0.020845736475320984	-0.04025807445378513	0.04301510193732596	-0.0001384443995903801	-0.020537296956876446	-0.031711456312041524
F41E584C7C	3	1.1570245842642382	0.31791671941043603	-0.3446694877521846	0.009758474984574843	-0.14696511971768378	-0.07353867369776297	-0.014147920438379421	-0.012612747992289822	-0.09653596075185947	0.20433945047898197	0.04021040815815821	0.33653266609801474	-0.027655574121778048	0.07251040210636313	-0.019570192510709055	0.057776734196706675	-0.02047459039768803	-0.0031886086392833484	-0.01193514751255818	0.04417396733585246
F41E584C7C	4	-4.61844824730059	-0.01395675812771519	-0.6197473938003002	-0.028664942449561262	-0.04930274350783164	-0.23791492431142444	-0.18643402446235527	-0.08166656141878025	0.20656077339609005	-0.17592796315599962	-0.10021360048008623	-0.32345497944690993	0.09517239794357427	0.043205204740429305	-0.05194819145749214	-0.13196054894494308	0.018324586796317814	-0.016092156031907962	0.008746267772451974	0.027212757373493223
F41E584C7C	5	0.9924266895905404	0.5740898440193419	0.6194326274787795	-0.9284116828522891	0.45191117871105874	-0.227678074835078	-0.25417131800900467	0.137084411434555	0.29026754653305076	-0.05093407985449889	-0.1867518796884894	-0.27130683066722705	0.09350944229876981	-0.1356623374159482	0.07360413373321828	-0.13440497152150344	0.086662821732431	-0.038340169924592084	0.059836114629031475	-0.04544454386763404
F41E584C7C	6	3.1434599782402652	0.6175215019095106	0.8104480174037825	-1.2054038014740986	0.2894547720454331	-0.1382098459267991	-0.24590883728423446	0.18679521428266196	0.30421298708044503	-0.12148473744968455	-0.2763375440528818	-0.36237897370641947	0.10052358224271832	-0.23334952054709693	0.21522332055139898	-0.11730510500019367	0.1081274248620254	-0.07230328846805799	0.09280805658843093	-0.09634935209606812
F41E584C7C	7	1.98989103339429	0.2542411805760317	-0.019708204715784827	0.09724268607560489	-0.18373802894794894	0.02503089033851576	0.14407386239294723	-0.036292815901504655	-0.10739901506901849	0.09637566641288398	0.06161586842899509	0.3233878427858884	-0.06628662663264549	-0.01411969171158515	-0.03692710189086851	0.07229117026338142	-0.040908015632177185	0.015250281166900222	-0.002842868089956614	0.03112244975290045
F41E584C7C	8	3.7641317433809234	1.0937841510909165	0.8440411470089786	-1.0114879022613117	-0.5835052641618684	-0.2660700267425565	-0.29635277585955827	0.012415485471126182	0.16646764034587183	-0.25737757057903665	-0.2510892006695957	-0.3599537498927586	-0.05460056434658834	-0.10621168514188715	0.17040427811056674	0.03967155822753436	0.15792177461894402	-0.05407890326931654	0.09149117280918857	-0.02331040050194929
F41E584C7C	9	-4.789198610360794	0.028573062393132315	-0.8536839021111194	0.12098987276835026	-0.6283617317970712	-0.30061493308958037	0.0330041791233033	-0.2587883604015545	0.2436655166544475	-0.3098847719511135	-0.028027389481700814	-0.27732854186326183	0.04968594387897158	0.019074085059964857	-0.11014107139788332	-0.07121021848164014	0.043928158904452674	0.03385774237205961	0.0739184458486055	0.08966856463832837
F41E584C7C	10	5.435679403833245	0.8377987583548699	0.9318969640314744	-0.42083190579048135	-0.3047732984074821	-0.19533040402633273	-0.020285552646618518	0.05829183856704224	-0.0871720566663364	-0.1460355033870088	-0.05720010322709279	-0.06780937939750359	-0.061513456870349315	-0.05514092649751627	0.20406840821146138	0.10488582993765964	0.034614426083465155	-0.02185503768560326	0.04478950317159031	-0.046386268722528226
F41E584C7C	11	0.5502404467838927	-1.2264149094657824	0.08188121349950149	0.44130796951088885	0.5824239615706128	0.4514522883696927	0.131876599488986	0.14897851918156166	-0.18212668987717234	0.0775028079514247	0.18052765813491642	0.016497155507224175	-0.006930394825452079	-0.019495867339567763	-0.018034111437633782	-0.07637282495923191	-0.014078550011012669	-0.03171966458071539	-0.06886814893340566	-0.10157963746937433
F41E584C7C	12	-0.8505815233545033	0.9890731779122223	0.050115060237660526	-0.22664952373624367	-0.7438507379290997	-0.37218254176716814	-0.10205036038945516	-0.2534655981552639	0.357977023698488	-0.35099341385178556	-0.14736239909334015	-0.34646312291716996	0.005823315139841414	-0.07351807572923372	-0.02855407144845612	-0.020407993442632864	0.042695409753081504	0.04167821296945273	0.10431670040668496	0.10515195588294762
F41E584C7C	13	-1.184976057602853	1.627654793079674	0.16734802242553137	-0.2951920917154744	-0.8601860519539304	-0.6281699662434863	-0.26194933878004717	-0.2583408834243418	0.07114874869117406	-0.3649941030164526	-0.14006659737469473	-0.16134200208082933	-0.04291779328813714	0.085551667906069	0.18706634346757714	0.13497416812999966	0.03633074830382812	-0.026022808641303637	0.03901295626177141	0.021387619554210032
F41E584C7C	14	2.9248503119250597	0.694912818897106	0.7573548344068259	-0.6932785464880196	0.15578357844462032	-0.30684112617888953	0.12395719934631062	0.015872522257699275	0.09560750927190174	-0.039780259011630466	-0.019490881565751482	0.029463960555409365	-0.031342082161507204	-0.04834093199851514	-0.01858935890670257	0.03156996782030054	0.04961118861878639	0.015569030508940974	0.024362106511774097	0.021578025894294518
F41E584C7C	15	2.9032529972902954	0.6728731561747646	0.6228017767560516	-0.04159448089545234	-0.3206537032947044	-0.12151866857264973	-0.11031890545559186	0.022060356618871742	-0.18337757016021125	-0.031041749270189316	0.025606896941703358	0.11468252754330746	-0.0957889101780935	0.035462920368926606	0.09728281886551268	0.1349072308500077	0.01907281544692217	0.011867010588835918	0.013189310124476144	-0.004483475092666956
F41E584C7C	16	4.263285770223156	0.7074823753334867	0.7485774403226445	-0.26478447052911197	-0.060601207999711346	-0.2037615241328973	0.08151422452735549	0.04165171335722335	-0.02128931241902459	-0.14023611633738534	-0.01575814550664724	-0.05271995143978181	-0.009003373643738483	-0.0700206211439524	0.1459546203865569	0.05913993563025977	-0.005889491172872276	-0.005595335082157263	0.03753013729511418	-0.022887437371373144
F41E584C7C	17	-1.7266413081764684	-1.414256300524156	-0.8262298210762742	0.45376135337426665	0.48128902902730186	0.362072318397944	0.18417716238886872	0.09700122189927357	-0.11466323361526934	0.1383202412602793	0.17037595652148466	0.037865282863146076	0.024848461673252102	-0.06635629642033603	-0.1295606819113759	-0.15274806063820817	0.006043996101744689	-0.0016258617335597136	-0.021668498067711074	-0.06299350080085998
F41E584C7C	18	1.0492091809733421	0.25422985783605845	0.5495491469979952	0.1381434187654521	0.19337833462123977	-0.029242973900972545	0.0054127585177207406	0.05418417817989569	-0.09059093457639264	-0.020590483014437003	0.007340369182140969	0.030907464104531397	-0.018066955589626357	-0.10436608620743908	0.006455753185718377	0.037250743464989064	-0.01812189084786255	0.027786949727367113	-0.004652927848424405	-0.004195649084699416
F41E584C7C	19	0.10517509824326236	0.883342264742848	0.24455487991373073	-0.6690101837070693	-1.2003852995300388	-0.29079865345123385	-0.6095166403683764	-0.10634765583879552	0.08597619128941636	-0.3452315329535704	-0.29310198179380603	-0.38235081947848487	-0.053075041562480954	0.04721497627852245	0.2699375861732379	0.06538411336949058	0.20245160242726398	-0.09502976620945522	0.07920303864740565	0.0044353400148209364
F41E584C7C	20	1.7875634391238637	-0.019836795298384485	-0.25251142548834526	0.16684938880505676	-0.2109297488985985	0.05179375450733547	0.07364035607236208	0.1356229462154987	-0.21773402515653398	0.1496021097434993	-0.00127709138089747	0.2641973367897341	-0.06340188893819836	0.04274673402127198	0.004946586369543271	0.07252216559002529	-0.07897492794919209	0.00942247547623476	-0.012081961134718431	0.03190065595130879
F41E584C7C	21	-1.0958218207632606	-0.17397976902583331	-0.23373558264986935	0.42684921796863384	-0.18447682231215973	-0.05326359392276288	0.2004605219941298	-0.04158198772148824	-0.16070537025590736	0.015449886543740268	0.11529659822580676	0.17272403105725573	-0.03785485442683485	0.04985618972279136	-0.09687076828803874	0.06835850834680711	-0.04670426294645276	0.05462358327102555	-0.011135779745517	0.047331740443671465
