Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F41E584C7C	20	2.503061629623325	2.5717831581264	-0.17739779834146718	3.6225930106571402	4.4067825479540526	6.248940440450702	4.737153224623346	-3.6297363966482434	-0.7494283393880641	0.9703062924301795	0.8589820700529757	0.17817802815696498	-1.4192451948498839	0.7816120109200231	0.8728193348780392	-0.4692438686931804	-0.09434789807407527	0.14083572653078874	-0.840211133368524	0.2944267342393089
F41E584C7C	21	-3.77468979190628	-2.726760200685044	-2.923204339254793	-1.7776850518479244	1.1282584921339789	-2.0621462911134256	1.2938944982339389	0.5374110780358721	-0.10313296889664025	-0.8535490919497535	0.5203594755127343	0.1950879746781824	-0.29043999575262897	1.4169583271464057	1.1444813964812317	0.11467785395137044	0.9208323229943974	0.3893075017023283	-0.2577093262893645	-1.43590799858688
F41E584C7C	22	1.887908957792594	0.6218434283406247	3.497094985347338	2.109574149365539	3.8814098085842184	-0.08180796291426423	3.585113126635729	-2.7106554781272916	-1.9457780084550373	0.8377156423396028	-0.25136155628165846	0.6070419546311704	-2.9206440154153834	-0.7695607561079119	0.2587856446229629	-1.6816878182431299	-0.3552656074871647	-0.26497036831392495	0.9566914325028961	0.7191812436269484
F41E584C7C	23	0.15324501019505102	-3.9057742709602112	2.0078843466928173	0.6312503738901896	-0.027379166694958424	-0.04077619426529343	0.10089292790249332	-1.5368100502134485	-1.4594353728932536	-0.5985375546747733	1.7213056440665908	-0.46426512752567367	-0.9209294721991698	-1.2256922034311537	0.04533367896249478	0.12516837391164246	-0.13401209414258708	0.6877762777622535	0.04894743883481128	-0.7975153686957964
F41E584C7C	24	13.343366284765398	-3.516988112636	-2.466117787815969	-4.329657710998009	-2.0999577038694164	0.2694203210438306	-2.630739191231289	-3.6371722170975116	1.7072809459167146	-1.252123409770626	0.5902257722937064	-1.1866104621670746	-0.61961098767338	0.3680925095472759	0.27623737772026397	0.5270567678984338	0.12467690330544598	0.2663925557714792	0.39927128718255633	0.10934235144801464
F41E584C7C	25	-1.1486689980462355	-0.2189487835859034	0.5852170952432779	-0.7895535252061049	-0.6142825566667165	-0.6498410794006777	-1.385244340629933	-1.6506661718249969	-2.7020571115234207	0.2887963325755449	-0.7929565082146872	-1.0338339691917333	-0.1625611645885784	-0.04427262289880503	-0.6858907208259966	-0.3050777702475335	-0.2216568180442306	0.5346027555929886	-0.09924929606145809	0.3894211606711794
F41E584C7C	26	-0.9339192670439291	2.438438601028421	1.0593189904781735	1.000220855560683	-1.364055954339232	1.8473094607700427	-0.20936148068470697	-0.35890279839469663	-0.5643165727160455	0.7241021440854517	-0.08167538765659829	0.7880956250034873	0.6157570599669104	0.3235243841543154	0.45947332248100836	-0.18410052346795538	1.5407164364970916	-0.8677084614224526	0.3801533695401759	0.06782156179906207
F41E584C7C	27	8.955347068372657	1.430695795090986	-0.11877768597506375	-4.527015407366472	2.608662174408605	0.8493401339251749	2.1097633610901543	1.7708713218024077	-2.224708750845307	1.635200752620209	-1.3070097646499081	1.280473962469457	0.019532722219606405	-0.5336672204795534	0.5962471222235021	-0.28817796019150627	-0.37604866351830873	0.15793013592463404	-0.248031043539384	-0.3596519543036658
F41E584C7C	28	-0.8291568370291202	-1.5766748877508612	-5.178727040033508	0.5400392565575463	-3.873193242359655	0.8856476046156477	0.6008666358268036	1.119623921282692	-2.648557819114928	-0.07418250550550166	-2.483711517437287	1.3696901079229424	-1.891687494863142	-1.188328351950344	1.5239160732092227	-0.6158677686246542	-1.5707375822226481	-0.6366216926954305	0.1636068504390309	-0.6391832802240612
F41E584C7C	29	7.327803404657494	-4.388255673528497	3.5705082113692295	2.1980399408405615	-2.074343846505876	0.2050190659208656	0.6616722281607392	-0.2527034001349736	1.5747098350121598	0.2930327431782862	1.0058582931192976	-1.875918985211196	-1.2276759014745453	-0.6954568552238498	1.342799882324917	-1.4882051171064192	-0.2063794401775469	0.14204509987898442	1.2451374270846753	0.7382657979103047
F41E584C7C	30	0.11406409870016349	0.7921526298789716	5.087507641582772	0.5730013898927708	-1.9300646620227004	2.338298820325317	-1.205909049702965	-0.6267744121551758	0.792357849847267	-0.93180559518896	0.690550047620172	1.2572371343727142	-0.45400917002214247	0.41300001973030853	-1.7692659327653328	-0.9735851228607739	0.8719441338180336	0.7866819675220141	-1.2367860843340293	-0.556743802011862
F41E584C7C	31	-0.27758566524242556	-1.204503783459246	-0.8252397677667959	2.260115033066845	-0.6462246842979258	-0.427328866268236	0.8830004499187534	0.06172968637030723	0.2006859279461594	-0.6646356715508221	-0.28863625355604966	-0.7401928091845756	-0.4769292810265787	-0.23150092667451647	-0.3935128266194068	0.24268302816180737	0.38351064060231416	0.15442325830616535	0.2765482376524613	-0.18216416876700273
F41E584C7C	32	-1.7294320133452625	-5.728562179044099	-0.2012344394512423	0.3980034481398365	1.4953153900524796	0.4093165432921427	-0.06491154170545238	0.6528433209971387	0.23364172078535145	0.5660014150362456	0.9986327909696986	-0.3633530604823186	0.28479810488723867	0.4702954505363303	0.9011769211253375	0.41592192060857824	-0.27498927659233563	0.21532419901040287	-0.00838536594988536	-0.227373281616593
F41E584C7C	33	0.4103395534634025	-1.296951476610287	5.883360364325142	2.632825834968949	1.4626473774856765	0.8597685757453616	0.09085336211353301	-0.4339543714635978	-1.2796523555083588	-1.3036987568337315	0.06683369887562624	1.6047272262780126	0.9348701706490569	0.6653121372945447	-0.8543597329288267	-0.8927446644125571	-0.40543321379248265	0.6428091531944566	0.33995021812575543	-0.18914135139687932
F41E584C7C	34	-0.7375528718322504	-1.2967778162111103	3.0066840866602376	0.8436661447073394	-0.2117134488635618	1.364233053277006	-1.204400488542285	-1.2189687258212991	-2.12246122199392	0.28864460041035206	1.0782761905581772	-1.3669037786726344	-0.11141621699721478	0.6368346137845593	-1.7546372297426671	0.45044286111657567	0.7684536196640933	1.8656594257738441	0.24075083774383876	-0.8085310746545142
F41E584C7C	35	1.4063005991963746	5.509044055550459	-2.4587641565857234	4.718026420179378	1.8519868400324275	1.264378364518948	0.10878428728096512	-1.04001443059207	0.8904336219856497	1.0956334961167649	-0.5044526368875	0.8668657524146579	-0.6151232095834265	0.9006602281021372	-0.16337615580300469	-0.22630203894620496	-1.1614237039671151	-0.3088710453649838	-0.4468284854808925	-0.3058574061831372
F41E584C7C	36	-0.20384268260124472	-4.222922686373226	5.3663368149969255	0.42890911249309904	1.6185168358611612	-0.9794427845920586	0.6816774861851541	-1.5700627993820626	-1.308250313895429	-1.5237559781106897	0.5118990520502738	0.03815307378206592	0.8263093567196799	-0.8909048834949364	0.32392545360789793	-0.08258630269993039	-1.4212714392920207	-0.5579846521574496	0.31110534275815854	-0.3134009778041984
F41E584C7C	37	-3.2193521935436262	-4.4855971660432665	0.1266723262865807	-1.4569585276076038	0.4395307338894845	0.29803842549813864	-0.45937520214990796	-0.5270357181828574	-2.3134129133724097	-0.44318716774570044	0.2885336251838358	-0.12479990240508577	-0.16823533585450043	0.02527390176526631	-0.43551481934098707	0.19372783565678414	-0.8533200095788065	0.38551087325303507	-0.4269006398872475	-0.35951484203326767
F41E584C7C	38	-1.5940700288281207	0.13193000756635506	-4.482375851059078	2.1622823993970712	-1.3885981857606384	-0.1901084964231083	0.8430084785546247	-0.16054505994154075	-0.5997288351745504	0.29042023685358503	-0.34719045724333947	0.6227711521723213	-0.39566155319435814	0.9058678149720347	0.38858285874346177	0.4876984722104748	-0.6861158513236032	-0.5384332533347987	0.5583191071215505	-0.22281592126102343
F41E584C7C	39	-0.901414016141503	-4.7605102705558355	-0.5880038529744898	2.2609061947935225	2.8912749992054025	-2.216791752846037	-0.268618724732894	0.44207974190332167	1.2078328077240432	-0.3723628161719837	1.0254298974664444	-0.08029945558912276	0.14153673728278862	-0.47551896881837363	-0.3523894432638096	-0.5125912359316711	-0.8915727848762128	-0.2668725585619354	0.05962710970992295	0.6017810838570252
F41E584C7C	40	-2.060916359968703	3.1506383017439825	-0.42006850629012166	-3.418808214668929	-0.669664583732476	1.9353677654438126	2.387193503380642	4.607948677459066	-2.6034609977110468	0.5903997622494992	-1.6628131417027776	-1.8272394718065295	1.6333440731987516	0.1584168336913533	0.09206969616701532	0.635714034067163	-1.5059292619006315	0.3723068483636133	-1.878322415440666	1.0553159348758117
F41E584C7C	41	-2.45755013767699	-2.345782825221708	0.05852683154345376	-1.5766104982182547	0.3885623874310223	1.3907130443532463	-0.8379726011845383	-0.8456256830695337	-0.034989168135566406	-0.798890312004495	0.8577261415737417	-1.3351386257287656	-1.6547908115872403	0.7712029403328968	-0.7139926836305511	0.4617430551287629	-0.902966961327202	-1.4597813315687957	-1.081088723814694	-0.35885032909749515
F41E584C7C	42	-1.6920762932144378	4.988162968498352	0.6684225553188968	2.1231581072447883	0.18565602815858973	-0.15960133465744508	2.1745757977526665	0.8672730904281787	1.1346657272038785	0.5895041773309372	-1.5060489062338158	-0.46173856191356105	-1.2612063796728545	-0.5038446157943083	1.7211350657931963	1.273105285823085	-0.20532660109592202	-0.01672633092167866	0.6736786702258577	-0.26940910812967134
F41E584C7C	43	-2.196148955733672	0.5069824819678188	3.7514343837205026	-0.239208707640919	1.4200041449212253	-0.5460894055110197	-1.6039295412858285	-0.9109198699442255	2.2757065561628984	1.144784078235519	0.13661932846470695	0.29939365792728245	-0.47022586080099976	-0.2749687072126341	0.7135104991332316	0.09664059607843309	-0.6012729494983624	-0.321044203782126	0.8647564541380766	0.2571291541079281
F41E584C7C	44	-2.7520815937884517	-0.7496064860754311	-0.2032971340448313	0.8780505183909018	1.3748761933842775	-1.4259538896594663	-1.1960603074300802	0.7663494246559184	0.19773105723363638	1.2943446153785474	0.1366328148700102	-2.4735614129257035	-0.3291809940788851	0.44354650249928157	1.5477446704950573	-0.8584581654629756	-1.5628502658927517	-0.5421836759395482	0.9294512716844262	0.24117291361335566
F41E584C7C	45	-0.8569785356794722	5.699703985330257	1.5120501478347887	1.4867342495906808	-0.22547597786809623	0.2752980869195112	0.5330430697037237	1.4158437322892397	-0.9832070483326992	-0.6796255057601266	-0.04292449974259027	-2.1542117833161	0.5814371930304465	1.525141307041492	-2.8594382122485666	-1.0311732056456562	-0.519451280810538	-0.816568403026096	-0.06581779902393792	-0.15734331377907732
F41E584C7C	46	-0.2130981190154794	3.071507505428971	0.9933791804453201	0.650795805650483	-0.2507522909853906	1.4635102626153378	-2.8151833859797617	0.9336424858725999	-0.3948387792093314	-0.8887360641584455	-2.4306519069652794	0.6780708361096144	0.2821884180863191	-0.8067541048797557	-0.1531099167567647	0.4952682146944095	1.4324359085782847	0.3092655163957537	-0.9188974127712224	-0.3011790748418717
F41E584C7C	47	-2.8312408627925665	0.7318867089318704	0.46734098449462824	-2.4876805109748275	0.8797687831261809	0.8162546928211614	0.44463604291810543	-1.2462735845321387	1.2796927203164479	-1.6312327852085575	-0.3653372804427069	-1.0497841804297463	-1.63715306777749	-0.4670319715716067	-0.34850096683515686	0.8463999981076027	-0.25509454547357896	-0.7000014257019742	-0.039584273461715	-0.2582324893070743
F41E584C7C	48	-2.2690580009734505	-0.5299560626904984	-1.121196484300916	-1.2006217085732622	0.2417491666896994	-0.24060445647107867	-0.5358406602299638	0.9607178661057203	0.824934083351374	-1.1841122490673197	1.841230791380545	1.6364789106263344	-0.06748825848508534	0.7822684389800322	1.0777589956552924	-0.2293758646351833	0.6285084741147845	-0.20098957004110007	-0.7085976276419119	-0.458349544411368
F41E584C7C	49	-1.7095543327974736	2.8527913353103744	1.3920334139374033	0.6337111576879751	-0.7247233825061561	-0.10846812339296391	0.3605931070577377	-0.8701040887155556	0.06547697086239045	0.5128418583693649	0.4615065074656337	0.09565323355087038	-0.6559725128709684	-1.3684091501750615	3.4760669137665197	1.1824248874380154	-0.7556347758953259	0.9972267840704392	-0.7469931797733533	0.1825223224374561
F41E584C7C	50	-0.051847828898242035	6.173013537451473	1.122951651024898	-0.868240576987807	-0.9365626403676279	-0.13672323629936056	0.35920044225303566	-2.3694685300561673	0.22831034698527547	0.06136862782073872	0.8261370692701372	0.5348674315669745	0.09661414144123773	-0.8629658336479125	0.6980751208384137	0.16305044590694048	1.3306755092817715	-1.4475196537013642	-0.48752794181696835	0.7358626809576112
F41E584C7C	51	-4.079493719088515	0.8320201191509713	-2.3600270572869424	-1.614442216704055	-1.2976098594531327	1.7939453169180517	-0.12325869635338944	-0.3379172193027809	0.16275820803817626	1.0491691692052072	0.3657254873995029	-0.36301659860878105	-1.0641029982359205	-2.0877001539947666	-0.4480237134084617	0.6190458236404319	0.5365381084128114	0.840073432058072	0.0919072362345521	0.40739435273173813
F41E584C7C	52	-2.35202983789324	5.446663467477144	-3.0621230792908234	-0.5856046932611574	-1.2342358063686152	-1.874714017896545	1.0696227100752334	-0.4464290507915667	0.5083214101099034	-0.7761105666670848	-0.7081391319058038	-0.5662455509656426	0.9831261755226735	0.6333170483000898	-1.0875190486980482	0.26191010681540644	-0.031000306284498527	0.520849724431709	0.37808272051815883	-0.44984166297146594
F41E584C7C	53	-3.4682196680372743	2.898128011191975	-1.7223053461959377	-2.124023868395434	-1.031291360040461	1.3172624475970076	2.8550107564840177	-0.24892532000811277	1.2332555225034694	0.7154531346136419	-0.006935600213179294	-1.30290673612819	1.221180625151644	1.2272127726113526	0.023053508057968783	-0.2604173083076183	0.19761480445357152	1.0874869800397915	-0.03376181149783915	0.07248751181440378
F41E584C7C	54	-2.4341323693143444	-1.9906779087873212	0.33903673628544884	-0.0805863641906673	0.703425182863109	0.2582864763219534	0.21189727212151785	-0.10030942582990979	1.0488752537547814	0.17716118768847283	-0.7491366279467406	-0.19795856227899022	0.801485645609331	0.1498183223286091	0.28625805793640097	-0.5053584607052928	-1.249721824844053	0.09539209101671631	-0.25889740188888766	-0.15574448961888665
F41E584C7C	55	-1.2961745060202274	5.606041177925077	4.72572564978672	-2.673964621494349	-0.7277107943778219	-3.1882285645185013	0.41234454271600085	-1.2277084270538507	0.4849830569734601	0.2634648878832925	0.017619765748042138	-1.477762204406111	-0.00148799480762557	-0.2474787437687061	-0.6624819051348174	1.235229629343456	1.3433585608001426	0.07235954757650612	-0.079846155473636	0.2045204989216471
F41E584C7C	56	-2.003801747780098	1.023099861256851	2.31941964546296	-0.2214618308325917	-0.3636211444380895	-2.9346329323842197	0.0403062031563278	-1.7013566918351795	-1.6948074391245502	1.0216281380199805	-0.5921092449367189	-2.5382273230622037	0.020613825138064854	-0.3412904058224724	1.2898420508436834	0.13075384323290884	1.4112179641228448	0.9387172245355688	0.06928217140140276	-0.5790800439770206
F41E584C7C	57	-2.732422081857033	-0.5022620456875299	-0.13951401331038843	-1.6932135028825404	-0.6723427317485561	1.4442185280122801	-0.7599710053493618	-1.314344958274268	-1.882275729396954	1.1350857069630556	0.7317624020499138	0.7665973773831924	-0.24434744816346277	-0.2212725763215203	-0.420417620137334	-0.025299666035768442	0.5210268545813711	-0.4190177078557029	0.21231390345083706	-0.2164112313396684
F41E584C7C	58	-3.039070538644634	-2.2289306212413726	-2.615828855361605	-0.9706997313531032	0.14757011449698612	0.6555196472570674	-0.6780467102714497	1.5310944932677093	0.8344862403994355	-1.815799303509063	0.4906018679978203	1.3224038628670673	0.4493761601503686	1.170300487469195	1.5665744437542397	0.18113091601711473	0.9415682673742102	-0.31774989901181844	-0.8844378015688529	0.000999663870072498
F41E584C7C	59	-3.6353001958355846	2.3493534532573337	-2.148867767806236	-1.75689916754369	-3.37452004487346	-0.32913554255283917	0.9889863056133236	-0.34432221097056626	-1.278268749904136	0.8708156201859178	0.9837338800051003	0.28218298379988593	0.8655088539976117	-0.7912493701195855	-0.3835131771663982	0.4149648358416323	1.0050808032437017	0.3930022321648824	1.2214518004819601	0.565249089040939
F41E584C7C	60	-3.986168599234284	1.6172542266479126	1.5250693048404915	-2.5211911076929736	1.3175785679443432	0.4957781980700501	0.20900507047550232	-3.0581660678338647	-1.0847774163122466	0.08865552172677013	0.1618541141325588	1.553513963118901	0.02242887351150219	-0.2543679586702855	-1.4676954926828296	0.1612742880273727	-1.0335610371656827	-0.8381725958696085	0.031093584802808827	1.8422352283178276
F41E584C7C	61	-0.9946028274785845	-0.989356444049045	0.6160448551002342	-0.7407372388848763	0.5349557596174396	1.253971730152319	0.016207748611288937	0.8663327242000729	1.2429020007888585	-2.5004058022762092	0.41338569609828235	-2.1033316918530938	-0.8218459414763151	0.14905034772243148	1.3877391996833615	0.6589865100987289	-0.961699327571666	0.09434910783219447	-0.22416040624480274	-0.5272092751081849
F41E584C7C	62	-1.9860095615963202	1.4245066061337628	0.6562561662167963	-1.5410046603108414	0.8092920988873967	-3.05144164411829	0.06837914050706886	-0.32601456631134057	0.1170533559019726	0.46894114381224405	1.213533073896461	-0.9866545130797736	-0.49100422293869905	0.14923835113188122	-0.5585851851668735	1.41970819471335	-0.14908835582994623	0.1326325035557604	0.07559781936043572	0.30321987145386464
F41E584C7C	63	-1.571665369975418	0.5739735922168705	-1.7431190517167592	-0.1300538612098406	-0.6828621769641389	-0.1894594631727395	1.0236506045398783	0.913379078653496	2.3207857041443885	0.06695425259984596	0.6108772744016326	-0.062487858755566186	-1.228224747509925	0.4636002889569858	0.5372000979923064	0.781928479492414	0.42038264151041194	0.9400293350238965	0.8234385088730145	-0.42081667224341046
F41E584C7C	64	-1.8100638953691426	1.1498510285073857	1.886099889596916	-2.3315089816046246	0.17746261789261872	-1.2282397968169696	1.558591762416629	-0.15987477163331848	1.9846159086948436	-1.6870888848420877	0.06737928589516579	-0.5710685564856817	-0.5516299545756909	-0.6622366028557256	1.1051677021794488	0.5597993384247921	0.8538886204299956	-0.7221720158537837	0.0808627430972058	-0.5058476789715772
F41E584C7C	65	-1.8355086885661405	1.1789318732498637	2.166693625021555	-1.7103473512994154	0.6946412593308123	-2.981084260894797	1.1195504118610722	-2.409186720376359	0.04748053962071568	-1.3174827328150973	0.15694352217308913	-1.618474369697514	-0.8086439066181128	-0.6479266732289604	-0.039133213818538515	0.3410341905359304	-0.29814310345794565	0.07064496329380382	0.08124736664091892	0.6064315859680232
F41E584C7C	66	-1.9367932260732186	-0.2743419759529891	-0.38549127220899476	-0.49902549119984746	1.3943912039902653	-1.875633554043918	0.016030214806152125	0.5764252616189642	2.880016883045518	0.03453302651393603	0.24494097120355357	-0.38109216823774555	1.0485501088371156	0.44184301658918473	-0.1556631573349206	-0.7566803160338827	-0.42885365215851023	0.6253191620175773	0.38455615849419034	-0.14300790403185976
F41E584C7C	67	-3.2888973511118005	1.7918451852504256	-1.1353054268604759	-4.337122507785536	-2.8250136761484033	-0.8386577222312298	2.799529243201801	0.03621007235396395	0.47482033871835394	0.7063279222251446	3.013523130401137	2.507330290068986	0.7102185281552282	-1.3292348606526456	-1.7638399612686688	-0.32974907224866395	0.8623572386654422	-0.02387563485047174	0.4707293231870402	1.343290498580493
