Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F41E584C7C	1	0.48351430059437134	0.15534297584545978	0.31890338048210026	0.0422393430780686
F41E584C7C	2	0.6542268665067009	0.1357822274771493	0.138597179358943	0.07139372665720659
F41E584C7C	3	0.9056582074792598	0.027094653237050723	0.06222789758196335	0.005019241701726119
F41E584C7C	4	0.017262299076184227	0.32846240413432026	0.1999473486390773	0.45432794815041805
F41E584C7C	5	0.8941951171263448	0.008988601971367319	0.09469877656405015	0.0021175043382378675
F41E584C7C	6	0.9655448010956924	0.004048011526623424	0.029609008108621705	0.0007981792690625503
F41E584C7C	7	0.9056765074350156	0.03172417067995078	0.049282576654527704	0.013316745230505952
F41E584C7C	8	0.8893663185914793	0.02471145316139397	0.08336292923197165	0.002559299015155167
F41E584C7C	9	0.004325318864742313	0.16879367630069098	0.11454683900375355	0.712334165830813
F41E584C7C	10	0.9636030038383128	0.007851702388741914	0.028024726094171875	0.0005205676787734054
F41E584C7C	11	0.17965441995630577	0.3195371508308905	0.2071161009987623	0.2936923282140412
F41E584C7C	12	0.4450247448264115	0.14353858268976422	0.21251425479425395	0.19892241768957022
F41E584C7C	13	0.46961612481640563	0.25139907972253617	0.25716777404530083	0.021817021415757438
F41E584C7C	14	0.9025209558307037	0.012748595447066623	0.07933237384623934	0.005398074875990138
F41E584C7C	15	0.9132519400811908	0.03256684980916757	0.05286129392844578	0.0013199161811959055
F41E584C7C	16	0.9195517974872562	0.030366967123203522	0.04598322506714211	0.004098010322398297
F41E584C7C	17	0.11005746100422636	0.3103760224862355	0.3465141875413047	0.23305232896823316
F41E584C7C	18	0.6590784813149205	0.20928024960160052	0.11845096960876259	0.013190299474716208
F41E584C7C	19	0.5662588199868152	0.06192854928467997	0.36103080977320245	0.010781820955302463
F41E584C7C	20	0.8837166658041701	0.05718181272226601	0.04511349328563588	0.013988028187928042
F41E584C7C	21	0.06291824275546444	0.5494908011135816	0.13592590252528072	0.25166505360567326
F41E584C7C	22	0.8952708163505944	0.0427380386152616	0.05531347769156252	0.006677667342581565
F41E584C7C	23	0.8499873249017527	0.03683768320332738	0.1107185709301543	0.0024564209647658353
F41E584C7C	24	0.7414345606741692	0.08955643083438873	0.14878238917747041	0.020226619313971402
F41E584C7C	25	0.9228600287974503	0.003471365697653344	0.06810434714275987	0.005564258362136658
F41E584C7C	26	0.3815832249686348	0.28069846647108665	0.16518628008351183	0.17253202847676677
F41E584C7C	27	0.9633664594827787	0.004820362386983847	0.024538035811671695	0.007275142318565785
F41E584C7C	28	0.0407107196931067	0.8181388698297849	0.06419178140826623	0.0769586290688423
F41E584C7C	29	0.9659549104952583	0.006259170977675674	0.02675969205383259	0.0010262264732336683
F41E584C7C	30	0.6134992214051831	0.1852759795897626	0.17080537291004969	0.030419426095004455
F41E584C7C	31	0.9727699519988711	0.006524483843823996	0.01888274750407063	0.0018228166532344983
F41E584C7C	32	0.30185658438180696	0.2837779622392812	0.36619320882639633	0.04817224455251557
F41E584C7C	33	0.16171933915401546	0.5368118247792553	0.22521751912089816	0.07625131694583112
F41E584C7C	34	0.2316311378371087	0.4912364176252964	0.21069798283777452	0.0664344616998202
F41E584C7C	35	0.650873596227593	0.07605208638064986	0.17892332216779994	0.09415099522395712
F41E584C7C	36	0.07877303708018292	0.7856148021729197	0.10456386095374097	0.031048299793156493
F41E584C7C	37	0.048732862046420654	0.425702534760125	0.16054932320617402	0.36501527998728067
F41E584C7C	38	0.7259065209276757	0.1379140495672658	0.08134440330278046	0.054835026202278134
F41E584C7C	39	0.03387448258497896	0.6128013113316123	0.24887333827429303	0.10445086780911582
F41E584C7C	40	0.2959495308611761	0.42881709120011413	0.12773560111966437	0.1474977768190454
