Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F41E584C7C	1	6.706546238126211	1.4412063839072107	1.9912448437042507	-1.500266560920398	-0.9504050846760196	-0.23431231738871255	-0.28701385612064806	0.14157492016331474	-0.3216717245083074	0.10754132827283892	-0.051995942008699184	0.27004357407734664	-0.17483615621074095	0.006814673435850491	0.09645316920147892	-0.08020541894608958	0.0871799649675358	-0.045310352808267604	-0.0731862796259937	0.04228122117757182
F41E584C7C	2	-2.11488836530501	-0.6364924166168529	-0.4183495828283788	0.3056399766628865	0.14348899173577878	-0.10331182597852472	0.038774084480086374	0.19853917553536563	0.08832851539751883	-0.011916507537016851	0.10844218556126752	-0.11476616878075564	0.05010724782889474	0.0043889307102860506	-0.09309546088336819	0.07033016466319915	4.0918295764386435e-05	-0.10986900176490969	0.014015453092469153	0.01742966063309946
F41E584C7C	3	-1.2570854840026526	-1.1631691044925687	0.5045499841435923	-0.3276547874326461	-0.36791812572828964	0.20703110828799381	-0.31189218755514136	-0.20190656878560845	-0.09657886128274872	-0.009399215728924212	-0.09545828271532916	0.18791402495296577	-0.21882727748290715	0.058111475452028626	0.1169488946809073	-0.03490937718964399	-0.059990988966442754	-0.0023720290252782347	-0.09589308510777114	0.07223228778086396
F41E584C7C	4	1.6350114056316498	-0.0033298583994834418	-0.5563472855482001	0.18379839647307097	0.07832610836395643	0.04821127930547859	0.034909261400510205	-0.24365555153617105	0.08058915576067091	-0.14178597799753406	0.18186218833895856	-0.1021869437786063	0.15894452116116076	-0.023056885529387477	-0.0492221733746814	-0.051896453402391435	0.013793642500703598	0.08343360100763532	0.04080824544531135	-0.0782510248907917
F41E584C7C	5	-2.5841616135498207	-0.0607668704234722	0.11928826395445649	-0.3665975135541496	0.1285052228356826	-0.47906066023534016	-0.0063624522793206476	0.4326691289444269	-0.015753772519228774	-0.12660469613266995	0.2510725893054535	-0.07758061465970696	-0.01890242881459215	-0.12212116916683434	0.014991259269730847	0.03404419610716868	-0.00533404369567383	-0.08820883649445449	0.011332910146018066	0.000310121326596915
F41E584C7C	6	-1.4652329344235717	0.6952295388807745	0.20003448541453095	-0.14260744698963718	0.09272443827376987	-0.5617380506246742	0.0012049559016247672	0.768083478452343	-0.005486266824897483	0.02865058184934212	0.29158623162833625	-0.14859440108609784	-0.011422599247910479	-0.10564828313876633	-0.018414838273389345	0.054216015548406236	-0.0034091596067171875	-0.16265795807487735	-0.010672817969643091	0.027362011363202283
F41E584C7C	7	-1.5994268449999043	-0.8211250222057825	0.6632393201009568	-0.45278727409961494	-0.13416798332756102	0.30387666628490595	-0.10020665695369865	-0.056048909336583096	-0.10980836835267603	0.06298847210366479	-0.14481794039688706	0.19189097639224417	-0.1530540054605929	0.09713040742425065	0.07954995754241476	-0.032411262430814373	-0.06746389004331431	0.0146332841374821	-0.08168609381924373	0.049447764396267656
F41E584C7C	8	1.3776960529193072	0.5935670063672419	1.5298787593353151	-1.0021265014083809	-0.5974223206404589	-0.49533784449946033	-0.2505312770949065	0.6127031540562192	-0.42070915051096236	0.07946710338043202	0.16056992797280528	0.021886786247971465	-0.2037575392672157	-0.07542411260668064	0.15519630801759352	-0.07134480798531795	0.030667085453896435	-0.17935385664062178	-0.12904128931032774	0.031702636254291525
F41E584C7C	9	3.3665392436742922	-0.004407836020339522	0.17234415681949292	-0.4545795575667684	0.0578635451382268	0.4037780486189197	0.08228019067589652	-0.32777182862332127	0.3373770050562919	-0.1766857871442795	0.024171166001067536	0.16258397562451865	0.07630218196420789	0.16928872910288056	-0.08028470125920693	-0.03238110612277131	0.04547630581320577	0.08566473780582344	0.06468499749931944	-0.0199429697502458
F41E584C7C	10	1.0714622617972818	0.849184806500231	1.400969217190266	-0.8438285997555468	-0.15319907466661656	-0.5004765871337618	-0.19471109490212338	0.29702635412103506	-0.27340667051766543	0.16143481678780913	-0.0387768409737905	-0.01937290100064407	-0.154759644853415	-0.06836824566932255	0.15231722570068826	0.008438124380463097	-0.07976999913304293	-0.09246636409781847	-0.1747092176731198	0.05311165678712559
F41E584C7C	11	-2.5638827466018537	0.15900346667199244	-0.31709933287335895	0.516276539033524	0.39295355909988317	-0.18612552914910474	0.5321206536234161	0.20573487392031528	-0.1898267844126887	0.12883096165191762	-0.12770810844054709	-0.24386147427892946	0.3112899406814924	-0.0008988867144729156	-0.05436783405649297	0.019576832272730247	-5.761888158384135e-05	0.05776868790738336	0.07708887489362146	-0.04278486155680025
