Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F41E584C7C	1	-1.912201578138451	-6.451504922863727	-2.542374315470544	-1.3187721441157625	0.42366460872764744	-0.7792671776294289	0.643878429973042	0.18609892650285742	0.245009182808257	-0.5829155011910134	0.3342157082712863	2.7122077327044827	-0.16477378344472146	-0.26360903492412313	0.4952188606245434	-0.3216371092178152	-0.27324671508730836	0.23564674066028823	-0.08993916215241526	-0.35913946087740545
F41E584C7C	2	2.05954206099944	-3.7482035603993715	-0.9144021841990779	2.060306956811235	-0.31547608861811316	3.0460382577840934	-1.2738314360022764	-0.7003291394086877	-1.4990567277776279	1.0116303254246906	1.2794624073035505	0.42250965634713944	0.15252916204880532	-0.7380105897574156	-0.5776827312285812	-0.5372681849986174	-0.40990030974157454	-0.21101381455708923	0.1649680306803063	0.4440705466852739
F41E584C7C	3	-2.479284575465908	-4.509827713960149	-1.2442080069322736	-2.270103088013713	2.021882142743496	-0.04007196939209881	-0.23830617026041967	-0.32906840927099035	-0.9703405280850781	1.0435301215510084	0.4037519579833838	0.18873596286085126	0.28277160972334536	-0.4500243118516425	-0.7883346886977983	-0.2995551420556746	0.22762002793394354	0.008127152327953358	-0.17913067632400015	-0.3071263088863434
F41E584C7C	4	-1.930373643190617	-1.796706097759266	3.7932129751430126	-2.748737311431301	-1.272851286712826	2.7070407429757313	-0.359748274613513	0.8853141736484758	-0.9506817759984685	0.452796211261568	-0.17449485868557446	0.07049845602956617	0.577337503717222	0.24969418790895026	-0.20878805240158743	-0.7543984380010196	-0.03943553714264203	0.01824543531581435	-0.0022914717446660404	0.3898785293494518
F41E584C7C	5	5.363890651509301	-0.7097568410036068	-3.161426925920478	-2.1765141753050377	1.236104648104269	0.28334754708354337	0.2553533588100718	0.3158495918479818	2.370873026892795	-0.07536081286648821	2.214237044211937	-0.007709521859082913	-1.0092218493271177	0.00626579124904203	1.745634151392611	-0.38301639399624765	-0.3666653198667027	-0.12459046049572953	0.10288059041429065	0.6905780984122627
F41E584C7C	6	-0.4885121689816718	-4.506033328590714	-2.9554738437779497	-1.7221688150628691	0.5573538301329881	0.29025729620554186	0.28729319886313487	-1.352949514232677	-2.005646925912256	0.08020975236760508	0.48882076512779704	-1.6673626034054814	0.7400303779740772	0.369691760991685	0.4097721561576149	-0.26470251982178983	0.32696323686816564	-0.32767414911418546	0.1872453660669926	-0.003049070135248577
F41E584C7C	7	1.9987211496723805	-2.014701372132791	-3.7615350193799855	-2.219070869954138	2.510296999798576	0.8701604190022638	1.6489613534235685	0.5953365691170371	0.6202650804780525	0.2107464080242143	0.3204740504726037	-0.27537818290666627	0.20722933849186145	-0.03036478424504474	0.012488190931349966	-0.8104463616934696	0.1927234855102946	-0.20505977287898025	0.06237064784155777	0.010710506143015941
F41E584C7C	8	-3.7212956329460067	-5.412663303059428	-3.25263656103222	-1.4223262296831192	-0.18811069773346123	0.5939456850333396	0.8731569437269924	-1.5013082066813266	-1.5421440737119738	-0.3149786361633917	1.0141573545660583	0.9553015649196309	0.8290094550429975	-0.09599142345179978	0.41135711346006315	-0.19031198627773183	-0.3848652957931207	0.07368330843756477	0.1821083652584612	0.39317424830303604
F41E584C7C	9	0.6430900619849456	-0.41208620204606206	5.890415576327301	-1.1644309776840616	1.8462869469749021	1.2956596117041381	-1.4102455465584116	-0.3502957698465097	0.5723819421725018	-0.4318592292888783	-0.5459806096315144	-0.04247756721975782	-1.782920094980073	-0.03884813879173543	0.10586521514361265	-0.30813265460807404	-0.3051013340265931	-0.10247452346940156	-0.246630901551665	-0.04967135041760162
F41E584C7C	10	-0.8922928875572542	-6.077476431523273	-4.141382282021057	2.7415502011629544	-1.0536180596304137	-0.1413671923895277	0.31589838679442206	-0.17329980996945027	-1.8647076130665425	0.8754331032015839	0.585624664643471	0.7217344580715283	-0.4185823454017902	-0.3289281108531308	-0.5926843972111301	-0.8931267267783563	-0.24377265201275966	-0.013886151402500158	-0.046833199252599655	0.11683001368859447
