Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F41E584C7C	1	-3.4775698818314518	1.7403721635164642	2.5649261034631876	-1.330048411047629	-2.465725840498311	-0.8709460456608743	0.18285382595034513	-0.877247486483587	-0.5555448127498923	-0.05673865930177116	-0.01799287586878278	-0.3399925623029472	-0.03150673590180674	0.5987250265235244	0.5784978518700555	0.021458195669015474	0.4063443944593772	-0.31223482718459417	0.14808267092934801	-0.19036209497092574
F41E584C7C	2	5.958547771017553	-4.687773206429233	0.5692719853473773	-2.570618422651461	0.35863022361248015	0.15484507369035203	-0.5207088823523294	-0.10409738251095194	0.5087103815245355	-0.21270526313803273	-1.027242343004949	-0.7467601810888918	-1.8447147352118611	0.2324017278981329	0.3609723392448254	-0.27814327712605	-0.906772970964818	-0.31353541994789175	0.18613472036131126	-0.2808365399147936
F41E584C7C	3	-1.6942183670513422	-1.7528660935425633	1.6786038750080037	0.35608123354768983	-1.1958469632159778	-1.6812709459093054	-0.7943123538555059	0.023969925080620357	-0.8092962167756836	0.7634146840201552	0.33022493143129394	0.9041021264848579	-0.4196650048253219	0.08705085908564275	0.5658162797469103	-0.09478591244032374	0.3495101138377993	0.2265930886940555	0.195248740834031	-0.10182612727388915
F41E584C7C	4	-1.591297500506287	-1.8196515332004177	1.2665585414832436	0.5450692026285638	-1.4032664616330657	-1.5903308141451076	-0.5191337469282615	-0.394574836473813	0.3265262640047553	0.4442640211695414	-0.22937244934762963	-0.2029468501347408	0.9911170663590967	0.5337097920201591	-0.7044441567710865	-0.6806539873200187	0.39434901442286374	-0.21011698422065178	0.4213549669017407	-0.11590428466805616
F41E584C7C	5	-3.008517629273441	5.187455269157563	-0.545844703572008	0.5353848065567993	0.747373142875722	-0.187062691341024	-1.8009117687194223	0.888834986484526	0.4565446631028003	-1.6878578290923725	-0.13787810957543456	0.2952567601681554	0.3534097211191176	0.44112871487734373	1.1540746535980984	0.8861359767864915	0.7043891126968124	-0.04096406461820738	0.23730007436059825	0.00561726822497036
F41E584C7C	6	10.563132527434224	-2.526927992996257	-1.4265507576497722	-3.5087624616687862	2.082138789396716	-0.9710072667190626	-0.5085670993860705	0.20708370282885236	0.0029362094446066384	0.23505119106363848	-0.1726337010372823	-0.389272966991586	1.3703651760737794	0.30480187580462126	0.041722815006601424	0.014617497661378348	0.11698787569875249	0.3709402034507697	-0.036785003329218656	-0.12387264925416483
F41E584C7C	7	2.3136807320312487	-4.228189353354146	3.122406026353608	-1.7971495224141965	-0.8522214663446502	-1.99599691524537	-0.38046222716823985	-0.07149051004394098	-0.274836611849109	-0.09697960526881005	1.0338617592200747	1.8724555145118131	0.13779596293050747	-0.43710366354479413	0.6654897754754281	-0.5824069002238611	-0.19983034181431258	0.38514153793130884	0.5855502168824542	0.42207514276035074
F41E584C7C	8	-4.957316227042878	1.9736315244546287	-1.687440142951253	-0.6704762009028234	1.2921370401382184	-1.4953937222622258	0.6590691365329472	0.009067752388249056	1.4320852681779666	-0.14427387565521205	-1.0040788613908567	-0.05040381485426887	-0.42623046824630745	-0.7339267315677501	-0.09433559752434956	0.3455387415982443	0.5328874505661381	-0.19401901172643415	-0.1704670974305927	-0.3578595033388299
F41E584C7C	9	-5.494226225627318	1.8684609599829092	-2.2458231108258393	-0.891421391302732	0.4098090315303145	-1.1599673488859483	0.5344722509950657	-0.4350638966855049	0.5512480767703479	-0.4560743791989604	-0.8544263182466805	0.06312248734951953	-0.5148453886538711	-0.25765193730406427	0.09238110742278817	-0.09252993915352373	0.1467718292600632	0.14344092716046808	0.0438520946261019	0.4356251863341425
F41E584C7C	10	-4.1540061733295754	0.5833764544354179	-0.21124384399849885	0.0017584655570105712	-1.5578020428816806	-1.006413936517153	-0.7920115679490995	0.263168774193898	-1.157063921141923	-0.3357574642699981	-0.2099406767860946	0.6482291693311596	-0.19284436394867263	0.35355733109113585	0.38186993877718595	0.3618859198994583	-0.10827379203899692	-0.29726910951304464	0.1261789809534047	0.21710072324465304
